id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,34.573,5.638,0.293,84.905
2,1,B,0,B,0,41.538,1.927,0.561,-22.805
3,0,B,0,A,0,21.194,7.038,0.446,49.325
4,0,A,0,B,0,29.765,7.095,0.566,28.028
5,0,A,0,A,1,27.643,5.499,0.318,41.477
6,0,B,0,A,1,28.357,16.719,0.703,19.279
7,1,A,0,B,0,27.198,7.512,0.377,46.653
8,1,A,0,A,0,33.096,5.41,0.578,-7.939
9,0,A,1,A,0,30.364,3.469,0.265,35.378
10,1,C,0,A,0,22.677,3.042,0.385,16.293
11,1,A,1,B,0,27.891,2.94,0.605,18.695
12,1,B,1,A,1,28.673,19.439,0.17,5.064
13,1,B,1,A,0,37.509,5.629,0.31,-19.863
14,0,A,1,C,0,28.746,2.373,0.481,-16.62
15,1,A,0,A,0,32.814,4.872,0.426,45.995
16,1,B,1,B,1,23.529,6.692,0.487,-41.614
17,1,A,1,A,1,15.34,9.358,0.344,-9.017
18,1,C,0,A,1,40.289,8.826,0.217,30.732
19,0,C,1,A,1,32.223,15.891,0.175,37.029
20,1,A,0,A,0,24.195,7.197,0.379,-11.619
21,0,C,1,A,1,44.05,6.94,0.563,-6.309
22,1,B,1,A,1,23.024,20.031,0.519,-46.306
23,0,C,0,A,0,38.039,4.044,0.42,22.504
24,0,B,1,A,1,37.855,14.47,0.343,-68.46
25,1,A,1,A,1,23.173,12.739,0.226,-0.079
26,0,A,1,A,0,25.801,0,0.377,53.022
27,1,C,1,B,1,26.739,20.779,0.527,-15.563
28,0,A,0,A,0,39.474,0,0.629,94.007
29,0,A,0,A,0,35.674,2.515,0.286,21.591
30,1,B,1,A,1,37.522,15.423,0.486,20.833
31,0,A,1,A,0,33.445,5.691,0.55,-0.888
32,0,A,0,A,0,20.818,2.7,0.433,36.49
33,0,C,0,A,1,31.62,7.326,0.392,18.006
34,1,B,1,C,1,41.374,18.792,0.369,32.796
35,0,C,1,A,0,21.746,2.178,0.377,-6.181
36,1,B,1,A,1,27.712,15.532,0.293,-4.99
37,1,B,1,A,1,42.627,13.431,0.386,38.324
38,1,C,0,A,1,32.06,21.057,0.306,85.37
39,0,A,0,C,0,30.038,3.617,0.44,-27.594
40,1,A,0,B,0,27.238,9.396,0.262,92.756
41,0,C,1,B,0,24.618,6.623,0.262,37.707
42,1,A,0,A,0,27.593,12.094,0.182,-38.288
43,1,A,0,B,0,27.935,3.1,0.672,41.547
44,0,C,0,A,1,30.822,11.535,0.266,32.317
45,0,B,1,A,0,20.734,2.998,0.296,14.114
46,0,B,1,A,0,18.919,5.379,0.383,20.524
47,0,C,1,A,1,29.689,10.355,0.818,-51.755
48,1,A,1,C,0,24.569,8.713,0.634,0.228
49,1,A,1,A,0,29.805,10.567,0.355,38.783
50,1,A,0,A,0,20.326,3.892,0.262,58.452
51,0,B,1,A,0,31.482,5.621,0.398,-35.853
52,1,A,1,A,1,37.056,17.96,0.333,13.27
53,0,B,1,B,1,15.617,8.801,0.42,90.158
54,0,A,0,A,0,24.113,6.738,0.282,-16.647
55,0,A,0,A,0,43.172,1.839,0.536,2.651
56,0,A,0,B,1,18.283,4.505,0.435,24.779
57,1,A,1,A,1,24.006,12.387,0.411,23.779
58,1,A,0,A,0,27.862,5.515,0.51,58.52
59,0,B,1,A,1,29.513,6.404,0.321,14.727
60,1,A,0,A,0,29.519,7.505,0.692,58.657
61,0,C,0,B,0,35.849,7.818,0.504,43.007
62,1,A,0,A,0,23.094,5.282,0.562,10.802
63,1,A,1,A,0,32.155,4.073,0.555,10.097
64,1,A,0,A,0,28.345,4.488,0.535,64.808
65,1,C,0,A,1,20.436,16.342,0.264,34.149
66,0,C,0,A,0,36.759,6.732,0.243,54.64
67,0,A,0,A,1,25.933,2.111,0.199,81.454
68,0,B,1,A,1,35.536,13.801,0.239,-18.824
69,0,A,0,C,0,25.245,6.438,0.324,35.608
70,1,C,0,A,0,35.019,4.333,0.719,20.683
71,1,C,0,A,1,34.662,21.96,0.223,8.553
72,1,B,1,B,1,39.351,17.57,0.443,15.204
73,0,A,1,A,0,51.595,6.036,0.521,57.218
74,0,B,1,B,0,25.149,6.641,0.51,-1.343
75,1,C,0,A,1,28.383,6.181,0.431,59.007
76,1,B,1,A,1,32.67,15.453,0.245,41.225
77,0,B,0,A,0,33.458,6.679,0.517,58.489
78,0,B,1,A,0,19.803,4.919,0.397,16.358
79,1,A,1,C,0,18.206,4.486,0.464,-62.047
80,0,B,0,A,0,18.338,6.267,0.179,-1.363
81,1,C,0,A,1,33.301,21.291,0.326,107.481
82,1,A,1,A,0,41.584,6.528,0.653,-25.511
83,0,C,1,A,1,33.014,11.177,0.561,-21.292
84,0,A,0,A,0,40.808,5.815,0.54,102.562
85,1,C,1,A,1,35.473,15.368,0.478,-24.712
86,0,A,0,B,0,18.082,9.721,0.543,3.319
87,1,A,1,A,1,22.098,11.718,0.492,50.898
88,0,A,1,C,1,34.965,12.911,0.582,32.046
89,1,B,1,A,0,20.892,5.316,0.385,29.675
90,0,A,0,B,1,25.779,9.741,0.495,4.769
91,1,A,1,A,1,17.368,10.903,0.335,61.25
92,0,C,0,A,1,27.377,3.379,0.28,51.783
93,0,A,0,A,1,31.826,8.798,0.26,54.064
94,1,B,1,A,1,43.858,5.067,0.552,13.923
95,0,B,1,A,1,29.415,9.95,0.344,48.593
96,0,C,1,A,1,17.678,13.105,0.632,18.786
97,0,A,0,C,1,23.723,11.545,0.283,-11.933
98,1,B,1,A,0,18.754,12.812,0.558,0.217
99,1,C,1,B,1,36.455,19.713,0.406,25.848
100,0,A,1,C,0,32.841,3.234,0.351,-20.309
101,0,B,1,B,0,20.24,1.43,0.114,40.766
102,1,C,1,A,1,27.019,5.318,0.412,-44.468
103,1,A,0,A,1,17.404,14.868,0.467,81.858
104,0,A,0,A,0,24.709,3.812,0.606,15.218
105,0,C,0,A,0,27.405,5.096,0.542,78.226
106,1,C,1,A,0,29.053,2.769,0.397,-70.006
107,1,B,1,A,1,30.487,10.524,0.317,22.308
108,1,B,0,A,1,28.243,18.025,0.566,33.279
109,0,A,0,A,0,35.114,3.614,0.247,33.016
110,0,A,1,B,0,14.913,2.723,0.277,54.68
111,0,B,0,A,0,29.709,2.876,0.635,18.602
112,0,B,0,A,1,22.813,16.571,0.615,51.592
113,0,A,0,A,1,26.907,6.134,0.533,50.796
114,0,B,0,B,0,37.984,1.464,0.363,-12.22
115,0,A,1,A,0,21.918,3.99,0.652,4.829
116,0,C,0,A,0,24.245,8.923,0.327,-19.026
117,1,A,0,A,0,30.373,5.242,0.651,-7.319
118,1,B,1,B,1,23.702,6.08,0.304,4.189
119,0,B,1,A,0,44.468,0,0.405,75.85
120,0,B,0,A,0,38.182,3.444,0.381,11.174
121,0,A,0,A,1,30.246,9.315,0.532,-30.815
122,1,B,1,A,1,22.19,24.858,0.364,64.956
123,1,B,0,B,0,42.427,5.47,0.367,20.546
124,0,A,0,A,1,21.45,7.907,0.33,-18.934
125,1,B,1,B,1,37.328,24.271,0.313,103.141
126,0,B,1,B,0,21.979,6.841,0.417,39.002
127,0,C,1,A,1,22.731,11.318,0.402,55.233
128,1,A,0,A,0,25.149,0,0.443,45.178
129,0,A,1,A,0,28.025,0,0.079,67.587
130,1,B,1,A,0,41.431,4.865,0.325,75.441
131,0,A,1,C,1,29.268,7.112,0.503,56.554
132,1,A,1,B,0,15.55,4.373,0.539,97.743
133,0,A,0,A,1,20.103,6.092,0.358,8.933
134,0,A,0,C,1,23.988,18.776,0.21,11.831
135,1,B,1,A,1,24.516,9.33,0.498,23.138
136,1,A,1,A,0,12.482,6.209,0.609,-10.243
137,1,C,1,A,1,51.327,11.117,0.568,-0.425
138,0,B,1,A,0,38.989,3.47,0.3,67.976
139,0,B,0,A,1,28.8,10.372,0.436,-113.355
140,0,A,0,C,0,47.185,5.833,0.432,30.782
141,1,B,1,A,0,44.68,3.594,0.244,27.22
142,1,A,0,A,1,21.307,13.479,0.249,-6.961
143,0,B,0,A,1,26.099,9.558,0.346,71.892
144,1,A,1,A,0,23.443,5.079,0.261,28.496
145,0,A,0,C,1,34.544,9.039,0.584,-69.694
146,1,B,1,A,0,32.301,7.915,0.25,6.414
147,1,A,1,A,0,34.499,2.769,0.418,25.099
148,1,B,1,A,0,17.934,10.268,0.442,-1.878
