id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.785,9.59,0.108,-23.357
2,1,A,1,B,1,29.597,13.566,0.164,102.898
3,1,A,1,A,0,36.238,0.327,0.565,85.637
4,0,B,1,A,1,36.784,14.446,0.425,-54.233
5,0,B,1,A,0,27.14,5.073,0.465,-7.986
6,0,B,1,C,1,32.322,14.745,0.431,-17.054
7,1,C,1,B,1,25.543,7.916,0.683,19.103
8,0,B,0,A,0,22.926,7.419,0.207,44.797
9,0,A,1,C,0,25.357,2.214,0.353,32.939
10,1,C,0,A,1,33.354,8.86,0.31,-69.518
11,0,A,0,C,0,27.851,6.186,0.387,85.57
12,1,A,0,A,0,26.178,4.652,0.201,60.387
13,1,B,1,A,1,20.566,21.303,0.435,-22.127
14,1,A,1,A,0,45.271,0.074,0.251,15.805
15,1,C,1,A,1,35.127,19.849,0.39,43.377
16,1,B,0,A,1,31.51,21.837,0.354,5.393
17,1,B,1,B,1,25.681,21.481,0.34,-6.796
18,1,A,0,A,1,35.589,20.93,0.428,26.576
19,1,B,1,A,1,27.184,14.355,0.398,69.21
20,1,A,0,A,0,41.987,8.567,0.712,-45.017
21,1,C,1,A,0,23.084,0.928,0.477,28.37
22,1,B,1,A,0,17.328,5.817,0.3,6.299
23,1,A,1,A,1,28.244,6.806,0.394,49.131
24,1,B,1,A,1,36.635,18.013,0.383,49.228
25,0,B,0,A,1,22.819,11.224,0.374,-38.567
26,0,B,0,A,1,39.437,4.94,0.278,41.579
27,0,B,0,A,0,25.916,6.08,0.416,76.068
28,0,B,1,A,1,35.122,9.004,0.253,38.579
29,1,A,0,C,0,27.363,7.323,0.297,54.02
30,1,A,0,A,1,27.988,16.992,0.312,7.952
31,0,C,1,A,0,34.248,12.457,0.481,-4.228
32,0,B,0,A,0,30.36,3.226,0.238,3.633
33,0,A,0,A,0,23.196,5.504,0.309,54.06
34,1,A,0,A,1,25.592,11.774,0.364,-38.715
35,0,C,1,B,1,23.577,9.384,0.595,48.532
36,1,B,1,B,0,38,5.883,0.479,89.051
37,1,B,1,A,0,21.647,3.774,0.416,114.795
38,1,C,1,A,1,22.122,26.227,0.598,-12.271
39,0,C,1,A,0,26.242,1.814,0.48,11.063
40,1,B,0,A,0,28.71,2.686,0.299,124.916
41,1,C,1,C,1,39.37,19.202,0.379,5.236
42,0,C,1,A,1,30.959,9.565,0.495,25.24
43,0,C,1,C,1,22.363,4.962,0.285,-24.799
44,0,A,0,B,1,40.396,8.262,0.497,54.687
