id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,49.16,6.13,0.252,34.201
2,1,A,1,A,0,20.997,9.38,0.372,15.114
3,0,A,0,A,0,20.008,2.366,0.355,-7.627
4,1,A,0,A,0,20.391,10.626,0.264,60.028
5,1,C,0,A,0,47.697,2.65,0.716,-24.393
6,0,C,1,A,0,21.367,0,0.443,38.043
7,0,A,0,A,0,26.647,3.939,0.311,-6.309
8,1,C,0,A,1,26.097,13.283,0.442,-14.696
9,0,B,1,A,1,21.392,14.847,0.732,-45.098
10,1,C,1,A,1,32.543,22.242,0.337,59.421
11,0,A,0,A,1,21.424,3.23,0.21,11.076
12,1,C,0,A,0,35.29,4.947,0.392,-38.364
13,1,A,1,A,1,30.731,13.483,0.326,2.353
14,1,A,0,A,0,25.598,1.565,0.251,51.545
15,0,C,0,B,0,23.878,6.669,0.563,-18.42
16,1,A,0,A,0,26.59,5.562,0.332,-0.181
17,0,B,0,B,0,27.907,5.362,0.322,21.235
18,1,A,0,A,0,36.929,4.229,0.612,-21.248
19,1,B,0,A,0,27.721,8.764,0.776,47.658
20,0,B,0,A,0,54.44,2.493,0.336,60.611
21,0,A,0,A,0,17.633,7.194,0.261,-31.236
22,1,B,0,A,0,28.566,9.463,0.182,6.018
23,1,A,0,A,0,7.088,3.094,0.375,17.643
24,0,C,0,A,1,19.707,16.945,0.47,8.815
25,1,B,1,A,1,37.274,8.416,0.412,31.122
26,1,B,1,B,1,32.032,19.184,0.455,27.621
27,0,B,0,A,0,41.955,5.373,0.397,-74.02
28,0,C,0,A,0,28.419,3.31,0.448,-48.512
29,1,C,0,A,1,30.793,14.339,0.329,-7.129
30,0,B,0,A,0,26.225,1.988,0.675,2.079
31,0,A,1,A,1,44.921,8.834,0.315,86.56
32,1,C,1,A,1,40.311,12.627,0.366,109.218
33,1,B,1,A,1,24.255,15.923,0.525,-29.39
34,1,A,0,A,0,28.616,2.671,0.56,-5.825
35,1,A,0,B,0,18.094,4.468,0.453,-54.76
36,1,B,1,B,0,38.384,4.107,0.694,92.358
37,0,A,1,A,0,28.534,4.065,0.4,-44.814
38,1,B,0,A,0,27.316,4.38,0.215,49.471
39,0,B,0,B,1,33.31,3.716,0.2,2.578
40,0,A,0,C,0,27.004,3.827,0.488,150.594
41,0,C,1,A,1,26.634,14.724,0.297,0.991
42,0,A,1,B,0,35.756,3.577,0.333,18.466
43,1,B,0,A,1,38.962,16.144,0.357,-37.368
44,0,A,0,A,0,31.607,1.916,0.226,-9.954
45,0,A,0,B,1,20.662,15.182,0.455,-39.187
46,0,C,1,A,1,24.999,10.261,0.213,-24.739
47,1,B,1,A,1,29.57,15.034,0.268,30.225
