id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
197,0,A,0,C,0,22.273,6,0.365,38.84
198,1,C,1,A,0,38.86,9.033,0.43,17.639
199,0,A,0,A,1,29.671,4.337,0.276,12.109
200,1,B,1,B,1,29.073,5.869,0.429,-12.496
201,0,B,1,A,1,27.278,4.446,0.301,-60.583
202,0,A,1,C,0,19.974,3.977,0.566,36.69
203,0,B,0,C,1,24.658,7.847,0.699,62.907
204,1,B,1,A,0,37.809,3.418,0.382,38.626
205,1,A,0,A,1,34.806,22.524,0.508,86.956
206,1,A,1,B,0,28.752,3.939,0.393,97.19
207,0,C,1,A,0,23.149,3.558,0.325,-42.957
208,0,C,1,A,1,18.56,8.19,0.225,85.049
209,1,C,1,A,1,18.258,16.402,0.453,19.631
210,1,C,1,A,0,21.482,3.582,0.403,32.96
211,1,B,0,A,0,18.441,0,0.629,-61.778
212,0,C,1,A,0,31.561,2.078,0.354,-89.74
213,1,B,1,A,1,20.625,21.782,0.552,58.778
214,1,A,0,C,0,19.615,3.877,0.523,7.339
215,1,A,1,A,0,26.224,1.059,0.738,11.117
216,0,A,0,B,0,24.453,3.893,0.613,52.804
217,0,B,1,A,0,29.156,3.009,0.785,7.885
218,1,C,0,A,0,29.092,0,0.356,27.11
219,1,C,0,A,1,31.853,19.616,0.456,4.798
220,1,A,0,A,0,17.516,8.37,0.287,5.269
221,1,A,1,A,0,26.681,4.404,0.325,43.014
222,1,C,1,A,1,52.992,10.857,0.383,3.663
223,1,C,1,A,0,24.786,4.365,0.275,-4.31
224,1,B,0,A,0,19.936,5.144,0.2,6.118
225,1,B,1,B,1,26.626,18.698,0.746,16.367
226,0,A,1,A,0,60.698,5.031,0.215,37.279
227,0,C,1,A,0,34.821,3.831,0.265,5.468
228,0,A,0,A,0,32.771,7.939,0.404,-60.145
229,1,A,1,A,0,32.056,4.911,0.273,-3.258
230,0,C,1,A,1,28.082,14.764,0.459,34.568
231,0,B,1,A,1,38.284,13.747,0.345,38.895
232,0,A,1,A,0,28.811,3.485,0.243,70.179
233,0,B,0,A,0,29.927,5.806,0.507,0.567
234,1,C,1,B,1,35.056,3.476,0.223,49.268
235,0,B,1,A,0,35.214,8.975,0.283,-2.231
236,0,C,1,A,1,35.705,14.396,0.757,45.766
237,0,A,0,A,0,29.112,5.396,0.233,63.906
238,0,B,1,A,1,43.553,11.041,0.34,19.779
239,0,A,0,A,0,35.224,5.235,0.617,-0.815
240,0,A,1,C,1,26.652,7.819,0.482,-27.122
241,0,A,1,A,0,32.881,7.392,0.476,67.759
242,1,A,0,A,0,28.691,0.301,0.264,-4.757
243,0,B,0,A,1,22.102,14.452,0.27,-6.292
244,0,C,1,A,1,25.869,11.389,0.593,97.317
245,0,A,1,A,1,21.057,13.611,0.216,77.185
246,0,A,1,A,1,33.557,8.853,0.383,13.094
247,1,A,0,A,0,24.33,3.094,0.479,14.421
248,1,A,0,A,0,34.78,9.892,0.499,-18.282
249,0,A,0,A,1,19.942,6.62,0.262,32.764
250,1,B,1,A,1,22.343,11.666,0.265,16.543
251,0,C,1,A,1,28.332,7.205,0.35,91.739
252,0,A,0,A,0,24.221,11.352,0.21,21.365
253,1,A,0,A,0,34.911,5.926,0.15,21.454
254,1,B,1,A,1,20.348,17.636,0.243,36.599
255,1,A,0,A,0,19.426,3.322,0.409,60.224
256,1,B,0,A,0,24.2,3.005,0.525,77.856
257,0,B,1,A,0,26.317,5.955,0.58,34.409
258,1,B,1,A,0,21.737,3.325,0.473,48.537
259,0,C,1,A,1,33.266,11.468,0.404,20.393
260,1,A,1,A,0,27.672,4.951,0.58,22.92
261,0,C,1,A,1,36.886,1.557,0.511,15.235
262,1,C,1,A,1,42.062,19.542,0.433,-7.988
263,0,C,1,B,0,23.411,6.811,0.588,33.512
264,1,C,0,A,1,26.186,11.086,0.427,25.759
265,0,C,0,A,1,48.857,12.935,0.242,7.988
266,1,A,1,A,0,26.955,3.066,0.253,51.482
267,1,B,0,A,0,33.812,7.331,0.337,14.259
268,0,C,0,A,0,26.739,3.622,0.444,14.56
269,0,A,0,A,1,25.423,12.861,0.472,-3.233
270,1,A,0,A,0,36.213,2.068,0.533,70.986
271,1,A,1,C,1,36.394,19.243,0.459,3.747
272,0,B,0,A,0,32.138,0,0.365,10.084
273,1,C,1,A,1,28.296,16.821,0.35,-6.081
274,1,B,1,B,0,20.238,1.806,0.534,-54.333
275,1,B,1,A,0,26.549,4.594,0.265,4.839
276,1,A,1,A,0,35.597,4.375,0.205,35.767
277,1,A,1,A,1,30.612,20.478,0.332,24.816
278,1,B,0,A,0,27.125,3.113,0.32,-17.097
279,1,A,0,A,0,22.614,0,0.386,-16.281
280,0,A,0,A,0,24.964,3.472,0.15,82.155
281,1,B,1,A,0,25.431,5.414,0.599,4.519
282,1,A,0,A,0,27.935,9.095,0.187,114.11
283,1,A,1,B,0,15.34,6.466,0.329,17.611
284,0,B,1,A,1,17.098,8.889,0.39,49.246
285,0,A,0,B,0,23.756,6.525,0.345,73.824
286,1,C,1,C,1,22.241,10.933,0.248,50.511
287,1,B,1,A,1,39.318,16.004,0.524,29.105
288,0,A,1,A,0,24.624,6.958,0.392,57.303
289,0,B,1,A,0,24.703,2.731,0.334,47.228
290,1,C,1,A,1,36.591,14.839,0.44,-53.905
291,0,A,0,A,1,39.326,7.856,0.446,39.047
292,0,C,1,A,1,32.256,8.096,0.383,14.044
293,0,A,0,A,0,34.431,7.716,0.44,6.832
294,0,A,1,A,1,47.166,11.726,0.263,39.039
295,0,C,0,A,1,17.334,17.92,0.189,-24.222
296,1,A,0,A,1,30.225,13.092,0.407,60.174
297,1,B,1,B,0,28.005,2.971,0.492,7.51
298,0,A,0,A,1,28.814,4.782,0.277,45.421
299,0,A,1,A,0,18.847,3.42,0.508,27.495
300,1,B,1,A,1,27.659,21.543,0.321,0.62
301,0,B,1,B,0,39.493,4.324,0.7,20.308
302,0,B,0,A,1,22.769,11.212,0.302,4.543
303,0,C,0,A,0,22.792,5.938,0.22,-3.459
304,0,B,0,A,1,26.76,5.802,0.653,51.823
305,1,A,0,A,0,25.413,4.275,0.224,20.775
306,0,C,0,B,0,19.935,4.013,0.357,45.295
307,1,A,1,A,1,24.895,20.363,0.122,78.833
308,0,B,1,A,1,26.701,7.997,0.291,41.494
309,1,A,0,A,1,37.18,14.92,0.303,56.268
310,0,C,0,A,1,24.043,7.418,0.354,11.81
311,0,B,1,A,1,27.821,10.796,0.21,-14.263
312,1,B,1,A,0,27.689,6.558,0.245,-20.77
313,0,A,0,A,0,21.859,8.198,0.738,28.37
314,0,B,0,A,0,20.87,9.672,0.366,53.845
315,1,B,1,A,1,24.458,21.177,0.536,-1.317
316,0,A,0,C,1,21.618,10.006,0.462,-23.771
317,0,A,1,A,1,38.652,9.767,0.275,88.214
318,1,B,0,A,1,30.564,12.073,0.67,-7.65
319,0,B,0,A,1,30.24,17.043,0.593,-38.591
320,1,B,1,A,0,34.454,5.45,0.476,20.996
321,0,A,0,A,1,39.229,4.186,0.532,31.96
322,1,B,1,A,1,29.018,17.801,0.431,70.276
323,1,C,1,B,1,26.328,12.379,0.559,52.256
324,1,C,1,A,1,25.327,9.295,0.317,-8.611
325,1,A,1,A,0,28.503,4.249,0.383,22.019
326,1,B,1,A,0,25.678,0,0.498,52.69
327,1,B,0,B,1,33.148,18.985,0.315,26.048
328,1,A,1,A,1,39.011,11.246,0.714,104.83
329,1,A,1,A,1,37.719,14.024,0.417,68.592
330,1,C,0,A,0,19.514,8.585,0.293,34.058
331,1,B,0,B,0,42.658,2.751,0.306,69.729
332,1,B,0,A,1,27.273,26.23,0.549,51.332
333,1,B,1,A,1,31.598,16.142,0.683,7.892
334,0,A,0,B,1,25.898,12.897,0.641,54.909
335,1,A,0,B,0,26.224,0,0.334,10.965
336,1,A,0,A,0,29.358,3.656,0.545,4.749
337,0,C,1,C,1,30.152,10.7,0.159,5.55
338,1,C,1,A,0,32.178,5.456,0.293,55.512
339,0,A,1,B,1,25.61,12.136,0.353,18.179
340,1,C,1,A,1,24.91,17.653,0.459,-8.585
341,0,C,1,B,1,25.35,13.126,0.41,-13.541
342,1,B,1,A,0,32.429,2.435,0.351,-41.888
343,0,B,0,A,0,18.504,7.874,0.667,11.82
344,1,A,0,C,0,31.689,7.558,0.312,-30.114
345,1,B,1,A,1,22.148,18.567,0.481,11.74
346,1,A,0,A,1,18.467,9.166,0.22,23.562
347,1,A,0,A,0,31.062,5.168,0.358,33.973
348,0,B,0,B,1,22.1,10.986,0.469,57.436
349,0,C,1,A,1,39.271,12.41,0.455,-4.185
350,0,A,0,A,0,21.392,2.458,0.361,13.632
351,1,C,1,A,1,30.374,16.48,0.394,3.107
352,0,B,0,A,1,24.172,12.335,0.429,1.754
353,1,A,0,A,0,48.026,5.323,0.486,5.663
354,1,B,1,A,1,44.122,11.511,0.423,11.277
355,1,C,0,A,1,24.219,0,0.273,-43.581
356,0,B,1,B,0,21.154,3.024,0.531,16.865
357,0,A,0,A,0,28.944,6.978,0.336,18.934
358,0,A,0,C,1,18.449,5.559,0.339,-19.525
359,0,B,0,B,0,24.553,6.647,0.471,-41.994
360,1,C,1,A,1,24.164,22.688,0.297,-11.002
361,0,B,1,B,0,41.457,6.098,0.501,-4.659
362,1,B,1,A,1,39.243,6.356,0.246,-54.524
363,1,A,1,B,1,23.205,12.365,0.478,-1.8
364,0,A,0,B,0,37.053,8.918,0.557,1.451
365,1,C,1,A,1,20.036,18.6,0.6,26.816
366,1,A,0,A,0,30.988,6.346,0.249,-20.31
367,0,C,0,A,0,21.356,0,0.547,111.762
368,0,B,1,C,1,27.568,13.972,0.355,-18.223
369,1,B,0,A,1,28.758,22.28,0.3,32.805
370,1,A,1,A,1,35.904,14.564,0.406,-14.423
371,1,A,1,A,0,20.873,8.446,0.436,-14.444
372,0,B,1,A,0,23.286,6.432,0.17,-9.196
373,1,B,1,A,1,25.623,17.659,0.285,10.789
374,0,A,1,A,1,24.075,0.961,0.268,1.995
375,1,C,1,A,1,31.438,15.327,0.563,16.42
376,1,B,1,A,1,45.466,6.45,0.091,57.82
377,1,B,1,B,1,27.859,13.672,0.801,15.854
378,1,B,1,A,1,45.76,11.863,0.509,48.351
379,1,C,1,A,1,29.423,21.779,0.26,21.099
380,0,B,1,A,1,29.237,9.022,0.395,38.565
381,0,B,0,A,0,31.264,5.454,0.68,-3.715
382,1,C,1,A,0,22.997,6.9,0.523,50.351
383,0,B,0,A,1,35.481,5.484,0.428,73.221
384,0,B,0,C,0,37.655,2.922,0.398,51.502
385,0,B,1,A,1,23.082,9.629,0.097,103.288
386,0,A,1,A,0,27.504,5.629,0.431,-6.791
387,0,A,1,C,0,24.958,8.32,0.584,-43.884
388,0,C,0,B,1,28.054,24.58,0.324,-7.733
389,0,B,0,A,0,26.68,8.265,0.332,15.638
390,0,C,1,A,0,27.517,5.085,0.634,128.825
391,0,B,0,A,1,23.45,12.851,0.706,-7.707
392,1,A,0,A,0,29.247,8.452,0.2,42.703
393,1,C,1,A,1,20.114,12.333,0.46,34.876
394,0,A,0,A,0,20.567,2.747,0.497,7.243
395,0,B,1,B,1,32.213,8.8,0.577,-4.138
396,0,C,1,A,0,42.939,1.488,0.508,32.932
397,1,A,1,B,0,40.159,7.06,0.461,41.56
398,0,A,0,A,0,26.549,4.776,0.34,53.9
399,1,C,0,A,1,28.465,19.128,0.412,63.245
400,0,A,0,A,0,39.414,3.354,0.553,23.851
401,1,A,1,A,1,24.566,14.127,0.575,33.699
402,0,C,1,A,1,25.551,11.686,0.343,22.253
403,1,A,0,A,0,35.032,3.721,0.329,21.322
404,0,A,0,A,0,22.128,5.755,0.304,64.829
405,1,B,1,C,1,24.619,6.519,0.453,-49.408
406,1,B,1,B,0,26.738,5.66,0.457,23.98
407,1,A,1,C,1,18.806,7.052,0.326,-30.582
408,0,C,0,A,1,16.272,14.661,0.74,46.125
409,0,B,0,A,0,20.328,0.828,0.218,8.798
410,0,A,1,B,1,19.259,12.79,0.248,39.772
411,1,A,1,A,0,20.824,3.396,0.543,46.059
412,1,A,0,A,0,34.005,7.737,0.269,20.043
413,0,A,1,C,1,22.263,17.041,0.377,-14.835
414,0,C,0,A,1,40.182,8.529,0.544,46.567
415,0,C,1,A,1,27.759,7.587,0.41,96.105
416,1,B,0,A,1,20.007,20.291,0.357,23.691
417,1,C,1,B,1,34.508,15.848,0.433,1.179
418,0,A,1,A,0,22.964,5.903,0.376,55.92
419,0,B,1,A,0,46.722,9.404,0.232,46.893
420,0,B,1,A,0,38.582,0,0.454,13.009
421,0,A,1,A,1,20.418,8.529,0.302,-18.473
422,0,A,0,C,0,21.536,2.837,0.495,29.387
423,0,A,1,B,0,46.574,6.234,0.556,62.63
424,1,A,1,B,1,15.364,10.16,0.468,49.382
425,1,B,0,A,1,22.597,18.285,0.181,26.445
426,0,B,1,A,1,18.512,12.656,0.397,-20.051
427,1,A,1,B,0,20.92,3.322,0.653,-0.302
428,0,B,1,A,0,33.403,4.221,0.78,30.699
429,1,B,1,A,0,27.618,4.301,0.435,57.898
430,0,A,0,A,1,24.145,15.83,0.61,104.929
431,1,C,1,A,0,24.733,6.465,0.188,-29.446
432,0,A,0,A,0,21.08,5.652,0.335,37.944
433,1,A,0,A,0,29.905,0,0.266,-11.911
434,1,B,1,B,1,45.395,16.923,0.304,-6.816
435,0,A,0,B,0,34.592,6.215,0.292,21.802
436,0,A,1,C,0,32.576,5.297,0.257,1.14
437,0,B,1,A,0,16.257,6.251,0.454,-37.468
438,1,A,1,A,0,27.998,9.108,0.322,32.303
439,1,A,0,B,0,39.533,4.585,0.389,30.476
440,1,A,0,A,0,35.903,8.42,0.356,40.466
441,1,A,0,A,0,26.964,4.873,0.436,28.334
442,1,A,0,A,1,26.494,13.465,0.188,17.032
443,1,A,1,A,0,16.633,5.84,0.316,67.561
444,0,B,0,A,0,24.958,3.76,0.47,3.891
445,0,A,0,A,1,15.988,8.102,0.533,4.188
446,1,A,1,B,0,23.174,8.063,0.507,-46.945
447,0,B,0,C,0,23.529,2.946,0.466,-9.818
448,1,C,0,A,0,34.932,7.348,0.514,34.864
449,1,A,0,A,1,40.641,17.987,0.44,-23.18
450,0,C,1,A,1,21.67,20.335,0.423,29.004
451,0,B,1,A,1,27.227,10.543,0.259,8.859
452,0,C,0,A,1,26.551,17.268,0.455,-20.205
453,1,A,0,A,1,35.378,24.348,0.219,66.653
454,0,B,0,A,0,31.867,4.915,0.544,2.323
455,1,B,1,A,1,20.743,11.847,0.517,19.968
456,1,B,0,A,1,29.589,10.583,0.349,89.994
457,0,A,0,A,0,34.574,6.394,0.329,2.844
458,1,C,0,A,1,31.783,10.169,0.751,48.092
459,1,C,1,A,0,23.658,7.192,0.417,50.535
460,1,A,0,A,1,34.272,14.818,0.473,-3.515
461,1,C,1,B,1,24.755,14.408,0.247,33.52
462,0,B,0,A,0,21.152,0,0.444,-1.006
463,1,B,0,A,1,34.238,19.068,0.316,36.098
464,0,C,1,A,0,24.72,0,0.254,1.999
465,0,A,1,B,1,30.89,10.932,0.679,13.243
466,1,C,1,A,1,27.324,14.951,0.214,14.692
467,1,C,1,A,0,31.485,6.772,0.495,-14.999
468,1,A,0,A,0,23.146,6.743,0.344,41.287
469,1,C,1,A,1,30.469,15.27,0.19,-16.021
470,1,C,0,A,1,22.133,16.306,0.652,106.488
471,1,B,1,A,1,34.502,8.58,0.723,-36.07
472,0,A,1,A,0,18.816,3.824,0.299,25.012
473,1,A,0,A,0,15.935,6.62,0.439,-7.003
474,1,A,0,A,1,44.015,23.563,0.226,54.604
475,0,C,0,A,1,22.438,14.787,0.592,49.092
476,1,C,1,A,0,33.08,2.536,0.474,50.913
477,1,B,1,A,1,34.016,9.448,0.314,8.275
478,1,B,0,A,0,27.872,6.218,0.229,-16.568
479,0,C,1,B,1,31.838,14.255,0.363,42.118
480,1,A,0,A,0,24.729,2.708,0.4,-13.747
481,0,A,0,A,0,41.648,9.018,0.448,45.486
482,1,A,1,A,0,30.181,5.991,0.274,82.239
483,0,B,0,A,0,30.771,7.212,0.191,110.515
484,0,B,1,C,1,33.476,16.142,0.572,-3.219
485,0,B,1,C,0,32.263,5.797,0.56,52.172
486,0,B,0,A,0,33.082,5.994,0.504,21.899
487,0,B,0,B,0,36.705,3.05,0.709,36.19
488,1,B,1,A,1,19.692,20.652,0.622,4.091
489,1,C,0,A,1,47.022,19.234,0.253,-56.996
490,0,C,1,A,0,23.137,3.148,0.581,46.796
491,0,B,0,A,0,21.016,3.482,0.327,-6.753
492,0,A,1,A,0,33.857,2.618,0.316,30.518
493,0,C,1,A,1,46.792,19.731,0.528,34.594
494,0,B,1,A,1,49.543,16.494,0.402,-40.017
