id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.634,7.97,0.531,80.063
2,0,B,1,A,0,30.827,0,0.445,-51.776
3,0,A,0,A,0,23.837,4.174,0.549,-0.261
4,1,B,0,A,1,37.594,5.728,0.572,57.826
5,0,A,0,C,0,22.752,8.024,0.558,63.512
6,1,B,1,A,1,28.685,19.129,0.082,48.3
7,1,C,0,A,1,30.372,14.958,0.176,-123.508
8,0,A,0,A,0,26.223,8.492,0.485,-19.393
9,0,C,0,B,1,23.311,2.367,0.326,9.658
10,1,A,1,A,0,26.136,2.839,0.298,-24.95
11,1,A,1,C,1,42.399,12.573,0.539,-17.228
12,1,B,1,A,1,28.216,19.165,0.488,15.154
13,0,A,0,C,1,27.969,7.663,0.229,4.169
14,0,B,0,A,0,26.086,6.306,0.591,97.475
15,0,B,0,B,1,28.285,7.397,0.33,4.07
16,1,A,1,A,0,23.603,5.04,0.571,15.945
17,1,A,1,C,0,27.658,0.805,0.324,73.518
18,1,C,1,A,1,45.32,11.119,0.369,61.329
19,0,A,0,A,0,30.119,4.066,0.306,28.919
20,1,B,1,A,0,21.505,5.493,0.284,27.412
21,0,A,0,B,0,33.428,0.727,0.628,25.483
22,0,C,1,A,1,26.425,11.004,0.386,56.963
23,0,B,1,A,1,24.394,22.698,0.44,-30.526
24,1,B,0,A,1,37.007,10.675,0.341,39.022
25,1,C,0,A,1,30.052,28.876,0.559,36.07
26,0,C,1,C,1,25.301,14.618,0.421,-2.172
27,0,A,1,B,0,24.155,4.868,0.43,-16.494
28,1,A,1,A,1,37.617,12.68,0.237,-20.195
29,1,A,0,A,0,26.89,4.841,0.423,44.584
30,1,C,0,A,1,22.722,14.664,0.471,11.892
31,1,A,0,B,0,35.976,11.113,0.503,52.856
32,1,B,1,A,1,35.924,22.863,0.506,-26.931
33,0,A,0,A,0,36.22,4.868,0.454,34.859
34,1,B,1,A,1,28.257,6.802,0.541,61.254
35,0,B,1,B,0,19.954,11.053,0.248,6.782
36,0,B,1,B,0,22.514,13.454,0.247,33.371
37,1,B,0,B,0,29.184,7.215,0.212,8.672
38,1,B,1,B,1,23.95,7.72,0.603,49.369
39,1,B,0,A,1,30.834,3.682,0.249,47.476
40,1,B,1,A,1,38.677,14.953,0.523,12.257
41,1,A,1,A,1,23.272,8.427,0.278,-5.983
42,0,C,0,A,0,20.955,6.112,0.533,39.951
43,1,A,0,A,0,24.391,3.766,0.489,32.858
44,0,B,0,B,1,33.698,12.066,0.567,-13.634
45,0,A,1,A,0,28.342,4.912,0.454,32.168
46,0,A,1,A,1,39.103,17.365,0.174,122.907
47,1,A,1,B,0,30.022,3.654,0.32,38.979
48,0,C,1,A,0,29.854,5.689,0.205,45.005
49,0,A,0,A,1,16.699,12.859,0.388,-1.296
50,0,B,1,A,1,20.883,18.52,0.258,2.995
51,1,A,0,A,0,20.208,3.782,0.302,1.561
52,0,C,1,A,1,34.71,12.448,0.563,-6.958
53,1,B,0,A,1,24.537,22.009,0.268,-31.228
54,0,A,0,C,0,27.189,2.429,0.646,27.126
55,0,A,1,A,0,21.199,5.111,0.27,-67.046
56,1,A,0,A,1,37.948,17.136,0.304,45.327
57,1,C,1,B,1,26.082,9.519,0.33,5.387
58,1,C,0,A,1,31.548,18.864,0.468,38.473
59,0,C,1,A,0,36.236,10.249,0.167,36.165
60,1,B,1,A,0,20.831,0,0.523,18.433
61,1,C,0,A,1,30.438,14.314,0.441,2.779
62,1,A,1,A,0,43.145,5.663,0.252,-18.915
63,0,B,0,A,0,25.509,2.369,0.333,34.793
64,1,B,0,A,0,33.892,7.15,0.496,-0.5
65,0,B,0,A,0,38.661,0,0.556,77.443
66,0,A,0,A,0,23.421,7.342,0.289,17.013
67,1,A,0,A,0,58.779,4.457,0.315,46.928
68,0,A,0,A,0,22.612,7.267,0.173,6.674
69,1,C,1,A,1,29.083,10.614,0.116,5.15
70,1,A,1,A,1,24.804,12.653,0.805,60.729
71,1,B,0,A,1,35.628,15.152,0.517,-5.616
72,0,B,0,A,1,30.941,7.194,0.287,3.349
73,1,A,0,A,0,30.253,6.916,0.41,-102.143
74,1,A,0,C,0,23.449,9.811,0.458,-79.717
75,1,A,0,C,0,31.872,5.019,0.411,34.59
76,0,B,0,A,1,29.689,10.452,0.179,67.51
77,1,C,0,A,0,27.261,10.585,0.156,-50.417
78,1,A,0,A,0,27.569,5.717,0.448,17.131
79,1,A,1,A,1,38.856,9.058,0.277,7.314
80,0,B,1,A,1,37.58,10.884,0.256,12.859
81,0,A,0,B,1,24.387,11.265,0.604,67.47
82,0,C,1,A,1,41.023,9.387,0.4,-10.98
83,1,C,1,A,1,24.467,19.225,0.429,79.305
84,0,A,0,B,0,30.323,5.699,0.714,-11.452
85,0,A,1,C,1,33.324,11.894,0.48,5.968
86,1,C,0,A,1,28.478,12.273,0.276,4.478
87,0,C,1,A,1,28.731,10.455,0.19,-52.286
88,0,A,1,B,1,33.242,0.169,0.318,55.622
89,0,A,1,B,1,32.218,6.155,0.14,48.395
90,0,C,1,A,1,30.75,7.56,0.272,5.254
91,0,B,1,A,0,27.066,1.519,0.413,10.96
92,1,B,0,B,1,43.381,14.639,0.423,59.973
93,1,A,0,A,0,26.352,5.914,0.295,58.131
94,1,B,1,A,1,20.049,18.154,0.135,29.183
95,0,C,0,A,1,25.109,6.498,0.371,32.008
96,1,A,1,A,1,33.909,9.069,0.325,44.758
97,1,A,0,A,0,33.924,0,0.323,49.014
98,1,C,1,A,0,33.656,0.656,0.372,44.988
99,1,A,0,A,0,30.957,3.978,0.368,-41.906
100,1,A,1,B,0,27.668,7.335,0.62,28.551
101,1,A,0,A,1,24.088,24.008,0.599,26.472
102,0,C,1,B,1,24.114,13.75,0.334,7.032
103,1,C,1,B,1,37.719,8.415,0.607,17.115
104,0,A,0,A,1,32.326,7.476,0.627,-24.627
105,1,A,0,A,0,23.145,5.569,0.436,103.771
106,0,A,0,A,0,23.702,0,0.48,30.462
107,0,A,0,C,0,22.897,2.655,0.617,-9.164
108,1,A,0,A,0,18.016,5.854,0.364,-23.311
