id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.107,7.289,0.432,57.119
2,1,A,0,C,0,17.483,3.953,0.342,34.36
3,1,A,0,C,0,32.953,4.762,0.431,39.919
4,1,B,0,A,0,22.57,3.354,0.526,60.437
5,0,A,0,A,0,20.933,9.797,0.705,39.043
6,0,C,1,A,1,22.495,5.869,0.308,-61.605
7,1,B,0,A,1,37.777,17.144,0.322,-1.577
8,0,A,1,A,0,33.679,5.096,0.216,-5.82
9,1,B,0,A,1,28.392,14.924,0.305,2.976
10,1,C,0,A,1,30.4,14.44,0.502,31.4
11,1,C,1,A,1,41.909,11.9,0.505,32.765
12,0,B,0,A,0,32.203,3.559,0.259,22.519
13,0,C,1,A,0,27.464,0.073,0.529,33.009
14,0,B,1,C,0,17.798,5.04,0.48,65.003
15,1,B,0,A,0,32.815,7.146,0.304,62.499
16,0,A,1,B,0,31.794,1.191,0.352,51.079
17,0,A,1,C,1,23.348,10.4,0.515,12.759
18,1,C,1,A,1,27.261,19.913,0.153,-6.618
19,0,C,1,C,1,25.715,15.615,0.757,-9.597
20,0,B,0,A,0,18.231,4.936,0.475,29.139
21,1,A,0,A,0,34.163,3.492,0.228,-26.033
22,1,C,0,A,0,20.098,7.472,0.392,-21.635
23,0,B,0,C,1,30.47,10.318,0.342,5.794
24,1,A,1,B,1,22.774,3.8,0.334,-30.702
25,0,A,0,B,0,21.565,0.425,0.374,-34.738
26,1,B,1,A,1,29.838,10.715,0.526,13.752
27,1,B,0,A,1,28.978,15.2,0.408,-3.46
28,1,C,0,A,1,34.147,15.946,0.182,-22.738
29,0,B,1,A,0,23.796,2.095,0.302,-4.578
30,0,A,1,A,1,16.362,16.247,0.461,-37.793
31,0,A,1,B,1,37.58,14.66,0.441,50.232
32,1,A,1,A,0,26.5,7.912,0.26,-45.243
33,1,B,1,A,0,40.029,7.534,0.203,52.778
34,1,A,0,A,0,21.764,7.659,0.618,18.76
35,0,C,0,A,1,31.728,3.686,0.117,24.726
36,1,B,0,A,0,38.389,6.382,0.438,2.52
37,0,B,1,B,1,37.817,11.107,0.57,62.06
38,0,B,1,C,1,37.13,10.935,0.254,33.159
39,0,C,1,A,1,15.407,0.326,0.306,42.109
40,1,A,1,A,0,30.582,3.579,0.388,16.432
41,0,C,1,A,1,22.984,8.54,0.143,39.293
42,0,A,1,A,0,23.33,8.493,0.176,-9.262
43,1,C,1,B,1,25.961,8.665,0.46,-9.872
44,1,A,0,A,0,36.033,4.526,0.41,-9.65
45,0,B,1,A,1,22.079,5.026,0.313,39.043
46,0,B,0,A,1,20.615,0,0.421,52.38
47,0,B,0,C,0,26.67,2.77,0.502,-41.833
48,0,A,0,C,1,23.118,14.697,0.436,61.554
49,0,A,0,A,0,38.194,0,0.518,-11.144
50,1,A,1,A,1,27.528,22.393,0.523,3.415
51,1,C,1,A,1,28.512,21.301,0.309,72.432
52,0,C,0,B,0,26.235,6.915,0.562,75.926
53,0,B,1,A,0,33.829,5.711,0.398,5.016
54,0,C,0,A,1,21.884,3.535,0.334,60.191
55,0,B,0,A,1,19.457,9.538,0.563,54.492
56,0,C,1,A,1,19.654,19.392,0.362,44.971
57,1,A,0,A,0,21.228,2.282,0.5,-34.6
58,0,B,1,A,1,16.723,6.249,0.357,-20.17
59,0,B,0,A,0,18.276,8.279,0.142,4.425
60,1,B,1,B,1,22.075,8.32,0.337,12.767
61,0,B,1,C,0,43.413,4.394,0.557,44.537
62,0,C,1,A,1,25.936,4.347,0.33,0.546
63,1,B,1,A,1,33.393,20.259,0.453,50.069
64,0,A,1,A,1,35.15,16.501,0.42,2.602
65,0,C,1,B,1,21.774,8.036,0.411,-7.502
66,0,B,1,B,1,49.574,10.489,0.33,33.179
67,1,A,1,B,0,20.507,4.683,0.575,9.399
68,0,A,0,A,0,21.254,7.606,0.411,-3.149
69,0,B,1,A,0,27.84,9.574,0.603,-27.715
70,0,A,1,A,1,26.133,10.506,0.353,-9.425
71,1,C,1,B,1,28.844,24.357,0.421,4.68
72,0,C,0,A,1,30.739,15.198,0.601,19.665
73,0,C,1,C,1,58.197,6.215,0.469,13.293
74,1,A,1,A,1,39.042,10.135,0.553,-31.694
75,1,B,1,A,1,33.193,15.93,0.376,94.966
76,0,C,0,A,0,31.323,6.449,0.48,7.469
77,1,A,0,A,0,19.472,3.966,0.279,-79.901
78,0,A,1,A,1,26.281,6.687,0.468,42.116
79,1,B,1,A,0,34.546,4.056,0.48,-4.479
80,0,A,1,A,0,33.051,12.674,0.551,-0.33
81,1,B,1,A,1,21.383,8.527,0.488,25.382
82,1,C,1,A,0,22.285,0.785,0.19,2.755
83,1,B,1,A,0,16.282,7.471,0.175,19.821
84,1,B,0,A,0,29.478,6.411,0.574,18.745
85,1,A,0,A,1,36.361,6.407,0.287,-19.737
86,0,B,0,C,0,22.976,5.633,0.466,54.411
87,1,B,0,A,0,29.456,3.678,0.409,-16.765
88,1,B,1,B,0,25.332,8.526,0.44,60.406
89,1,B,1,A,1,34.475,24.575,0.426,27.575
90,0,A,0,A,0,36.092,2.128,0.313,35.224
91,1,B,1,B,1,18.555,24.844,0.319,81.984
92,1,B,0,A,1,20.099,9.041,0.404,54.274
93,0,C,0,A,0,26.17,6.34,0.663,-21.367
94,0,B,0,A,0,31.639,3.534,0.411,14.911
95,0,C,0,A,0,34.129,4.396,0.556,15.763
96,0,A,0,A,0,17.96,5.019,0.486,91.622
97,0,C,0,B,1,22.351,11.511,0.221,41.927
98,1,B,0,B,0,19.502,3.727,0.433,-7.367
99,1,B,1,A,1,15.122,8.173,0.455,-12.14
100,1,B,0,A,0,29.798,7.424,0.301,19.693
101,1,B,1,A,1,29.721,13.632,0.396,-34.929
102,1,A,0,A,0,25.014,5,0.342,-25.735
103,1,A,1,A,1,21.815,15.689,0.472,91.146
104,1,C,1,A,1,23.151,3.497,0.59,12.748
105,1,C,0,A,0,23.452,0,0.729,109.174
106,1,A,1,C,1,9.275,7.668,0.347,20.748
107,1,A,0,B,0,29.033,1.722,0.334,-10.009
108,1,C,0,A,0,33.758,7.452,0.29,38.989
109,0,A,0,A,1,39.6,12.145,0.359,-38.632
110,0,C,1,A,0,36.257,2.229,0.381,-31.015
111,0,B,1,A,0,21.834,3.64,0.295,23.868
112,0,A,1,A,1,37.703,6.423,0.244,-8.871
113,0,B,1,B,0,22.736,6.071,0.542,26.474
114,0,A,0,A,0,20.107,6.699,0.267,70.018
115,0,A,0,A,0,18.119,10.705,0.349,44.008
116,1,B,1,A,1,25.698,8.748,0.242,48.374
117,1,A,0,A,1,47.259,15.51,0.399,31.549
118,0,A,0,B,0,31.127,0.901,0.354,65.041
119,0,A,0,A,1,26.897,4.686,0.389,-18.33
120,1,A,1,A,0,22.283,0.949,0.552,29.438
121,1,A,1,B,0,18.079,3.279,0.606,59.521
122,0,A,0,A,1,28.473,11.165,0.305,-34.43
123,0,B,0,A,0,33.198,3.153,0.434,-1.434
124,1,C,1,A,1,28.735,9.885,0.478,41.819
125,1,C,1,A,0,25.398,6.812,0.499,3.198
126,0,B,1,A,1,21.124,4.605,0.332,58.337
127,0,C,1,A,1,19.562,18.431,0.54,71.186
128,0,A,1,A,0,19.556,1.649,0.293,73.61
129,0,B,1,A,1,22.703,20.263,0.329,65.702
130,1,B,1,A,0,29.694,10.565,0.361,48.43
131,0,B,0,B,0,41.096,4.726,0.419,72.014
132,0,C,1,A,0,27.018,0,0.21,44.669
133,0,C,1,A,1,20.391,4.768,0.279,76.023
134,1,A,0,A,0,17.997,7.053,0.345,26.775
135,1,B,1,A,0,37.382,3.543,0.445,79.425
136,0,A,1,A,1,22.531,16.312,0.252,-6.805
137,1,B,1,A,1,34.049,13.628,0.2,-36.176
138,1,A,0,B,0,28.347,2.077,0.215,7.57
139,0,B,0,B,1,29.985,7.523,0.44,-7.12
140,1,B,1,A,1,26.71,23.197,0.367,4.76
141,1,A,1,C,0,20.619,1.531,0.293,55.017
142,1,B,1,A,0,14.253,3.749,0.326,5.695
143,0,A,0,A,0,19.446,5.883,0.376,48.33
144,0,C,0,B,0,43.864,5.438,0.554,61.574
145,1,A,0,A,0,29.974,6.623,0.387,62.116
146,0,A,0,A,1,24.201,15.94,0.338,77.147
147,0,A,0,A,1,27.39,7.13,0.347,43.512
148,1,C,1,A,0,19.939,4.628,0.243,15.57
149,1,C,1,A,1,45.7,17.996,0.431,26.605
150,0,A,1,B,1,25.754,12.694,0.201,100.854
151,0,C,1,A,0,27.745,3.645,0.486,-15.253
152,0,C,0,A,1,43.154,8.669,0.477,24.678
153,0,A,1,A,0,16.21,6.552,0.435,-24.896
154,1,A,1,A,0,21.449,2.751,0.256,-18.912
155,1,C,0,A,1,18.393,17.233,0.575,10.553
156,0,A,1,A,0,32.544,1.365,0.33,18.781
157,0,B,1,A,0,21.779,6.634,0.637,57.162
158,1,C,1,A,0,16.888,7.16,0.196,21.293
159,1,C,0,A,0,27.801,3.139,0.417,30.639
160,1,A,1,C,1,28.412,2.811,0.199,32.358
161,0,B,0,A,1,27.512,4.667,0.186,8.191
162,1,A,1,A,0,26.795,7.312,0.551,-18.609
163,1,A,0,A,0,19.282,10.237,0.516,-38.535
164,1,C,1,A,0,30.66,5.125,0.49,-42.449
165,1,A,0,A,0,24.696,3.431,0.43,-57.52
166,0,C,1,A,1,33.806,16.224,0.145,4.825
167,1,A,0,C,0,24.577,4.629,0.471,-46.313
168,0,A,1,A,1,22.299,7.985,0.336,-53.952
169,0,A,0,B,0,40.831,5.68,0.328,11.649
170,0,A,0,A,0,29.393,5.103,0.306,34.734
171,0,B,1,A,1,29.204,9.304,0.503,-39.242
172,0,B,1,A,1,26.706,10.111,0.479,-10.756
173,0,A,0,B,0,24.185,8.816,0.526,-27.944
174,0,B,0,A,1,23.801,9.854,0.218,-2.26
175,1,A,0,A,1,27.826,17.423,0.205,-31.314
176,0,B,0,B,0,16.803,0.958,0.441,-7.76
177,1,C,1,A,1,27.909,18.654,0.424,17.899
178,0,A,0,A,0,31.954,4.541,0.197,9.256
179,1,B,1,B,1,43.37,16.637,0.339,11.928
180,1,C,1,A,1,26.96,13.785,0.324,92.027
181,1,C,0,A,1,26.034,11.269,0.443,14.774
182,0,A,0,C,0,33.024,4.661,0.541,-42.515
183,1,B,1,A,1,26.296,2.93,0.39,15.965
184,1,B,1,A,0,27.168,4.238,0.233,43.986
185,1,C,1,A,1,26.825,16.601,0.597,26.013
186,1,C,1,A,1,26.005,10.457,0.183,142.541
187,0,B,0,A,0,37.905,1.704,0.49,-41.871
188,0,B,0,B,0,26.28,9.492,0.474,-72.693
189,0,A,1,B,0,21.661,8.658,0.516,7.64
190,0,B,1,B,0,25.805,1.976,0.307,47.38
191,1,A,1,A,0,22.399,4.369,0.233,30.49
192,0,C,0,A,1,20.45,10.295,0.418,24.999
193,0,B,1,A,1,27.886,7.114,0.34,-29.58
194,1,B,1,A,0,29.071,5.384,0.345,38.989
195,0,C,1,B,0,29.372,7.287,0.649,-4.179
196,0,A,0,A,0,27.995,7.248,0.36,68.299
197,1,A,0,A,0,19.798,7.848,0.194,28.876
198,0,A,1,C,0,23.774,5.576,0.302,39.983
199,1,A,1,A,0,22.032,0,0.527,-46.535
200,0,B,0,A,1,30.506,5.91,0.499,-24.192
201,1,A,0,A,0,35.213,10.1,0.189,12.566
202,0,A,1,B,0,21.449,8.686,0.483,43.11
203,1,A,1,A,1,19.458,11.772,0.195,28.857
204,1,A,0,A,0,25.967,7.802,0.196,57.026
205,0,B,1,A,1,32.007,10.996,0.42,-46.055
206,0,C,1,C,1,34.501,12.383,0.328,-43.57
207,0,A,0,B,1,37.382,10.176,0.335,25.413
208,0,A,0,A,0,26.648,5.787,0.631,44.55
209,0,B,1,A,1,29.823,4.506,0.35,-24.822
210,1,B,0,A,1,22.94,11.201,0.182,43.853
211,1,A,1,A,0,20.846,4.664,0.475,-75.205
212,1,B,1,B,0,31.325,0,0.292,66.512
213,0,A,0,A,0,29.516,1.881,0.126,-23.129
214,1,A,0,A,0,43.575,2.047,0.404,16.437
215,1,C,0,A,0,45.025,0,0.436,-31.022
