id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.793,9.363,0.483,11.06
2,1,A,1,A,0,14.867,3.233,0.225,24.8
3,0,C,1,A,1,41.436,5.17,0.464,17.674
4,1,C,0,A,1,20.315,15.314,0.265,-15.962
5,0,A,1,C,0,35.058,5.406,0.598,-10.491
6,1,A,1,C,0,22.854,7.932,0.234,25.673
7,1,B,1,A,0,25.135,12.607,0.351,70.878
8,0,B,1,A,0,33.04,2.454,0.519,56.646
9,1,A,0,A,0,35.035,6.62,0.212,0.56
10,1,B,1,A,0,27.339,3.838,0.469,18.808
11,0,A,0,C,0,33.12,1.2,0.472,91.731
12,0,A,1,C,0,41.515,11.284,0.275,-25.814
13,0,B,0,A,0,57.851,2.826,0.262,112.566
14,1,C,1,A,1,20.272,13.535,0.588,-12.719
15,1,C,1,A,1,26.829,17.004,0.292,-20.937
16,0,A,0,C,1,21.68,4.738,0.424,49.068
17,1,B,0,A,0,36.53,5.464,0.548,52.776
18,1,B,0,A,1,23.903,26.555,0.342,35.669
19,1,B,1,A,1,22.09,22.998,0.311,38.042
20,1,C,0,A,0,25.474,1.751,0.268,96.92
21,1,C,1,A,1,27.26,17.232,0.2,50.401
22,1,A,0,B,0,25.215,11.808,0.691,22.784
23,0,A,0,A,0,18.36,8.879,0.537,62.423
24,0,A,0,A,0,27.922,0.598,0.334,-21.394
25,1,A,0,A,1,24.408,23.317,0.241,71.86
26,1,A,1,A,0,27.283,3.038,0.468,81.961
27,0,C,1,A,0,24.631,1.725,0.325,60.728
28,1,A,1,B,0,29.663,5.756,0.279,-4.979
29,1,B,0,A,1,30.398,17.44,0.241,-45.011
30,0,C,1,C,1,25.673,11.777,0.211,29.996
31,1,B,1,A,1,27.478,11.287,0.221,-42.888
32,0,B,1,A,1,24.116,9.943,0.14,5.682
33,0,B,0,B,0,16.207,6.215,0.586,33.613
34,1,A,0,A,0,48.993,7.465,0.489,35.999
35,1,B,1,A,1,24.377,18.217,0.368,131.993
36,0,A,0,A,0,28.71,4.463,0.427,50.861
37,1,A,0,A,0,36.449,4.756,0.235,8.748
38,0,C,1,A,0,27.609,12.566,0.328,-6.106
39,0,C,1,A,0,25.521,4.796,0.482,30.717
40,1,A,1,A,1,19.524,12.189,0.294,105.17
41,1,C,0,A,1,43.126,13.93,0.539,19.14
42,1,B,1,A,1,25.148,19.567,0.399,82.748
43,1,B,1,A,1,30.606,14.542,0.247,35.21
44,0,C,1,A,1,33.405,10.914,0.225,30.911
45,1,B,1,A,1,26.436,14.87,0.562,52.343
46,0,B,1,A,1,20.733,12.934,0.439,12.727
47,1,C,0,A,1,26.136,16.625,0.327,38.366
48,1,C,1,A,1,31.796,7.078,0.379,50.703
49,1,B,1,A,0,25.093,5.118,0.279,60.441
50,1,C,1,A,1,24.067,7.199,0.494,-4.26
51,0,B,0,A,1,27.908,10.815,0.61,-13.936
52,0,B,0,A,0,35.568,5.427,0.123,59.992
53,1,B,1,A,1,36.659,20.466,0.31,-2.091
54,1,B,1,A,0,28.413,3.703,0.37,24.415
55,1,A,1,B,0,29.797,6.648,0.481,16.101
56,1,A,0,A,0,28.139,3.001,0.333,98.001
57,1,B,0,A,0,32.348,6.393,0.665,-2.7
58,0,A,0,A,1,19.64,11.938,0.407,2.311
59,1,A,1,A,0,25.257,6.848,0.443,34.329
60,0,A,1,A,0,27.346,1.282,0.538,68.169
61,1,A,1,A,0,24.564,3.454,0.418,36.374
62,0,B,1,A,1,13.262,16.736,0.366,11.199
63,1,A,0,A,1,39.908,10.943,0.429,-14.545
64,0,C,1,A,1,35.342,7.612,0.416,39.405
65,0,A,0,B,0,26.119,7.611,0.246,94.057
66,1,C,0,A,0,15.188,7.193,0.484,13.88
67,1,C,1,A,1,19.85,13.044,0.287,-67.436
68,1,A,1,B,0,23.808,7.6,0.503,20.561
69,0,B,0,A,1,29.825,14.132,0.372,-94.851
70,1,B,1,A,1,23.311,12.386,0.381,80.331
71,0,B,0,C,1,33.045,17.684,0.519,-28.373
72,0,A,1,C,1,22.856,13.502,0.46,62.349
73,1,B,0,A,0,18.542,4.124,0.613,28.443
74,1,B,0,A,0,28.35,3.792,0.156,7.477
75,0,A,0,C,0,40.259,10.709,0.446,-33.022
76,0,C,1,A,1,32.045,7.125,0.503,60.495
77,1,B,1,B,0,33.978,8.002,0.278,2.366
78,0,C,0,B,1,30.943,14.688,0.53,-35.925
79,0,A,0,A,0,44.605,3.64,0.455,54.241
80,1,A,1,A,0,21.735,0.824,0.386,-8.212
81,0,A,0,A,1,23.478,13.938,0.59,-50.075
82,1,B,1,A,0,24.281,2.173,0.325,-36.74
83,0,B,1,A,0,28.244,4.894,0.429,17.123
84,0,A,1,B,0,27.08,6.988,0.292,-32.503
85,1,B,0,B,0,29.652,6.604,0.726,4.622
86,1,C,1,A,1,23.832,12.299,0.347,45.614
87,0,B,1,B,0,20.893,10.46,0.561,10.769
88,0,C,1,B,0,30.027,4.737,0.144,49.469
89,0,C,0,A,0,34.912,9.682,0.295,88.224
90,0,A,0,A,1,27.333,7.409,0.286,46.661
91,0,A,1,A,0,23.358,6.932,0.379,70.08
92,1,C,1,A,1,42.404,13.902,0.242,5.3
93,1,B,0,A,0,27.241,0,0.433,50.586
94,0,C,0,B,0,32.74,2.746,0.554,-42.965
95,1,B,0,B,1,29.68,21.832,0.648,92.356
96,0,A,0,A,0,29.318,4.567,0.312,27.562
97,1,A,1,C,0,20.664,8.45,0.353,46.879
98,1,C,1,A,1,44.999,13.676,0.39,31.009
99,1,B,1,A,0,25.715,1.739,0.624,25.489
100,0,B,0,A,1,15.262,6.927,0.283,54.222
101,1,B,1,A,0,30.103,9.571,0.315,29.082
102,1,A,1,A,1,21.078,16.735,0.225,-31.814
103,1,A,1,A,1,33.2,21.509,0.347,3.823
104,0,A,0,A,1,27.319,7.843,0.471,89.687
105,0,B,1,B,1,26.873,15.802,0.427,47.335
106,1,A,0,C,0,27.296,2.705,0.593,-12.771
107,1,B,1,A,1,31.124,16.56,0.415,58.825
108,0,C,1,A,1,28.784,9.593,0.483,24.559
109,1,B,1,A,1,31.638,21.749,0.304,2.818
110,1,C,0,A,1,21.731,6.577,0.395,-33.534
111,1,A,0,A,0,29.195,8.919,0.408,45.371
112,1,C,1,B,1,27.687,11.864,0.309,21.984
113,1,C,0,A,0,28.416,3.347,0.255,-46.288
