id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
222,1,A,1,A,1,23.868,16.688,0.528,49.022
223,1,C,0,A,0,30.8,5.828,0.654,-2.28
224,0,A,1,C,0,26.737,5.955,0.443,40.136
225,1,C,0,A,1,27.877,8.496,0.121,44.363
226,1,A,0,A,1,26.288,0.376,0.236,-14.146
227,0,B,1,A,1,28.843,5.611,0.425,0.897
228,1,B,1,A,1,33.007,12.55,0.391,-7.919
229,1,A,1,A,1,24.69,16.366,0.489,33.227
230,0,A,1,A,1,25.053,12.146,0.113,57.296
231,0,C,1,A,1,20.183,14.672,0.365,24.418
232,1,B,0,A,1,27.683,8.969,0.462,67.709
233,1,A,1,A,0,32.643,5.502,0.781,26.012
234,0,B,1,A,0,32.026,8.126,0.386,117.208
235,1,A,1,A,1,24.23,16.917,0.255,20.189
236,1,B,1,B,1,30.539,22.805,0.543,-22.574
237,0,B,1,A,1,25.829,7.577,0.403,4.125
238,1,B,1,A,1,28.491,17.729,0.4,8.419
239,1,A,0,B,0,43.914,2.664,0.41,36.365
240,1,A,0,B,0,28.187,4.217,0.506,45.366
241,1,A,1,A,1,29.761,21.442,0.34,3.548
242,1,A,1,B,0,27.011,2.419,0.303,35.889
243,1,B,1,B,0,30.736,8.598,0.337,19.1
244,1,A,1,A,1,27.771,25.576,0.353,-70.857
245,1,A,1,A,1,20.31,16.194,0.732,54.664
246,0,B,1,B,0,30.109,5.307,0.526,116.965
247,0,C,0,A,1,41.165,7.178,0.594,59.063
248,1,A,1,A,0,35.443,4.788,0.361,21.019
249,1,A,0,A,0,15.931,9.253,0.209,-35.739
250,0,A,0,A,1,17.275,5.618,0.194,-9.907
251,0,C,1,B,0,35.08,1.305,0.424,48.726
252,1,A,1,A,0,47.331,4.183,0.542,17.58
253,0,A,0,C,1,24.559,1.406,0.628,33.352
254,0,B,1,B,0,22.003,6.679,0.447,11.787
255,0,C,1,C,1,28.648,8.15,0.509,3.086
256,1,C,1,A,1,36.507,20.266,0.469,34.665
257,1,A,0,A,1,23.401,14.066,0.519,-40.275
258,0,A,0,A,1,25.717,8.911,0.707,105.432
259,0,B,1,A,0,51.568,7.608,0.343,52.491
260,1,B,0,A,1,14.9,21.943,0.562,60.599
261,1,B,1,A,0,16.091,6.722,0.491,29.816
262,0,A,0,B,0,35.749,5.781,0.412,-33.085
263,0,B,1,B,0,21.838,5.414,0.282,-3.843
264,0,B,0,A,1,32.408,9.703,0.319,26.04
265,1,B,1,A,0,41.819,3.96,0.465,61.715
266,1,C,1,A,1,26.757,12.581,0.318,50.896
267,0,A,0,A,0,26.635,7.171,0.256,9.045
268,0,A,1,C,1,20.364,5.904,0.676,75.265
269,0,A,0,A,0,27.139,9.168,0.386,20.859
270,0,B,1,A,1,50.636,13.777,0.312,71.612
271,0,B,1,B,1,23.289,3.148,0.665,24.478
272,0,B,0,A,1,31.79,9.903,0.403,7.399
273,1,A,0,A,0,28.969,7.699,0.42,77.344
274,1,B,1,A,1,16.471,23.968,0.279,-17.309
275,1,A,1,A,0,30.296,4.64,0.374,-1.186
276,0,C,1,A,1,26.088,2.753,0.446,35.18
277,0,C,1,B,1,33.711,14.772,0.343,8.905
278,1,A,0,A,0,25.365,6.323,0.165,-58.608
279,0,C,0,A,0,41.239,2.677,0.394,59.74
280,0,A,0,C,0,34.177,9.51,0.275,88.772
281,1,C,1,A,1,30.862,18.774,0.162,52.61
282,0,A,0,B,0,24.988,0.557,0.181,21.543
283,1,B,1,A,0,22.029,6.606,0.449,48.215
284,1,A,1,A,0,40.433,3.947,0.358,-102.871
285,1,B,0,A,1,22.817,13.283,0.399,0.862
286,0,A,1,B,0,19.19,7.51,0.269,32.864
287,1,A,0,A,0,29.881,3.416,0.313,35.488
288,1,B,1,A,1,22.93,16,0.26,52.503
289,1,A,0,A,0,31.942,3.463,0.514,4.655
290,1,B,0,A,1,31.056,22.002,0.313,6.111
291,0,C,1,B,1,32.569,9.212,0.334,50.778
292,0,A,0,C,0,24.426,5.165,0.558,46.392
293,1,C,1,A,0,29.183,4.054,0.397,64.558
294,0,B,1,A,0,24.766,2.6,0.584,25.661
295,1,B,0,A,0,40.948,4.219,0.498,15.205
296,1,B,0,A,0,23.026,3.99,0.619,2.981
297,1,A,1,A,0,27.084,7.368,0.509,63.761
298,1,A,0,A,0,23.556,10.909,0.312,52.079
299,1,C,1,A,0,26.674,6.011,0.211,25.856
300,1,A,0,A,0,43.107,4.771,0.616,2.98
301,0,C,1,A,1,22.315,8.922,0.446,-53.046
302,0,A,0,B,1,26.846,15.255,0.272,-35.864
303,1,C,1,A,1,33.685,27.713,0.185,-37.385
304,1,C,1,C,1,24.758,9.678,0.278,-6.888
305,0,B,1,A,1,18.754,3.435,0.4,30.31
306,0,B,0,A,0,19.478,4.018,0.426,12.43
307,0,C,1,A,1,49.991,13.91,0.466,-6.293
308,1,C,0,A,0,20.941,5.033,0.493,19.891
309,1,A,0,C,0,24.998,2.746,0.392,25.049
310,0,C,0,B,0,24.209,6.643,0.451,15.441
311,1,C,1,A,0,29.48,0.55,0.481,-40.029
312,1,B,0,A,0,24.379,10.61,0.564,75.817
313,0,A,1,C,0,32.135,9.376,0.351,25.747
314,1,C,1,A,0,51.627,4.954,0.504,-21.789
315,0,C,1,A,1,26.756,0,0.409,4.704
316,1,A,0,A,1,26.654,12.869,0.398,-10.458
317,1,A,1,A,1,36.053,14.976,0.276,19.787
318,1,B,0,A,1,30.532,21.917,0.265,82.775
319,1,A,1,A,0,23.588,0,0.372,49.624
320,1,C,0,A,1,27.897,2.912,0.268,-2.206
321,0,B,1,A,0,20.818,5.422,0.455,48.13
322,0,B,1,A,0,25.267,6.643,0.709,98.985
323,0,A,0,A,0,25.816,6.691,0.368,1.922
324,1,C,0,A,0,28.15,5.593,0.621,44.023
325,1,B,1,A,1,23.433,13.776,0.383,46.911
326,0,B,1,A,0,32.708,7.176,0.269,28.994
327,1,B,1,A,0,25.549,5.007,0.645,5.345
328,0,A,0,A,0,24.442,4.107,0.174,39.257
329,1,A,0,A,0,16.539,5.221,0.24,62.889
330,0,A,0,C,1,28.92,8.96,0.704,58.489
331,1,B,1,B,0,24.832,3.919,0.372,5.936
332,0,C,0,A,1,22.473,12.75,0.379,19.838
333,0,C,1,A,1,28.425,10.906,0.386,33.035
334,0,B,0,A,1,22.401,9.922,0.249,49.857
335,1,A,1,A,0,26.68,0.934,0.433,58.058
336,0,A,1,B,0,22.325,2.768,0.577,90.821
337,0,A,1,A,1,32.567,8.339,0.301,64.801
338,1,A,0,A,0,17.349,7.724,0.443,19.672
339,1,A,1,B,0,27.41,2.873,0.667,33.672
340,0,A,1,A,0,31.921,3.24,0.593,2.653
341,0,A,1,C,0,27.759,8.249,0.673,2.965
342,1,B,1,B,0,20.546,6.741,0.633,48.722
343,0,A,1,A,0,31.159,3.075,0.392,32.519
344,1,C,0,A,1,24.642,16.099,0.417,22.242
345,1,B,0,B,1,38.844,17.709,0.35,82.689
346,1,A,1,A,1,38.307,10.753,0.338,8.26
347,0,C,0,A,1,23.432,11.448,0.5,17.245
348,0,B,0,B,0,38.367,7.481,0.411,-20.364
349,1,B,1,A,1,16.575,16.85,0.245,1.979
350,1,A,0,A,0,33.66,5.753,0.14,50.386
351,1,B,1,B,0,33.298,5.572,0.602,10.656
352,1,B,1,A,0,36.008,7.433,0.165,82.472
353,0,A,1,B,1,26.501,13.615,0.443,41.856
354,0,A,0,A,0,27.926,4.092,0.242,31.954
355,0,A,1,B,1,41.427,9.49,0.299,35.815
356,1,C,1,C,1,34.051,5.96,0.591,13.758
357,1,C,0,A,1,34.091,11.902,0.593,89.506
358,0,C,0,A,0,24.998,2.263,0.191,51.117
359,1,B,1,A,1,30.075,10.188,0.238,42.395
360,1,A,1,A,1,27.056,11.561,0.339,-11.215
361,1,C,1,A,0,26.107,8.252,0.186,34.953
362,1,C,1,A,0,25.12,4.65,0.511,87.111
363,1,A,0,B,0,23.88,6.974,0.604,-10.275
364,0,C,0,A,0,31.163,4.953,0.486,56.468
365,0,B,0,A,0,29.579,5.463,0.338,68.158
366,0,C,1,C,1,20.286,11.219,0.469,19.425
367,0,A,0,A,1,19.862,13.185,0.768,-18.7
368,0,B,0,A,0,26.079,4.961,0.265,50.872
369,0,A,0,B,1,32.464,11.398,0.251,52.864
370,0,A,0,B,1,23.91,14.268,0.466,-58.448
371,1,B,1,A,1,23.912,14.212,0.229,52.264
372,0,A,1,A,0,29.771,1.984,0.353,-15.387
373,1,C,1,A,0,44.533,3.709,0.482,109.481
374,1,C,0,A,1,21.131,8.675,0.394,-9.283
375,1,A,1,B,0,33.532,4.6,0.306,-2.809
376,0,C,1,A,1,23.891,9.096,0.465,23.511
377,1,A,1,B,0,24.629,3.214,0.426,-0.526
378,0,A,0,A,0,33.394,6.287,0.248,43.954
379,0,C,1,A,1,26.562,1.242,0.416,6.434
380,1,B,1,A,1,45.457,14.765,0.278,12.436
381,1,B,0,A,1,26.782,16.521,0.354,18.661
382,1,A,0,A,0,32.305,6.188,0.213,32.902
383,0,B,0,A,0,30.534,7.63,0.284,35.492
384,1,A,1,C,1,19.058,18.496,0.331,38.227
385,1,B,0,B,0,30.025,1.562,0.353,36.528
386,0,B,0,A,0,35.888,2.481,0.139,57.168
387,0,C,1,A,0,39.666,10.523,0.506,-8.976
388,1,C,1,A,1,30.408,16.53,0.484,18.426
389,1,C,1,A,1,28.618,14.779,0.294,-10.982
390,0,A,1,A,1,32.685,3.508,0.382,-7.602
391,1,B,0,B,1,21.82,15.051,0.354,10.803
392,1,C,0,A,1,24.236,7.946,0.738,30.554
393,0,A,1,A,1,25.325,3.195,0.193,27.533
394,0,C,0,A,0,29.473,9.79,0.258,11.639
395,0,B,0,A,0,41.894,7.292,0.472,106.18
396,0,B,1,A,1,22.255,3.636,0.418,-41.525
397,1,C,1,A,1,25.058,16.023,0.245,-3.836
398,1,A,0,A,1,29.131,11.133,0.572,46.838
399,0,C,1,A,1,38.97,12.199,0.452,-33.808
400,1,C,1,A,1,30.594,11.663,0.495,33.726
401,0,A,0,A,0,23.951,7.751,0.453,50.849
402,0,C,1,B,1,27.55,10.482,0.287,62.026
403,1,C,0,A,1,33.829,16.259,0.214,39.941
404,1,B,1,A,0,28.054,4.95,0.383,38.456
405,1,A,0,A,0,36.355,8.108,0.183,97.315
406,0,B,1,A,1,21.661,11.714,0.533,-9.303
407,0,A,1,B,0,28.27,2.185,0.133,-26.043
408,0,A,1,A,0,30.149,0.317,0.494,105.705
409,1,C,0,A,0,17.329,2.378,0.27,15.907
410,1,B,1,A,0,32.622,5.756,0.398,42.385
411,0,A,0,A,0,18.372,11.389,0.374,4.618
412,0,A,0,A,1,35.46,19.467,0.484,29.681
413,0,C,0,A,1,22.197,7.368,0.574,78.489
414,1,B,0,A,0,20.949,6.206,0.462,-7.385
415,1,C,1,A,1,20.421,12.939,0.336,3.853
416,0,C,1,A,1,41.173,17.864,0.579,-59.236
417,1,A,0,A,0,20.284,11.078,0.254,23.283
418,0,A,0,C,0,37.289,8.942,0.384,4.006
419,1,B,0,A,0,16.83,3.247,0.331,-18.886
420,0,A,1,A,0,35.781,7.844,0.392,-29.37
421,0,C,1,A,0,34.604,0,0.254,1.462
422,0,A,0,A,1,34.026,1.629,0.271,-36.268
423,1,C,1,A,1,22.596,17.794,0.279,4.041
424,0,B,0,A,0,28.066,1.867,0.445,-26.982
425,0,A,1,A,0,30.32,9.311,0.467,-39.661
426,0,B,0,A,0,23.514,2.177,0.185,-63.119
427,0,B,1,A,0,30.127,2.514,0.446,7.326
428,0,A,0,A,1,30.806,10.529,0.484,7.025
429,0,C,1,A,0,14.594,5.274,0.557,-44.614
430,1,B,1,B,1,14.768,11.273,0.168,45.074
431,0,A,0,A,0,36.214,3.495,0.611,-36.226
432,0,A,0,A,0,20.287,9.269,0.368,3.529
433,1,C,1,A,1,26.202,22.635,0.363,30.359
434,0,C,0,B,0,37.48,3.25,0.488,51.988
435,1,C,1,A,1,31.972,10.462,0.464,98.021
436,1,B,0,A,0,38.353,3.586,0.653,51.927
437,0,B,0,A,1,45.851,6.33,0.29,34.264
438,1,B,0,A,1,24.34,9.784,0.373,59.326
439,1,B,0,A,1,20.331,9.237,0.247,28.206
440,1,B,1,A,1,30.121,10.165,0.454,53.391
441,1,A,0,A,0,40.015,3.438,0.451,38.85
442,1,A,0,B,0,41.504,0,0.659,-27.305
443,1,C,0,A,1,22.68,7.294,0.361,9.509
444,0,B,1,A,1,56.004,7.84,0.388,19.099
445,0,A,0,B,0,32.681,9.323,0.357,26.61
446,1,B,1,A,1,50.531,13.02,0.449,-2.284
447,1,C,1,A,1,39.109,26.982,0.127,50.146
448,0,B,0,A,1,18.196,9.276,0.327,0.304
449,0,B,1,B,1,27.433,0.305,0.179,-40.739
450,0,B,0,C,0,26.793,2.782,0.483,40.087
451,1,C,1,A,0,26.818,5.248,0.278,-40.609
452,1,A,1,A,0,32.436,2.18,0.399,49.389
453,0,B,0,A,0,27.296,6.238,0.418,23.681
454,0,B,0,A,0,39.048,0,0.281,10.436
455,0,C,1,A,1,19.133,13.805,0.528,25.579
456,0,B,1,A,1,23.115,10.279,0.635,41.866
457,0,B,0,A,0,33.319,0,0.377,22.727
458,1,A,0,A,1,17.911,11.793,0.132,11.218
459,0,B,1,A,1,32.842,8.798,0.394,-37.102
460,1,B,1,A,1,21.892,15.321,0.205,-35.344
461,1,C,0,A,1,33.354,28.168,0.461,-65.55
462,0,C,1,A,1,37.651,6.75,0.176,14.741
463,1,B,0,B,0,42.527,6.309,0.278,44.702
464,0,C,1,A,0,47.235,2.261,0.408,13.171
465,1,A,0,A,0,25.078,3.075,0.476,8.861
466,1,A,0,C,0,18.959,10.526,0.346,77.39
467,1,B,0,A,0,20.878,4.881,0.322,89.949
468,1,B,1,A,0,28.133,3.951,0.538,90.716
469,0,B,1,A,1,36.407,16.921,0.197,21.602
470,1,A,0,A,0,29.817,8.775,0.477,-13.517
471,1,B,1,A,1,21.713,12.601,0.52,-31.879
472,0,C,0,B,1,29.604,14.413,0.342,31.887
473,1,C,0,A,1,34.687,11.338,0.263,-17.241
474,0,B,0,C,1,38.057,4.095,0.533,38.284
475,0,B,1,A,0,28.353,4.513,0.466,9.403
476,0,C,1,A,0,27.944,7.475,0.602,28.732
477,0,C,1,A,1,20.824,15.234,0.356,111.829
478,1,B,1,A,1,25.593,5.678,0.538,19.416
479,0,A,0,A,0,24.679,3.735,0.385,43.924
480,0,A,0,A,1,31.963,10.293,0.46,-6.739
481,0,A,0,A,0,32.026,5.919,0.282,23.152
482,0,A,0,A,1,42.257,12.733,0.602,14.396
483,1,C,1,A,1,30.684,13.595,0.481,24.463
484,0,B,0,A,1,24.077,14.266,0.456,-53.756
485,0,A,1,A,1,23.596,12.174,0.379,16.694
486,0,A,0,A,0,25.411,4.019,0.595,28.124
487,0,A,0,A,0,20.901,4.019,0.566,76.122
488,0,A,0,A,1,30.188,10.221,0.123,34.013
489,0,A,0,C,0,34.305,7.468,0.537,20.939
490,1,A,0,A,0,27.828,2.563,0.377,20.127
491,1,C,1,A,1,33.406,13.373,0.455,25.629
492,0,B,1,A,0,30.32,1.353,0.179,-30.189
493,0,A,1,B,0,28.475,10.684,0.29,33.208
494,1,A,1,A,0,18.839,7.836,0.384,10.607
