id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,26.604,12.643,0.622,-8.23
2,0,C,0,B,1,19.666,18.187,0.394,81
3,1,B,1,C,1,32.406,10.285,0.578,-15.673
4,0,C,0,A,1,36.326,10.154,0.695,-5.181
5,1,A,0,A,0,28.342,4.869,0.227,46.174
6,1,C,1,A,1,27.265,12.702,0.343,39.949
7,0,C,0,A,0,23.829,4.224,0.529,-13.201
8,0,A,0,A,0,39.649,6.235,0.502,64.827
9,1,B,1,A,0,37.92,4.984,0.038,29.217
10,1,B,0,A,1,36.2,14.152,0.466,36.808
11,1,C,1,A,1,21.887,16.529,0.654,24.779
12,0,A,1,A,0,37.594,4.498,0.394,48.321
13,0,B,0,A,1,33.722,9.289,0.366,51.046
14,1,B,0,A,1,28.897,25.345,0.513,65.378
15,0,A,0,C,0,30.155,7.057,0.51,-31.001
16,1,A,1,A,0,21.916,8.427,0.373,-1.396
17,1,A,1,A,0,20.17,6.617,0.481,-3.234
18,1,A,0,A,0,38.086,4.577,0.335,27.237
19,1,A,1,A,0,29.832,2.03,0.516,-78.08
20,1,A,1,C,0,28.3,12.466,0.63,-14.798
21,1,B,1,A,0,22.8,0.537,0.454,10.575
22,1,B,1,A,0,19.421,5.311,0.289,23.738
23,1,B,1,B,1,27.867,6.324,0.512,-37.006
24,0,B,0,A,0,26.459,4.173,0.482,3.527
25,0,B,0,A,1,37.81,9.84,0.347,-7.321
26,1,A,0,A,1,20.61,15.221,0.659,19.316
27,1,A,0,A,0,37.877,5.021,0.285,58.764
28,1,B,0,A,1,24.542,15.395,0.34,-12.589
29,0,B,0,B,0,26.222,8.947,0.434,43.786
30,0,A,0,A,0,36.528,7.639,0.403,52.209
31,0,A,1,A,1,40.532,4.094,0.215,-1.624
32,1,C,1,A,1,36.796,10.691,0.144,-21.189
33,0,A,1,A,0,33.346,3.35,0.402,14.87
34,1,A,1,A,0,38.336,10.052,0.289,21.862
35,1,A,0,A,1,28.163,13.398,0.467,24.083
36,1,C,0,A,1,20.689,11.314,0.599,-4.799
37,1,C,0,A,0,31.306,4.751,0.35,-47.852
38,0,C,1,A,1,25.484,10.148,0.523,11.276
39,1,B,1,A,1,26.826,16.948,0.317,43.759
40,0,C,1,A,1,26.193,13.568,0.42,37.562
41,0,A,0,A,1,26.674,6.605,0.302,66.592
42,1,C,1,A,1,29.911,14.712,0.386,15.93
43,0,A,1,B,0,24.005,8.504,0.171,27.738
44,1,C,0,A,1,40.762,13.105,0.178,-29.79
45,0,B,1,A,1,40.881,3.636,0.335,-36.91
46,1,A,1,B,1,30.527,11.379,0.276,87.61
47,0,A,1,A,1,26.929,16.04,0.25,-3.103
48,1,B,0,A,0,26.896,6.274,0.388,-21.554
49,0,A,0,A,0,29.416,3.8,0.506,70.107
50,1,A,1,A,0,26.682,4.303,0.179,-23.008
51,1,B,0,A,0,35.284,1.192,0.315,-14.356
52,0,A,0,A,1,32.137,7.065,0.543,-34.755
