id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,32.475,5.658,0.281,13.217
2,0,A,1,C,0,21.357,5.275,0.547,33.412
3,0,B,0,A,1,25.041,7.036,0.363,62.08
4,0,B,0,C,0,21.303,4.99,0.305,-26.359
5,1,A,0,A,0,39.65,0,0.651,-23.33
6,1,C,0,A,1,29.079,11.591,0.372,49.933
7,0,A,0,A,0,21.899,2.37,0.28,42.24
8,0,A,1,A,0,37.587,7.919,0.525,26.224
9,0,A,0,B,0,15.307,3.452,0.623,49.181
10,1,B,1,A,1,34.843,8.062,0.474,33.654
11,1,A,1,A,0,27.679,8.36,0.275,55.239
12,1,C,0,A,0,42.066,1.595,0.426,28.139
13,1,B,0,A,0,24.436,7.296,0.267,-36.742
14,1,B,0,B,0,30.732,5.25,0.484,144.458
15,0,B,0,A,1,31.104,14.724,0.33,39.664
16,0,C,1,B,1,35.779,10.494,0.291,22.741
17,1,A,1,A,0,21.7,1.503,0.486,-5.32
18,0,A,0,A,1,25.41,10.803,0.369,-16.536
19,0,A,0,A,0,51.517,8.546,0.225,-27.646
20,0,C,1,B,0,30.878,2.617,0.484,20.619
21,0,A,1,A,1,29.431,8.042,0.597,4.954
22,0,C,1,A,1,27.074,10.489,0.525,51.967
23,1,A,1,B,1,27.082,18.658,0.577,38.195
24,1,B,1,A,0,23.396,0.062,0.594,57.162
25,1,B,0,B,1,27.973,15.517,0.281,-0.361
26,0,B,1,C,1,21.107,8.945,0.608,26.675
27,1,B,1,B,0,34.267,3.711,0.599,-34.938
28,1,B,0,A,0,35.585,3.419,0.215,4.799
29,1,C,0,A,1,38.475,18.466,0.216,5.959
30,1,B,1,A,1,30.516,17.079,0.466,62.356
31,1,C,1,B,1,25.401,14.605,0.396,21.765
32,1,A,0,A,1,26.05,23.081,0.436,-15.064
33,0,C,1,A,1,21.585,9.398,0.372,-4.909
34,1,B,1,A,1,24.628,18.424,0.542,-22.135
35,0,A,0,A,0,23.827,2.159,0.389,-47.327
36,1,C,1,A,1,33.631,3.485,0.186,-24.614
37,0,B,1,A,0,23.066,2.463,0.562,9.372
38,0,A,1,C,1,40.274,3.305,0.687,-6.871
39,1,A,0,A,0,44.566,6.008,0.421,16.159
40,0,B,1,A,1,23.593,13.903,0.319,36.563
41,1,A,1,A,1,32.928,11.642,0.631,7.035
42,0,C,1,A,0,24.411,4.743,0.294,89.155
43,1,C,1,B,1,22.434,12.578,0.528,14.544
44,1,C,0,A,1,31.281,17.955,0.519,83.522
45,1,A,0,A,0,12.759,3.382,0.676,17.079
46,1,B,1,A,1,39.702,23.441,0.507,6.234
47,1,B,1,A,1,23.768,13.424,0.36,55.992
48,0,A,0,C,1,21.442,10.601,0.519,10.956
49,0,B,1,A,0,28.599,6.522,0.6,17.356
50,1,A,1,A,0,19.071,2.904,0.352,5.692
51,1,A,1,A,0,16.997,12.035,0.426,-2.316
52,0,B,0,A,0,45.622,5.701,0.246,52.391
53,1,C,1,A,0,25.653,10.923,0.3,33.026
54,0,A,0,B,1,36.994,9.294,0.376,14.681
55,0,C,1,A,1,29.165,15.867,0.455,-67.728
56,0,B,1,A,1,25.946,7.65,0.247,15.018
57,0,A,0,A,1,24.855,9.776,0.15,24.829
58,1,B,1,A,1,27.18,10.618,0.295,41.577
59,1,A,1,A,1,35.994,6.847,0.431,63.7
60,0,C,1,A,1,20.843,4.893,0.419,-29.368
61,0,C,0,A,1,18.14,9.835,0.33,-5.71
62,1,B,0,A,0,20.812,12.245,0.524,34.556
63,1,C,1,A,0,49.548,2.388,0.304,53.137
64,1,C,0,A,0,19.369,1.743,0.401,69.235
65,1,C,1,A,0,22.696,2.991,0.341,-14.07
66,0,A,0,B,0,30.64,1.612,0.651,75.091
67,0,A,1,A,0,31.732,7.434,0.345,43.791
68,1,A,0,A,0,17.592,6.718,0.243,14.452
69,0,A,0,A,1,31.157,1.384,0.414,22.913
70,1,B,0,A,0,29.216,7.401,0.555,17.702
71,0,A,1,A,1,36.625,15.173,0.33,18.116
72,1,B,0,A,0,36.712,6.907,0.22,7.436
73,1,A,0,A,0,23.163,0.466,0.534,53.311
74,1,A,0,A,0,19.309,2.035,0.715,78.896
75,1,A,1,A,1,26.819,12.204,0.383,-8.47
76,0,B,1,A,1,33.266,10.443,0.321,46.477
77,0,B,1,A,1,16.885,9.278,0.418,15.566
