id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,18.269,3.197,0.489,16.481
2,0,B,0,B,0,39.968,5.793,0.237,51.872
3,0,A,0,C,0,26.577,3.999,0.747,34.109
4,0,B,1,A,1,23.105,4.649,0.722,62.328
5,0,C,0,A,0,45.564,7.92,0.511,62.799
6,1,A,1,C,0,31.587,5.388,0.504,-42.032
7,1,B,0,A,1,31.259,21.147,0.548,65.156
8,1,B,1,A,1,25.163,12.472,0.209,3.912
9,0,C,1,B,0,31.755,5.107,0.345,61.565
10,1,A,1,B,1,21.174,16.965,0.61,35.421
11,1,B,1,A,0,46.26,5.895,0.319,-24.59
12,0,C,1,A,1,41.107,8.885,0.158,-59.124
13,1,B,1,A,0,40.361,1.88,0.445,41.195
14,0,A,1,A,0,20.632,3.52,0.549,-27.781
15,0,B,0,A,0,31.115,2.223,0.413,5.058
16,0,B,1,A,0,30.032,2.693,0.433,-38.516
17,0,C,1,A,1,31.035,12.098,0.241,59.812
18,0,A,0,C,1,15.787,16.026,0.336,42.823
19,1,A,0,A,0,31.448,11.425,0.257,-21.873
20,0,B,0,B,0,21.63,8.025,0.352,-13.171
21,0,A,1,C,0,24.09,0,0.17,47.864
22,1,A,1,A,0,24.753,1.565,0.381,99.495
23,1,A,0,A,0,19.506,4.548,0.509,12.39
24,1,C,1,A,1,26.954,9.027,0.633,76.242
25,1,B,1,C,1,33.376,10.362,0.637,76.758
26,0,A,1,A,0,41.622,6.54,0.258,-9.235
27,1,B,0,A,0,24.1,5.137,0.251,-3.311
28,1,B,1,B,1,31.032,16.37,0.32,32.537
29,1,B,0,A,0,19.175,8.049,0.113,22.248
30,0,A,0,A,0,41.944,7.119,0.249,8.054
31,1,A,0,B,0,33.258,1.989,0.347,9.206
32,1,C,0,A,0,37.156,10.71,0.671,66.9
33,0,C,0,A,1,20.676,10.405,0.318,93.15
34,1,A,1,A,0,27.913,6.63,0.267,23.985
35,1,C,1,A,1,34.794,9.189,0.236,64.311
36,1,A,1,A,1,24.972,10.27,0.34,38.543
37,1,C,0,A,0,23.409,7.01,0.501,10.974
38,0,A,0,A,1,27.431,8.441,0.402,101.272
39,1,B,1,A,0,22.111,6.419,0.359,13.617
40,0,A,0,B,0,27.517,6.704,0.419,-9.723
41,0,A,1,C,1,26.352,10.202,0.829,38.879
42,0,A,0,A,0,17.042,3.84,0.394,-4.793
43,1,A,0,A,1,24.584,13.514,0.234,18.332
44,1,C,1,C,1,22.864,21.65,0.417,-15.587
45,1,C,0,A,1,25.954,22.723,0.472,0.483
46,0,B,0,C,1,36.565,8.161,0.481,-31.796
47,1,A,1,C,1,39.547,4.897,0.45,-35.445
48,0,C,0,A,0,20.774,5.784,0.423,35.728
49,0,C,1,A,1,33.648,8.803,0.604,22.655
50,0,C,1,C,1,32.038,10.151,0.28,14.985
51,1,B,1,A,1,36.873,19.166,0.529,93.704
52,0,C,1,B,0,24.068,4.883,0.337,104.431
53,1,A,1,A,1,29.837,21.187,0.323,68.507
54,1,A,1,A,1,40.572,0,0.323,24.651
55,0,A,0,A,1,20.845,3.023,0.347,32.93
56,0,A,0,B,0,44.1,6.108,0.282,38.604
57,1,A,0,A,0,30.485,2.195,0.22,3.651
58,0,C,1,B,1,25.542,10.872,0.427,-11.832
59,0,B,1,A,1,16.524,8.919,0.256,-9.019
60,0,C,1,A,1,24.558,7.301,0.177,67.498
61,0,C,1,A,1,21.861,9.574,0.434,-33.122
62,0,B,1,C,1,19.687,10.679,0.296,20.516
63,0,B,0,A,1,24.395,5.622,0.406,-28.221
64,1,A,0,A,0,17.003,2.966,0.663,17.914
65,1,B,1,B,1,28.427,14.876,0.153,-48.98
66,0,A,0,C,0,37.145,6.117,0.413,50.159
67,1,C,0,A,1,24.36,16.952,0.414,-23.548
68,0,C,1,A,1,15.973,10.486,0.506,58.18
69,1,A,0,A,1,32.92,16.466,0.433,10.391
70,1,A,1,A,0,45.184,8.923,0.301,107.159
71,0,C,0,A,0,23.186,9.464,0.286,-44.57
72,1,C,1,B,1,22.696,12.721,0.35,-77.468
73,0,A,0,B,0,41.958,4.563,0.376,-47.876
74,0,B,1,C,1,27.728,14.261,0.548,28.485
75,1,A,1,A,1,35.596,29.369,0.703,-1.713
76,0,A,0,A,0,27.911,5.262,0.381,36.032
77,0,B,0,A,1,30.182,12.616,0.405,54.673
78,0,B,0,A,1,35.076,5.867,0.28,7.176
79,1,A,1,A,1,31.921,17.124,0.349,17.199
80,1,B,0,A,0,25.594,6.311,0.186,41.75
81,1,A,1,B,1,25.066,13.285,0.189,-57.292
82,0,B,1,C,0,22.303,5.227,0.422,95.231
83,0,B,1,A,1,48.687,14.948,0.507,36.112
84,1,A,1,B,0,37.004,6.589,0.288,23.479
85,1,B,0,A,1,32.235,17.802,0.574,-6.78
86,1,C,1,A,1,15.953,12.337,0.131,91.635
87,1,C,0,A,0,27.92,1.4,0.391,-25.454
88,1,A,0,A,0,44.29,2.377,0.487,-19.077
89,0,A,1,A,0,16.503,0,0.296,40.821
90,1,A,1,C,0,22.242,5.013,0.392,55.04
91,1,B,1,A,1,51.554,14.676,0.654,-18.006
92,1,A,1,B,0,24.263,6.832,0.271,-18.02
93,1,B,1,A,0,21.679,4.957,0.385,-75.812
94,0,A,1,C,0,30.437,0,0.705,-43.824
95,1,B,1,A,0,32.508,1.91,0.315,23.426
96,1,B,0,A,1,27.174,14.708,0.369,41.272
97,0,A,1,A,1,22.456,0,0.296,3.231
98,0,A,1,A,1,31.4,5.993,0.39,23.792
99,0,A,0,A,0,19.612,0.614,0.379,-4.12
100,0,B,0,A,1,43.602,8.934,0.086,-24.194
101,0,B,0,A,0,26.996,7.686,0.443,42.027
102,1,C,1,A,1,33.578,12.125,0.296,50.308
103,1,C,1,C,1,26.35,17.05,0.336,99.758
104,0,B,1,B,1,32.474,8.858,0.412,-1.708
105,1,A,0,A,1,21.008,27.918,0.427,-20.247
106,1,A,0,A,1,34.39,14.47,0.549,6.041
107,0,C,0,A,0,27.343,9.278,0.579,23.474
108,0,A,0,A,0,38.545,6.261,0.542,-35.152
109,1,A,0,C,0,53.448,3.34,0.339,38.077
110,1,A,1,A,0,36.354,11.25,0.402,6.888
111,1,C,1,A,1,16.712,20.619,0.533,18.719
112,0,B,0,A,0,27.644,5.167,0.572,0.549
113,0,B,0,A,0,40.231,4.413,0.686,59.041
114,1,C,1,A,0,33.212,5.36,0.377,42.36
115,1,A,1,A,1,20.808,16.039,0.431,71.282
116,0,B,1,A,1,18.372,12.757,0.53,20.215
117,1,A,0,A,0,30.165,2.302,0.287,21.024
118,1,A,0,A,0,20.171,4.124,0.442,49.473
119,1,C,0,A,1,41.36,16.911,0.25,10.091
120,1,B,0,A,1,31.317,19.507,0.295,21.293
121,1,B,1,A,0,37.358,8.167,0.63,44.443
122,0,C,0,A,1,24.63,3.876,0.473,-51.374
123,1,A,0,B,0,26.134,7.916,0.478,-37.393
124,0,C,1,A,0,16.38,3.734,0.397,7.886
125,1,A,0,B,0,29.691,5.856,0.458,14.146
126,1,B,1,A,1,37.653,11.962,0.356,43.493
127,0,A,1,A,0,23.803,5.808,0.42,102.103
128,1,B,0,A,0,25.261,5.04,0.375,-19.201
129,1,A,1,A,0,35.084,6.499,0.182,66.054
130,1,A,1,B,0,33.632,5.997,0.269,60.778
131,1,B,0,A,1,56.022,18.987,0.416,-10.166
132,1,B,0,A,0,37.237,3.155,0.29,-15.595
133,1,C,1,A,0,19.856,4.613,0.441,101.726
134,0,C,0,A,1,27.576,0.5,0.259,-11.289
135,0,A,0,A,1,38.017,14.572,0.437,-4.823
136,0,C,1,A,1,23.824,7.58,0.444,52.775
137,1,A,1,A,1,25.613,13.829,0.303,11.92
138,0,A,1,A,0,44.003,6.899,0.341,40.49
139,0,A,0,A,0,34.452,4.743,0.392,-7.991
140,1,C,1,B,1,48.996,12.391,0.382,62.997
141,0,A,0,A,0,29.263,4.673,0.681,8.24
142,0,B,0,A,0,25.917,1.365,0.321,-49.912
143,0,C,1,B,1,45.224,8.529,0.464,41.635
144,0,B,0,A,0,30.726,7.683,0.435,-16.26
145,1,A,1,A,1,24.386,13.689,0.466,-12.364
146,1,A,0,A,0,15.289,7.213,0.327,-74.515
147,0,B,1,A,1,31.802,7.912,0.815,28.297
148,0,A,0,A,1,18.424,9.939,0.193,-16.981
149,1,B,1,B,0,22.931,1.016,0.462,45.131
150,1,B,1,A,1,23.584,18.021,0.301,41.553
151,0,A,0,A,1,22.811,17.658,0.289,43.022
152,1,B,1,A,1,33.506,13.995,0.317,-26.435
153,1,C,1,A,1,34.919,12.579,0.254,16.387
154,1,B,1,B,1,30.025,21.418,0.263,1.399
155,0,C,1,A,0,43.301,5.886,0.286,30.469
156,0,B,1,C,1,26.935,7.715,0.272,66.237
157,0,C,0,A,1,34.729,8.597,0.386,89.593
158,1,C,1,A,1,39.958,18.74,0.29,84.832
159,1,B,1,A,1,21.409,19.891,0.395,53.982
160,1,A,1,B,1,26.973,23.628,0.468,18.049
161,1,A,0,A,0,36.62,5.178,0.529,7.402
162,0,B,0,B,1,30.296,12.691,0.299,3.939
163,0,A,1,B,0,37.265,1.091,0.388,40.093
164,1,B,1,A,1,28.447,16.186,0.216,73.389
165,0,B,1,A,1,34.659,10.476,0.185,40.161
166,0,B,0,A,1,18.478,7.611,0.222,37.895
167,1,C,0,A,1,17.818,20.433,0.157,10.367
168,0,A,0,B,0,35.989,5.715,0.364,24.913
169,0,C,0,B,1,19.364,17.85,0.416,17.969
170,1,B,0,B,1,26.974,7.459,0.301,83.798
171,1,C,0,A,1,38.722,20.299,0.304,-35.202
172,0,A,0,B,1,36.381,11.676,0.43,3.762
173,0,C,1,A,1,17.136,13.954,0.516,54.569
174,0,B,1,A,0,31.798,7.692,0.511,-10.596
175,1,B,0,A,1,34.428,23.338,0.149,-44.748
176,0,B,1,A,1,36.589,12.398,0.496,26.958
177,1,B,0,A,1,26.73,16.05,0.313,50.676
178,1,C,1,A,1,31.663,7.978,0.726,38.047
179,0,B,0,A,1,29.987,8.608,0.236,-34.217
180,0,C,1,B,1,25.592,7.967,0.445,-16.2
181,0,B,0,C,0,29.872,8.953,0.479,-7.016
182,0,C,0,A,1,18.795,10.189,0.406,3.721
183,0,A,0,A,0,29.878,7.091,0.559,105.832
184,0,C,1,A,0,26.147,5.283,0.241,33.596
185,1,B,0,A,1,18.582,9.817,0.271,77.252
186,1,A,1,A,0,20.247,4.067,0.151,17.767
187,0,B,1,A,0,23.091,5.861,0.215,-12.263
188,1,B,1,B,0,26.559,0.089,0.565,95.258
189,0,B,1,A,0,38.71,5.822,0.394,-12.946
190,1,A,0,A,0,25.477,5.204,0.24,11.546
191,0,C,1,A,0,20.571,9.458,0.309,39.128
192,0,B,0,A,0,21.184,0.417,0.187,-5.446
193,1,B,0,A,1,21.55,8.808,0.29,61.621
194,0,C,1,A,1,24.148,7.956,0.452,35.477
195,0,C,0,A,1,20.624,12.813,0.288,-9.163
196,1,A,1,A,1,24.145,11.77,0.601,-6.688
197,1,C,0,A,1,32.247,20.744,0.729,63.096
198,1,B,1,A,1,30.96,9.066,0.438,26.781
199,0,A,0,A,1,46.838,7.853,0.48,50.481
200,1,A,1,B,0,30.12,6.773,0.596,71.375
201,1,C,0,A,0,29.95,6.091,0.115,69.014
202,1,A,1,A,1,18.796,17.012,0.223,-6.391
203,1,A,0,C,0,21.773,6.339,0.402,55.132
204,0,A,0,A,0,25.464,3.129,0.155,14.829
205,1,B,1,A,1,12.011,26.696,0.234,-18.63
206,1,C,1,A,1,28.03,5.637,0.484,16.432
207,1,A,0,A,0,24.287,3.528,0.615,64.051
208,0,B,1,B,0,19.999,0,0.692,65.507
209,0,A,1,A,0,38.807,5.478,0.406,15.656
210,0,A,0,A,0,15.811,1.226,0.725,-13.623
211,0,A,1,A,1,15.979,12.24,0.456,4.425
212,0,B,1,A,1,27.096,7.917,0.647,104.382
213,0,B,1,B,1,25.846,3.715,0.399,-12.414
214,0,A,0,A,0,16.57,1.575,0.363,-120.904
215,0,A,0,A,0,28.032,2.61,0.563,6.081
216,0,A,1,B,1,26.228,8.099,0.532,6.504
217,0,A,0,A,0,30.485,1.341,0.664,2.109
218,1,B,1,A,1,36.989,11.945,0.449,28.614
219,0,B,1,B,0,28.069,1.136,0.324,40.444
220,0,A,1,A,0,21.2,3.493,0.623,69.56
221,1,B,0,A,1,38.497,18.931,0.552,64.646
222,1,A,0,A,0,24.232,8.925,0.431,59.148
223,1,A,1,B,1,22.63,20.102,0.479,70.951
224,0,B,1,A,1,21.464,3.225,0.483,51.284
225,1,B,1,A,1,23.655,14.326,0.656,49.191
226,0,C,1,A,1,28.326,13.66,0.443,34.801
227,1,A,0,A,0,27.292,6.304,0.315,6.895
228,1,A,0,A,0,19.093,6.594,0.166,63.791
229,0,A,0,C,0,18.469,1.642,0.297,-54.576
230,1,C,0,A,1,48.693,10.015,0.201,50.652
231,0,C,0,A,1,24.359,11.064,0.36,55.846
232,1,C,1,A,1,21.525,15.541,0.287,-23.797
233,1,A,0,A,0,29.603,2.53,0.288,-27.912
234,1,B,0,A,0,31.272,2.546,0.418,-43.289
235,1,A,0,A,0,51.707,7.949,0.448,61.041
236,1,C,0,A,1,23.731,10.602,0.552,32.001
237,0,A,0,C,1,40.681,8.56,0.299,-0.935
238,0,B,1,A,1,30.662,16.866,0.323,15.562
239,0,C,0,B,0,22.548,8.875,0.559,2.652
240,0,A,0,C,0,28.42,3.172,0.31,7.406
241,1,C,1,A,1,22.931,14.506,0.556,40.271
242,1,C,1,A,1,29.678,15.415,0.639,85.145
243,1,B,1,A,1,47.757,25.6,0.626,5.247
244,0,B,1,A,0,26.868,9.35,0.604,-7.837
245,1,B,1,A,0,41.92,6.234,0.312,-22.098
246,0,C,1,A,0,21.274,12.278,0.435,1.409
247,1,C,1,A,1,26.649,16.766,0.441,-63.337
248,0,C,1,A,1,35.993,12.679,0.249,6.365
249,0,C,1,A,0,17.077,5.876,0.19,38.671
250,1,A,1,A,0,34.108,0,0.271,31.178
251,1,A,1,C,1,36.807,17.928,0.332,-3.718
252,1,B,1,A,0,22.55,2.053,0.275,30.052
253,1,A,0,A,1,27.312,17.085,0.356,-15.254
254,0,B,0,A,1,33.018,7.572,0.285,-26.527
255,1,A,0,A,1,27.771,19.062,0.301,-22.793
256,0,A,0,B,1,50.383,14.896,0.306,4.356
257,1,B,1,A,1,21.528,10.356,0.4,36.182
258,1,B,0,A,1,25.5,21.422,0.527,-86.766
259,0,A,0,A,1,32.467,11.411,0.413,-9.859
260,1,A,1,A,0,24.964,4.262,0.435,13.281
261,1,A,0,C,0,39.633,6.887,0.433,-20.362
262,1,A,1,A,0,39.952,4.127,0.292,30.362
263,0,A,0,A,0,30.723,8.02,0.588,62.955
264,0,B,1,A,0,26.483,0,0.764,41.386
265,0,B,1,A,0,27.416,7.129,0.499,34.332
266,0,C,1,A,1,21.743,7.308,0.322,-14.281
267,1,C,1,A,1,14.196,19.367,0.209,61.673
268,0,A,0,B,0,29.352,3.283,0.577,26.872
269,0,A,1,A,0,38.965,0,0.408,-3.593
270,1,C,0,A,1,17.432,12.254,0.38,4.009
271,0,B,1,B,0,45.523,6.529,0.379,29.695
272,0,C,1,A,0,21.204,0.059,0.242,-1.145
273,1,B,0,A,1,32.487,10.783,0.602,-3.486
274,0,B,0,A,0,29.987,6.092,0.325,-34.786
275,1,A,0,A,0,24.424,5.602,0.207,-14.015
276,1,A,0,A,0,26.851,3.783,0.126,52.419
277,1,A,1,A,0,33.096,7.702,0.353,73.05
278,0,C,1,A,1,27.213,9.798,0.724,-23.128
279,1,B,0,A,1,47.636,24.067,0.442,32.612
280,1,A,1,A,0,19.297,4.988,0.455,78.379
281,1,A,0,A,1,34.108,17.445,0.67,53.2
282,1,C,0,A,0,45.088,6.41,0.345,40.696
283,0,A,0,A,1,30.08,7.546,0.582,77.845
284,0,B,1,A,0,27.53,3.228,0.318,7.478
285,1,A,0,A,0,20.343,5.534,0.274,45.582
286,0,B,1,A,0,25.886,10.526,0.662,21.262
287,0,A,0,A,0,19.71,9.753,0.58,-29.034
288,0,C,0,A,1,20.489,5.696,0.309,12.116
289,0,C,0,A,1,25.314,4.908,0.448,10.048
290,0,B,1,A,0,32.689,0.599,0.498,68.502
291,0,A,0,A,1,39.376,14.862,0.134,47.82
292,0,B,1,A,0,36.378,0.827,0.266,35.935
293,0,A,1,A,1,19.633,6.068,0.27,-4.928
294,0,B,0,A,0,18.961,3,0.41,-26.731
295,0,C,1,A,1,29.624,5.814,0.432,-4.763
296,1,B,0,B,0,31.312,7.741,0.444,19.078
297,1,C,1,A,0,21.218,3.705,0.535,41.129
298,1,B,1,A,0,37.076,1.991,0.336,-3.525
299,1,B,1,A,1,26.986,12.876,0.423,53.496
300,0,B,1,A,0,31.622,6.916,0.176,59.203
301,0,A,1,A,1,28.696,9.148,0.235,21.947
302,1,A,1,B,0,36.945,4.057,0.424,32.32
303,0,A,1,A,1,24.125,6.393,0.252,2.044
304,1,B,1,A,0,24.444,0,0.282,39.902
305,1,C,1,A,0,22.278,4.966,0.251,-7.849
306,1,A,1,A,1,27.366,10.329,0.44,-13.055
307,1,A,0,A,0,19.751,7.673,0.544,37.769
308,1,A,1,A,0,20.332,0.093,0.44,-3.041
309,0,A,1,A,1,29.949,10.724,0.348,-21.519
310,0,A,1,A,1,28.689,3.495,0.261,-27.438
311,0,A,0,A,0,24.801,3.506,0.477,-11.445
312,0,B,0,A,1,24.981,0,0.413,-10.892
313,0,A,0,B,0,16.775,1.035,0.453,-29.559
314,0,A,1,A,0,16.773,8.398,0.342,37.151
315,1,A,1,B,0,24.415,6.6,0.461,-57.953
316,1,C,1,A,1,21.667,12.474,0.444,-14.835
317,0,B,0,B,0,25.239,1.434,0.409,29.045
318,0,C,1,A,1,32.46,5.461,0.233,15.365
319,1,A,0,A,0,32.03,8.994,0.423,110.185
320,1,B,0,B,1,42.835,24.839,0.368,17.844
321,0,A,0,A,0,25.536,2.64,0.453,103.376
322,0,C,0,A,1,18.557,10.706,0.519,61.331
323,0,C,0,A,1,22.48,10.718,0.374,56.09
324,0,B,1,A,1,19.901,4.619,0.424,29.184
325,0,A,1,A,0,26.047,1.363,0.302,43.201
326,1,C,1,A,1,41.792,8.811,0.533,34.257
327,0,B,1,A,1,24.394,9.725,0.369,-11.944
328,1,C,0,A,1,28.884,15.292,0.31,15.965
329,0,C,1,B,0,21.638,5.232,0.479,5.66
330,1,B,1,A,0,38.631,5.194,0.41,-2.641
331,0,B,1,A,0,32.515,4.536,0.291,63.452
332,1,B,0,A,0,27.748,2.203,0.578,75.706
