id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,1,B,1,B,1,35.091,9.991,0.428,38.26
78,1,A,1,A,1,42.984,14.724,0.577,54.685
79,1,A,0,A,0,44.725,1.094,0.278,-76.48
80,0,C,1,A,1,27.873,8.198,0.34,33.986
81,1,A,0,A,1,28.886,20.061,0.413,40.926
82,1,A,1,A,0,42.444,5.745,0.474,16.272
83,0,A,0,C,1,16.22,6.53,0.315,-15.065
84,0,A,0,C,0,42.156,4.021,0.128,57.464
85,1,B,0,A,1,32.953,23.357,0.577,44.178
86,1,C,0,A,1,30.35,9.946,0.366,116.593
87,0,A,0,A,0,43.803,4.752,0.327,4.652
88,1,A,1,A,0,19.298,3.632,0.193,-40.973
89,1,C,1,A,0,41.409,6.295,0.468,9.317
90,0,A,0,C,0,28.984,9.137,0.395,79.604
91,1,A,0,A,0,39.777,8.925,0.67,63.668
92,1,A,1,A,1,28.842,19.092,0.554,75.52
93,0,B,1,A,1,29.219,12.406,0.181,29.708
94,0,A,0,A,0,37.807,2.294,0.314,20.507
95,1,B,0,B,0,31.492,9.537,0.371,86.624
96,1,A,0,A,0,25.564,2.067,0.217,21.173
97,0,B,0,A,1,24.667,14.252,0.237,11.18
98,0,B,0,A,0,22.598,3.67,0.36,-26.336
99,0,B,0,C,1,32.32,13.021,0.238,14.373
100,0,B,0,C,0,23.031,7.075,0.444,44.742
101,1,B,1,A,1,18.903,16.783,0.266,11.348
102,0,C,1,A,1,36.816,9.492,0.595,20.693
103,0,A,0,A,0,25.36,6.5,0.525,-24.743
104,0,B,1,A,1,30.539,12.033,0.411,30.816
105,0,B,0,A,0,20.238,8.865,0.341,4.979
106,0,A,0,A,0,38.248,4.527,0.178,38.688
107,1,B,0,A,0,21.637,4.908,0.56,-37.492
108,1,C,1,A,0,22.736,4.653,0.187,8.955
109,0,B,0,C,0,29.181,8.039,0.328,27.425
110,1,C,0,A,1,43.107,14.89,0.652,29.614
111,1,C,1,A,1,26.093,14.099,0.384,-32.683
112,0,C,1,B,1,44.886,8.395,0.37,19.848
113,1,C,1,C,1,36.541,9.89,0.386,-3.376
114,0,B,1,A,1,23.441,11,0.275,9.386
115,1,C,1,A,1,41.26,9.094,0.279,40.262
116,0,B,1,A,1,25.966,15.623,0.499,4.369
117,1,A,0,A,0,18.829,8.026,0.31,-10.354
118,0,A,1,C,1,26.162,7.137,0.56,-151.268
119,0,A,1,B,1,52.379,12.719,0.561,-10.088
120,1,C,1,A,1,24.3,14.73,0.405,40.222
121,1,C,1,A,0,42.361,5.535,0.586,23.046
122,0,C,0,A,0,39.165,3.944,0.329,8.438
123,1,A,1,B,0,48.585,8.66,0.469,22.356
124,1,A,0,B,0,35.137,5.832,0.627,11.976
125,1,B,0,A,1,24.238,17.281,0.545,9.974
126,0,B,0,A,1,41.022,8.831,0.482,-22.186
127,0,A,0,A,1,30.707,3.888,0.471,59.365
128,1,B,1,A,0,39.895,8.35,0.488,60.238
129,0,B,1,A,0,24.794,6.897,0.201,68.101
130,1,B,1,A,1,44.528,9.937,0.29,-1.423
131,0,C,0,A,1,16.901,6.588,0.19,25.176
132,1,A,1,A,1,34.839,12.809,0.28,-17.403
133,1,A,1,A,0,14.821,5.92,0.612,-72.238
134,0,C,0,A,0,35.998,6.315,0.359,27.468
135,1,A,0,A,0,32.719,6.064,0.351,54.614
136,1,C,0,A,1,23.691,8.7,0.241,13.133
137,0,C,1,A,1,33.471,5.67,0.298,34.916
138,1,A,1,A,1,33.593,16.345,0.318,37.949
139,1,A,1,A,1,25.324,20.706,0.411,59.718
140,1,B,0,A,1,30.148,7.964,0.272,55.971
141,0,C,0,A,0,45.895,3.729,0.383,-29.989
142,0,C,1,A,1,25.832,11.479,0.313,7.594
143,1,B,1,B,1,22.6,24.069,0.26,-63.92
144,1,B,1,A,0,28.582,4.189,0.496,64.471
145,1,A,0,A,0,20.863,4.98,0.382,13.577
146,0,B,1,C,1,22.579,9.854,0.637,-26.04
147,1,A,0,A,0,36.697,2.714,0.632,80.707
148,0,A,0,A,0,37.599,8.152,0.428,78.383
149,1,C,1,A,0,28.66,6.346,0.33,46.321
150,1,B,1,A,0,14.622,4.168,0.444,29.207
151,1,B,0,A,0,30.383,5.118,0.549,24.83
152,0,B,0,A,0,24.674,5.32,0.447,-19.996
153,0,A,0,A,1,30.782,9.508,0.273,16.768
154,0,A,0,A,0,24.252,3.005,0.322,51.634
155,1,A,1,A,0,22.719,8.962,0.382,-61.032
156,0,A,0,A,0,26.399,4.183,0.416,14.761
157,0,A,0,A,0,28.1,6.407,0.283,51.805
158,0,B,0,B,0,27.96,3.176,0.237,29.171
159,0,C,1,A,1,21.021,14.093,0.377,-3.601
160,1,B,1,A,1,23.297,19.528,0.485,-64.452
161,1,C,1,A,0,32.365,6.676,0.572,-47.423
162,0,B,1,A,1,25.888,13.764,0.564,0.381
163,0,A,1,A,0,21.219,3.637,0.105,-1.857
164,1,B,0,A,0,21.64,6.52,0.529,43.823
165,0,A,1,A,1,30.39,10.066,0.428,15.836
166,1,B,1,B,0,31.055,4.854,0.289,141.476
167,1,A,0,A,0,30.598,3.292,0.34,-27.555
168,1,C,0,A,0,23.712,4.729,0.176,17.344
169,1,A,0,B,0,27.133,5.899,0.463,47.633
170,1,B,0,A,0,31.118,6.044,0.633,21.157
171,1,B,0,A,1,19.075,11.722,0.686,27.487
172,1,A,0,A,0,32.328,4.528,0.108,12.431
173,1,C,1,A,1,21.48,14.752,0.44,59.309
174,0,C,1,A,1,34.316,9.028,0.572,-25.67
175,0,A,1,A,0,16.824,4.768,0.457,-11.706
176,1,B,1,A,0,32.772,3.36,0.393,-34.13
177,0,C,0,A,0,24.968,8.773,0.35,23.545
178,1,A,0,A,0,24.29,6.73,0.271,5.751
179,0,B,0,B,1,25.1,16.869,0.48,-28.507
180,0,B,1,A,0,20.907,3.757,0.542,-10.094
181,0,B,0,A,0,26.295,6.998,0.254,-17.1
182,0,A,0,B,1,22.627,9.471,0.286,18.067
183,1,B,1,A,1,33.2,10.531,0.447,21.82
184,1,A,0,A,1,17.71,16.409,0.421,-46.944
185,1,A,1,B,0,25.489,2.791,0.516,-0.028
186,0,B,1,A,0,17.895,7.312,0.297,28.3
187,0,C,0,A,1,31.038,9.798,0.383,54.895
188,0,B,1,A,1,27.625,13.426,0.196,8.988
189,0,B,0,C,0,22.561,3.138,0.239,-34.604
190,1,A,0,A,1,31.832,10.218,0.498,49.954
191,0,B,0,A,1,38.933,4.97,0.1,36.8
192,0,A,0,B,0,39.617,4.176,0.267,33.527
193,1,C,1,A,1,26.283,17.807,0.389,-5.652
194,0,C,1,A,1,44.845,9.743,0.134,27.665
195,1,A,1,A,1,37.52,16.449,0.535,116.538
196,0,A,0,A,0,38.785,4.129,0.487,-41.028
197,1,B,1,A,1,16.412,20.247,0.255,45.618
198,0,C,1,A,1,25.679,6.604,0.447,-7.328
199,1,B,1,B,1,46.72,19.919,0.577,12.446
200,0,C,0,A,1,36.722,12.303,0.454,3.929
201,1,B,1,A,1,20.546,22.735,0.379,67.415
202,1,A,0,A,0,33.357,4.197,0.257,0.271
203,1,A,1,A,1,33.605,19.918,0.182,32.193
204,1,A,1,A,0,20.104,0.889,0.438,76.211
205,1,A,1,A,0,34.429,4.376,0.25,34.214
206,0,A,0,A,0,30.629,8.404,0.111,-0.306
207,0,B,0,A,1,37.151,10.441,0.413,41.988
208,1,B,0,A,0,25.034,5.739,0.455,26.824
209,0,A,0,B,1,35.042,13.102,0.43,-1.401
210,0,A,0,C,0,30.631,3.957,0.515,-73.035
211,1,C,1,A,1,30.687,14.575,0.346,-44.866
212,0,B,1,B,0,23.343,10.042,0.478,7.821
213,1,A,1,A,0,23.12,7.019,0.239,-5.851
214,0,A,1,A,0,31.925,3.598,0.648,17.246
215,1,A,0,A,0,30.35,3.232,0.521,57.085
216,1,C,1,A,0,26.871,6.087,0.304,31.44
217,0,C,1,C,1,19.697,9.628,0.371,-67.367
218,1,A,0,A,0,27.929,10.078,0.41,88.611
219,0,A,1,B,0,30.842,5.88,0.558,26.491
220,1,B,0,A,1,28.442,14.164,0.308,45.868
221,1,C,0,A,1,31.452,18.315,0.299,-25.028
222,0,B,0,B,1,17.801,12.838,0.612,30.697
223,0,B,0,A,1,23.923,10.695,0.731,54.405
224,1,B,0,A,1,18.284,14.275,0.537,43.693
225,1,C,1,A,1,22.615,16.078,0.486,38.755
226,1,B,1,A,1,24.875,19.112,0.441,10.725
227,0,A,1,A,1,36.571,8.633,0.644,35.213
228,1,A,1,A,0,31.827,9.961,0.376,51.15
229,1,B,0,A,1,34.197,14.608,0.594,-10.735
230,1,A,0,A,0,32.117,1.081,0.428,61.254
231,0,A,0,A,1,32.884,6.977,0.273,6.78
232,0,C,0,B,1,34.758,7.9,0.523,11.376
233,0,A,1,A,0,32.205,0,0.155,15.491
234,1,A,1,A,0,9.507,11.527,0.259,52.326
235,1,C,0,A,0,35.212,1.061,0.425,-7.404
236,0,A,0,B,0,35.908,7.005,0.343,-11.305
237,1,B,0,A,0,31.008,5.837,0.666,9.562
238,1,B,0,A,0,37.754,0,0.513,-11.76
239,1,B,1,C,1,19.174,13.083,0.475,-43.293
240,0,C,1,C,1,20.216,5.474,0.453,42.522
241,1,C,1,A,1,24.895,15.276,0.485,2.103
242,1,A,0,C,0,22.797,5.758,0.623,-13.281
243,0,A,1,B,0,33.249,8.814,0.323,49.646
244,0,B,0,A,1,31.174,17.162,0.605,51.042
245,1,A,1,B,0,22.247,0.623,0.476,14.368
246,0,C,1,B,0,35.612,9.034,0.333,-18.97
247,1,A,0,A,0,14.58,1.978,0.463,78.356
248,1,B,1,A,0,31.526,6.142,0.241,6.755
249,1,C,1,A,0,25.701,5.64,0.631,17.846
250,1,A,1,A,1,26.511,11.238,0.489,54.758
251,0,A,1,A,1,28.147,7.105,0.483,-13.975
252,1,C,1,A,1,30.246,20.32,0.536,20.173
253,0,A,0,A,0,24.396,9.488,0.32,24.145
254,1,B,1,A,0,23.566,4.849,0.447,52.543
255,1,A,1,A,0,40.778,3.87,0.246,55.166
256,1,A,0,A,1,29.853,11.697,0.426,-22.002
257,1,A,0,A,0,21.75,6.891,0.415,21.998
258,1,C,1,A,1,21.608,15.562,0.514,89.034
259,1,C,1,A,1,28.368,12.101,0.679,-62.742
260,0,C,1,A,1,34.565,7.097,0.445,55.704
261,1,B,0,A,1,37.859,13.375,0.549,21.535
262,1,A,0,C,0,21.115,5.172,0.313,-2.577
263,0,B,1,C,0,41.884,9.242,0.347,36.823
264,1,B,0,A,0,26.59,6.257,0.294,101.805
265,0,B,0,A,1,25.511,6.675,0.394,-27.442
266,1,B,0,B,0,30.424,0.469,0.318,28.686
267,1,A,1,B,1,26.985,19.586,0.382,12.928
268,1,C,0,A,0,36.294,8.603,0.316,41.916
269,1,C,1,A,1,22.469,15.067,0.469,71.669
270,0,C,1,A,0,30.642,0.353,0.302,-67.686
271,1,A,0,A,0,21.119,4.144,0.351,-0.338
272,0,A,0,B,0,31.408,7.703,0.542,21.328
273,1,A,1,A,1,46.82,11.293,0.457,131.891
274,0,C,1,A,0,34.233,4.709,0.095,38.542
275,0,B,1,A,0,26.137,5.128,0.334,-26.662
276,0,B,0,B,0,23.428,8.319,0.192,9.874
277,1,A,0,A,0,16.448,10.44,0.303,11.459
278,0,A,1,C,0,26.862,6.045,0.42,96.08
279,1,B,1,B,0,23.644,5.788,0.778,6.206
280,1,B,1,A,1,30.081,18.631,0.456,53.885
281,0,B,0,A,0,27.784,7.418,0.262,1.845
282,0,A,0,A,1,22.664,6.883,0.392,78.335
283,1,B,0,A,1,28.461,15.146,0.205,43.178
284,0,B,0,A,1,17.982,9.613,0.399,44.316
285,1,B,1,A,1,32.689,14.707,0.475,27.139
286,1,B,1,A,0,28.275,6.514,0.296,13.35
287,1,B,1,B,0,27.477,4.437,0.459,42.066
288,0,A,0,A,1,29.543,15.934,0.499,144.244
289,0,A,1,A,0,20.814,3.772,0.304,4.692
290,0,A,1,B,1,27.396,6.62,0.499,20.489
291,0,C,1,A,0,33.609,0.502,0.436,67.159
292,0,A,0,B,0,28.649,7.015,0.389,-7.102
293,0,B,1,A,1,18.567,14.322,0.545,54.705
294,1,A,0,A,0,20.724,6.035,0.485,1.115
295,0,A,1,A,0,33.249,4.312,0.624,21.602
296,0,C,1,A,0,29.604,6.587,0.458,65.121
297,1,B,1,A,1,34.728,11.847,0.505,-26.972
298,0,C,1,B,0,22.199,8.507,0.325,48.804
299,1,C,1,B,1,28.073,21.721,0.401,14.714
300,1,B,1,A,1,22.389,14.04,0.566,33.394
301,1,A,1,C,0,32.592,5.754,0.442,-19.746
302,0,B,1,A,0,23.274,4.532,0.458,-0.724
303,0,C,0,A,1,30.499,14.191,0.26,-61.878
304,1,A,1,A,0,17.576,4.056,0.285,17.493
305,0,A,1,A,1,36.963,13.967,0.339,-19.249
306,0,C,1,A,1,18.867,6.723,0.381,46.38
307,0,C,1,A,1,29.951,10.009,0.651,77.751
308,1,A,1,A,1,20.093,20.144,0.375,25.2
309,1,A,1,B,1,23.145,5.783,0.49,79.902
310,1,C,1,A,0,31.654,6.088,0.302,-35.019
311,1,C,1,A,0,53.794,6.496,0.37,7.268
312,1,C,1,A,1,22.431,10.685,0.242,79.593
313,1,C,0,A,1,20.511,10.027,0.403,64.381
314,0,A,0,C,0,52.175,4.246,0.376,57.919
315,0,C,1,A,1,16.134,14.449,0.347,-0.588
316,1,A,1,A,0,28.039,1.249,0.335,54.082
317,0,B,1,A,0,32.045,6.36,0.546,-79.573
318,0,C,1,B,1,30.557,12.2,0.668,2.611
319,0,C,0,A,1,26.419,13.213,0.215,-1.169
320,0,C,1,A,0,36.46,2.501,0.599,-8.349
321,0,C,0,B,1,43.572,14.207,0.249,107.845
322,1,A,0,A,0,28.218,3.972,0.284,-13.783
323,0,A,0,B,0,28.715,5.424,0.603,46.615
324,1,A,0,B,0,26.315,1.477,0.384,4.191
325,0,A,0,A,1,17.846,8.376,0.348,-32.615
326,0,A,1,A,1,22.649,5.412,0.293,-47.404
327,0,A,0,A,0,45.415,8.607,0.507,-17.554
328,0,A,0,A,0,36.391,2.302,0.464,-8.64
329,1,A,1,B,0,25.789,10.885,0.256,44.679
330,1,A,0,A,0,30.423,4.399,0.482,12.504
331,0,B,1,B,1,35.453,16.65,0.325,37.126
332,1,A,1,A,1,17.297,17.546,0.439,-20.002
333,0,A,0,C,1,26.004,3.073,0.322,-11.752
334,1,A,1,A,1,42.152,18.585,0.358,-35.978
335,0,A,0,A,1,35.824,1.774,0.457,41.499
336,0,A,0,A,1,22.858,11.405,0.617,75.558
337,0,B,1,A,1,26.081,8.373,0.437,30.928
338,0,C,1,A,1,33.943,8.755,0.265,7.911
339,1,B,1,A,0,28.792,1.168,0.411,-49.698
340,1,B,0,A,0,26.217,1.303,0.394,0.228
341,0,B,1,B,1,28.361,6.257,0.692,31.716
342,1,B,0,A,1,18.616,12.835,0.55,56.977
343,0,A,1,A,1,29.972,15.873,0.322,21.454
344,1,C,1,C,1,24.029,8.66,0.54,62.961
345,1,B,1,A,1,27.381,20.452,0.421,-7.83
346,0,C,0,A,1,20.39,10.061,0.6,31.234
347,1,A,1,B,0,24.524,3.091,0.648,69.353
348,1,A,1,A,0,28.856,6.563,0.339,-23.321
349,1,B,1,A,1,41.437,8.017,0.439,9.628
350,0,B,1,A,1,21.294,12.07,0.361,-22.371
351,0,B,0,A,1,22.629,8.91,0.386,22.603
352,1,C,1,B,1,35.984,7.576,0.23,52.375
353,0,B,0,A,0,24.903,5.004,0.265,-20.272
354,0,A,0,A,0,22.468,4.533,0.478,17.994
355,1,B,1,B,1,26.313,19.347,0.495,23.36
356,0,A,0,A,0,30.219,4.407,0.495,14.937
357,1,C,1,B,1,22.57,14.214,0.297,0.717
358,0,A,0,C,0,31.091,7.67,0.52,18.083
359,0,B,1,C,1,23.637,6.819,0.465,21.659
360,0,B,1,A,1,29.815,11.884,0.443,1.066
361,0,B,1,A,0,41.747,2.861,0.281,-12.112
362,0,B,1,A,1,18.426,8.594,0.376,25.278
363,1,C,0,A,1,19.728,17.808,0.364,44.521
364,1,B,0,A,0,21.075,7.705,0.443,6.272
365,1,B,1,B,0,40.305,9.436,0.509,17.15
366,0,B,0,A,1,36.259,1.647,0.552,49.653
367,1,C,0,A,0,21.293,10.266,0.461,-7.082
368,0,B,1,A,1,23.89,11.622,0.765,51.318
369,0,B,0,A,0,39.66,0.685,0.219,78.445
370,1,B,1,A,0,27.491,7.642,0.326,9.517
371,0,B,1,C,0,27.415,1.06,0.619,32.836
372,1,C,1,A,1,27.974,15.346,0.584,34.68
373,0,C,0,A,1,25.562,12.46,0.59,58.5
374,0,C,1,A,1,26.35,8.343,0.239,-10.866
375,1,A,0,A,0,40.877,8.504,0.482,22.629
376,0,B,1,A,0,31,1.428,0.605,9.012
377,0,C,1,C,1,36.923,7.856,0.23,32.784
378,0,C,0,A,1,28.532,7.354,0.568,47.567
379,1,A,1,A,1,31.242,16.72,0.226,50.708
380,1,C,0,A,0,24.83,0.737,0.596,32.985
381,1,B,1,A,1,27.866,17.093,0.16,34.672
382,1,A,0,A,1,34.805,9.679,0.109,38.619
383,1,A,1,A,0,33.092,3.015,0.533,21.918
384,1,A,0,A,0,45.607,4.163,0.425,48.435
385,0,A,0,A,0,27.525,2.436,0.355,67.783
386,0,C,1,A,1,18.422,16.836,0.445,-97.117
387,0,B,1,A,0,32.968,1.671,0.255,-46.028
388,1,A,1,B,1,17.356,18.959,0.475,16.668
389,1,B,1,A,1,41.627,12.84,0.304,-8.192
390,0,A,0,B,1,38.387,7.249,0.515,68.73
391,1,A,1,A,1,25.532,9.589,0.488,29.567
392,0,A,0,B,0,28.711,3.237,0.424,44.055
393,0,B,0,A,0,26.308,3.22,0.432,1.998
394,0,C,0,B,0,31.317,10.06,0.355,8.502
395,1,A,1,A,1,21.826,11.361,0.379,32.767
396,0,A,1,B,1,25.551,15.706,0.292,29.7
397,1,A,0,A,0,39.058,4.211,0.298,40.247
398,1,A,0,A,1,38.58,18.828,0.371,56.946
399,0,A,1,A,0,27.318,3.338,0.236,-1.426
400,1,B,1,C,1,28.126,23.583,0.587,-24.784
401,1,C,1,A,1,44.088,8.786,0.489,130.323
402,0,A,0,A,0,39.971,4.575,0.265,-16.433
403,0,C,0,A,0,26.826,3.629,0.442,-5.06
404,1,C,0,A,1,30.119,14.391,0.221,83.171
405,1,C,1,A,1,28.75,14.727,0.177,26.876
406,1,C,1,A,1,23.003,13.826,0.326,4.762
407,0,B,0,A,0,21.89,10.211,0.326,101.728
408,0,B,0,A,1,23.417,6.175,0.727,32.555
409,1,B,1,A,0,24.164,9.071,0.62,53.858
410,0,B,1,A,0,27.562,0,0.502,52.972
411,0,B,0,B,0,41.532,3.886,0.361,47.17
412,1,B,1,A,0,25.859,6.145,0.481,50.285
413,1,A,0,A,1,35.366,13.455,0.418,-6.268
414,0,A,1,C,0,26.222,3.538,0.279,-14.04
415,0,B,0,A,0,39.376,7.251,0.296,-29.259
416,1,C,0,A,1,29.472,14.156,0.312,43.647
417,0,B,0,A,0,37.723,0,0.65,39.878
418,0,A,0,A,1,39.363,8.884,0.256,13.983
419,1,A,1,C,0,21.57,2.16,0.628,11.347
420,0,A,0,A,0,27.752,7.329,0.523,39.037
421,0,C,1,B,0,22.752,3.033,0.288,-3.254
422,0,B,1,B,1,29.717,11.415,0.32,-35.687
423,1,B,1,A,0,32.987,4.983,0.398,-8.032
424,1,B,0,A,1,31.975,17.076,0.263,-14.663
425,1,C,1,B,1,38.847,4.643,0.493,82.013
426,1,A,0,A,1,15.387,22.944,0.351,-4.778
427,1,A,1,A,1,32.025,11.489,0.292,49.039
428,0,B,0,A,0,27.93,6.96,0.251,20.027
429,0,A,0,A,0,40.012,0,0.182,52.566
430,1,C,0,A,0,37.641,6.07,0.479,68.706
431,1,A,1,A,0,22.324,3.513,0.582,-3.403
432,0,A,1,A,0,40.499,6.455,0.325,47.658
433,1,B,0,A,0,33.71,0.92,0.384,-12.346
434,0,C,1,A,0,23.993,0,0.305,-19.067
435,0,A,1,A,1,36.831,12.814,0.524,23.916
436,0,C,0,A,1,30.533,11.474,0.298,-19.982
437,0,C,0,B,0,33.961,5.252,0.327,6.942
438,1,A,1,C,1,27.639,10.916,0.165,48.061
439,1,C,1,A,1,25.559,8.084,0.495,29.307
440,0,A,1,A,0,25.259,3.36,0.432,-27.317
441,0,A,0,A,0,25.432,0,0.471,-11.146
442,1,A,1,A,0,24.61,10.497,0.222,-10.33
443,0,A,1,A,0,34.787,3.912,0.37,52.755
444,0,A,0,A,0,27.388,0.273,0.395,-16.763
445,0,C,0,A,1,23.524,9.237,0.622,15.179
446,1,A,0,A,0,34.308,6.335,0.269,1.207
447,0,B,1,A,1,25.992,10.992,0.638,43.477
448,1,B,0,A,1,37.776,6.835,0.226,85.235
449,1,A,0,A,0,30.726,8.161,0.339,57.689
450,0,C,0,B,0,25.225,8.705,0.533,43.953
451,0,B,0,B,1,23.717,9.916,0.342,-13.17
452,0,A,1,C,1,32.993,8.588,0.321,64.324
453,1,A,1,B,1,24.82,9.548,0.544,21.611
454,1,A,1,A,0,26.877,4.91,0.199,10.866
455,1,A,1,C,1,38.638,20.259,0.697,-2.252
456,0,C,1,A,1,41.21,13.278,0.216,-3.736
457,1,C,1,A,1,25.368,6.384,0.398,74.744
458,0,B,0,A,0,28.587,5.101,0.512,56.743
459,0,A,0,A,1,29.26,13.073,0.411,35.061
460,1,C,0,A,1,40.149,6.547,0.372,14.541
461,0,C,1,A,1,23.978,7.375,0.296,74.631
462,1,B,1,A,1,29.145,17.63,0.398,115.139
463,1,C,0,A,1,20.105,18.994,0.593,15.966
464,1,C,1,A,1,23.45,8.688,0.597,69.196
465,1,C,1,A,0,23.621,4.698,0.506,-39.617
466,1,B,0,A,0,20.775,3.663,0.419,2.752
467,0,A,0,A,1,17.602,9.951,0.318,61.137
468,0,C,1,B,1,32.385,7.356,0.518,27.574
469,1,B,0,A,0,36.915,3.843,0.268,21.758
470,0,C,0,A,0,27.521,8.467,0.602,15.3
471,0,A,0,A,0,24.734,1.325,0.185,62.913
472,1,B,1,A,1,23.664,5.234,0.325,-1.713
473,1,A,1,A,0,27.958,8.229,0.622,-34.553
474,0,B,1,A,1,36.317,7.95,0.412,-45.78
475,0,A,0,B,0,24.701,11.708,0.173,-15.163
476,1,A,1,A,0,27.325,8.858,0.389,68.447
477,0,B,1,B,0,32.916,3.661,0.562,-62.605
478,1,A,0,A,0,19.082,2.787,0.567,-11.157
479,1,C,0,A,0,37.957,7.433,0.644,10.169
480,1,C,1,A,1,18.45,10.595,0.449,43.516
481,0,B,1,A,0,31.914,7.654,0.496,72.18
482,0,B,0,B,1,26.592,10.596,0.32,11.865
483,0,B,1,A,0,17.823,7.586,0.339,-4.945
484,1,B,0,A,1,25.68,6.717,0.363,25.372
485,0,A,1,A,0,28.677,5.041,0.523,2.406
486,0,A,0,A,0,40.569,5.496,0.626,40.665
487,0,B,0,A,0,35.693,5.395,0.27,50.103
488,0,A,0,A,0,38.3,1.834,0.302,19.374
489,1,A,0,A,0,31.489,6.78,0.34,29.226
490,1,B,1,A,1,47.423,9.24,0.244,-11.02
491,1,B,1,A,0,22.591,7.917,0.306,-5.553
492,0,C,1,A,1,37.651,0.895,0.261,23.76
493,0,A,0,C,0,46.455,4.245,0.798,8.54
