id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.932,2.253,0.494,54
2,0,B,1,A,1,41.957,9.017,0.226,58.874
3,1,A,0,A,0,25.097,1.988,0.217,41.76
4,0,B,0,C,0,29.68,7.753,0.402,-5.209
5,1,B,0,A,0,29.763,7.554,0.71,-109.757
6,0,C,0,A,0,25.166,3.843,0.234,-8.758
7,1,B,1,A,0,41.674,4.891,0.509,16.315
8,0,A,1,B,1,20.947,11.165,0.505,-22.019
9,1,A,0,B,0,28.592,2.873,0.282,20.085
10,1,C,1,A,1,31.694,16.045,0.208,44.216
11,0,C,1,A,1,22.467,7.954,0.244,-0.092
12,1,B,1,A,0,47.023,0.118,0.51,-36.02
13,0,A,1,B,1,27.056,13.032,0.428,-26.992
14,1,A,1,A,1,45.114,23.23,0.389,47.729
15,1,B,1,A,1,18.002,12.68,0.388,37.17
16,1,A,0,A,0,34.11,2.153,0.599,-24.15
17,0,A,1,A,0,18.342,10.13,0.453,44.147
18,1,A,0,A,0,38.072,5.307,0.523,8.825
19,0,A,0,A,0,26.699,0,0.403,94.3
20,0,A,0,C,0,31.172,6.059,0.546,-46.872
21,1,B,1,A,1,33.46,8.906,0.163,67.225
22,0,C,1,B,1,24.249,10.55,0.185,59.792
23,0,B,1,A,0,30.634,5.818,0.216,-5.725
24,1,B,1,A,0,30.664,7.367,0.181,48.897
25,1,C,1,A,1,30.807,15.527,0.387,48.102
26,1,C,1,A,1,28.139,19.385,0.507,-13.123
27,1,B,1,B,1,28.449,19.628,0.346,4.432
28,0,A,0,B,1,17.634,8.048,0.472,38.959
29,0,B,1,A,0,23.849,9.219,0.51,15.435
30,1,A,1,A,0,29.21,6.12,0.373,133.962
31,0,A,0,A,0,22.371,3.942,0.122,18.447
32,0,C,0,A,1,31.13,10.312,0.276,20.826
33,1,A,0,A,0,26.204,6.089,0.116,44.067
34,1,B,1,A,1,21.937,14.368,0.319,75.515
35,0,A,0,B,1,24.641,15.055,0.457,31.563
36,0,A,0,B,0,27.324,0,0.405,25.193
37,0,C,1,A,1,24.083,5.736,0.421,68.069
38,0,B,1,A,1,26.802,3.816,0.404,49.781
39,1,C,1,B,1,21.375,11.418,0.629,-91.921
40,0,A,0,C,1,28.92,9.442,0.506,48.409
41,0,A,0,C,0,15.067,2.078,0.437,64.386
42,1,B,1,A,0,20.663,4.281,0.265,7.84
43,1,C,0,A,1,35.864,5.169,0.341,10.719
44,1,A,0,C,0,20.818,0.863,0.426,45.195
45,0,B,1,B,0,24.942,0,0.236,-49.865
46,1,B,1,A,1,29.502,3.999,0.289,-10.752
47,1,A,1,A,0,47.623,10.211,0.339,44.174
48,0,A,0,A,0,18.701,2.22,0.358,60.024
49,1,A,1,A,0,26.106,5.515,0.3,77.742
50,0,A,1,A,0,30.237,6.298,0.371,-7.759
51,0,A,1,A,0,42.544,5.287,0.244,37.817
52,0,B,1,A,0,23.243,6.362,0.447,0.659
53,1,C,1,A,0,34.253,4.938,0.507,-12.992
54,1,C,1,A,1,28.992,12.716,0.422,-3.497
55,1,A,0,A,1,22.144,18.448,0.377,-14.453
56,0,C,0,B,1,26.74,12.71,0.195,11.592
57,1,C,0,A,0,34.142,3.803,0.27,78.304
58,1,C,1,A,1,30.165,9.556,0.203,-33.284
59,1,B,1,A,1,33.08,15.918,0.28,50.556
60,1,A,1,C,1,25.428,12.733,0.347,-4.705
61,1,A,0,A,0,51.511,12.569,0.389,-20.158
62,1,A,1,C,1,28.19,24.67,0.559,21.46
63,1,A,1,C,1,25.706,14.264,0.752,42.11
64,0,A,1,B,1,30.629,8.228,0.296,18.625
65,0,A,0,A,0,15.741,2.769,0.63,-71.759
66,0,B,1,A,0,23.151,6.515,0.392,21.352
67,0,C,1,A,1,20.51,2.274,0.446,63.024
68,1,A,1,A,1,20.722,16.109,0.204,49.211
69,0,A,0,A,1,34.074,7.403,0.285,114.315
70,0,C,1,A,0,29.033,0,0.465,45.162
71,1,C,1,A,0,24.807,4.017,0.388,42.336
72,0,C,0,A,1,23.993,8.089,0.396,73.977
73,0,B,0,A,0,24.385,4.28,0.366,7.87
74,0,C,1,A,1,35.466,5.509,0.26,-4.199
75,1,B,1,A,1,22.71,11.638,0.222,69.327
76,1,A,0,A,0,33.999,6.773,0.454,-25.819
77,1,B,0,A,1,33.587,18.719,0.22,-59.495
78,1,C,0,A,1,21.081,18.65,0.339,-26.915
79,0,B,1,A,1,24.727,13.767,0.488,2.738
80,0,C,1,C,1,29.831,11.937,0.367,44.215
81,1,A,0,A,0,24.778,1.565,0.44,36.979
82,0,B,1,B,1,52.283,12.17,0.455,57.227
83,1,A,1,A,0,35.798,4.452,0.739,42.754
84,1,C,1,A,1,22.693,12.74,0.508,11.101
85,0,C,0,A,1,25.126,6.134,0.188,64.016
86,1,B,0,A,0,34.446,5.604,0.393,36.384
87,0,A,0,A,0,37.994,1.84,0.241,53.098
88,1,B,1,A,0,38.24,8.256,0.809,52.567
89,0,B,1,C,0,25.957,2.998,0.306,51.831
90,0,B,0,A,0,31.319,4.135,0.181,49.528
91,1,B,0,A,0,22.709,3.53,0.488,-93.031
92,1,A,1,A,1,17.717,16.07,0.191,24.808
93,0,A,1,B,0,36.707,6.535,0.248,-1.007
94,1,B,1,A,0,22.235,8.708,0.451,11.001
95,1,B,1,A,0,23.556,3.223,0.412,19.528
96,1,A,0,A,0,37.515,9.451,0.377,13.343
97,1,B,0,A,1,25.666,19.087,0.434,-57.874
98,1,A,1,A,0,35.313,2.459,0.46,17.632
99,0,B,0,A,0,47.284,9.765,0.288,48.646
100,0,A,1,A,0,23.194,12.221,0.745,93.817
101,1,C,1,A,1,19.87,18.782,0.545,24.596
102,1,B,1,A,1,33.355,21.019,0.241,29.688
103,0,B,0,C,1,28.493,13.69,0.555,-14.714
104,1,B,1,A,1,38.998,14.783,0.316,-18.646
105,1,A,0,C,0,24.755,5.436,0.532,29.384
106,1,A,0,A,0,24.608,4.531,0.603,21.813
107,1,C,1,B,1,39.858,13.323,0.328,43.371
108,0,B,1,A,1,41.343,9.687,0.288,38.673
109,1,A,1,B,1,34.295,17.341,0.811,-40.483
110,0,B,1,A,1,25.912,2.639,0.424,59.342
111,1,B,0,A,1,23.771,22.303,0.305,11
112,1,B,1,A,1,33.94,13.337,0.288,6.214
113,1,C,0,A,1,20.369,6.449,0.311,30.426
114,1,B,1,C,1,41.314,8.715,0.279,-107.168
115,0,B,1,A,1,26.122,8.3,0.528,8.34
116,0,C,1,A,1,31.159,6.445,0.455,76.194
117,1,A,1,A,1,18.981,6.401,0.566,24.223
118,1,A,0,A,0,26.178,7.906,0.396,62.394
119,1,A,0,A,0,23.948,5.813,0.255,58.646
120,1,B,1,A,0,36.729,2.534,0.374,-41.893
121,1,A,1,A,0,42.385,3.515,0.521,26.656
122,1,C,1,A,1,28.552,11.785,0.481,-43.525
123,0,B,0,B,0,22.223,2.509,0.482,5.96
124,1,B,1,A,1,38.725,12.525,0.497,39.034
125,0,C,1,A,1,27.395,2.928,0.579,-48.783
126,0,C,1,A,0,29.693,1.394,0.359,57.912
127,0,B,1,A,1,19.885,8.784,0.678,8.121
128,1,C,1,A,1,37.349,14.928,0.324,-92.844
129,1,B,0,A,1,20.755,18.288,0.373,12.297
130,0,B,1,B,1,40.936,6.868,0.393,-3.719
131,1,C,1,A,1,19.87,17.583,0.592,53.292
132,0,C,1,A,1,22.576,9.085,0.583,67.247
133,1,B,0,A,0,36.094,8.478,0.341,106.222
134,1,B,1,A,0,37.204,4.878,0.431,50.925
135,1,A,1,A,0,17.604,0.994,0.122,51.919
136,0,A,1,A,0,32.281,8.08,0.434,11.586
137,1,A,0,A,1,21.518,11.492,0.348,-3.773
138,0,A,0,A,0,27.56,0.799,0.524,2.404
139,1,B,0,A,0,40.003,6.107,0.24,19.903
140,0,A,0,B,1,26.944,5.105,0.242,54.661
141,1,A,1,A,1,39.6,18.976,0.273,-11.227
142,1,A,0,A,0,32.176,10.543,0.561,40.867
143,0,A,1,A,1,22.801,11.332,0.276,-57.257
144,0,C,1,B,1,36.163,4.043,0.258,-24.062
145,0,B,0,A,1,35.533,9.652,0.385,-56.33
146,0,B,1,A,0,41.851,9.152,0.212,6.598
147,1,B,1,B,0,41.048,7.004,0.214,63.091
148,1,B,0,A,1,25.742,11.004,0.57,27.206
149,1,A,1,A,1,30.847,9.075,0.417,-48.333
150,1,A,0,A,1,24.016,14.296,0.436,42.87
151,1,B,1,A,1,27.792,12.173,0.517,3.326
152,1,C,1,B,1,17.531,14.396,0.389,28.549
153,1,C,1,A,1,37.041,7.385,0.363,151.086
154,0,B,1,A,0,27.423,4.272,0.568,-7.819
155,1,B,0,A,0,19.315,5.005,0.582,-32.864
156,1,A,1,A,0,19.857,0,0.371,17.222
157,1,C,1,A,0,33.614,7.527,0.323,32.844
158,0,C,1,A,1,20.721,7.697,0.554,65.044
159,0,A,0,A,0,33.587,7.768,0.444,-37.216
160,0,C,0,B,0,38.985,4.406,0.312,31.748
161,1,B,0,A,1,36.062,16.976,0.199,51.482
162,1,A,0,A,0,22.662,4.046,0.478,-10.284
163,0,B,1,A,1,25.433,11.247,0.311,14.734
164,0,B,1,A,0,24.146,0,0.355,42.978
165,1,B,1,B,0,37.141,7.85,0.275,17.414
166,0,B,1,A,1,38.428,7.265,0.414,18.261
