id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,22.847,11.343,0.198,-5.564
2,1,A,1,A,0,32.753,1.607,0.354,87.036
3,1,C,1,A,1,22.937,20.01,0.31,32.581
4,1,B,1,A,1,24.491,20.702,0.464,69.458
5,0,C,1,A,1,29.275,8.373,0.389,63.933
6,0,B,1,A,1,28.483,11.122,0.254,36.103
7,0,C,1,A,0,38.701,4.568,0.335,-13.132
8,0,C,0,A,1,27.207,8.374,0.198,73.374
9,0,A,1,A,0,21.374,7.136,0.767,76.221
10,1,B,0,A,1,29.811,17.987,0.408,0.573
11,0,B,1,A,0,23.139,5.769,0.572,175.188
12,1,A,1,A,0,19.714,0.607,0.507,16.328
13,0,C,1,A,0,18.016,6.113,0.382,27.234
14,1,C,1,A,0,42.693,2.483,0.379,20.539
15,0,B,1,C,1,19.247,7.794,0.494,63.518
16,1,C,0,A,1,36.68,23.335,0.527,17.968
17,1,B,1,A,1,29.09,5.988,0.655,44.757
18,1,B,0,A,0,26.555,5.27,0.167,78.189
19,0,B,1,B,0,30.487,7.37,0.335,64.967
20,1,A,0,A,0,27.414,1.444,0.385,51.699
21,1,C,1,A,1,44.872,22.451,0.532,11.756
22,0,A,1,A,1,26.73,7.392,0.244,74.646
23,1,B,1,A,1,24.676,13.944,0.256,-16.785
24,0,C,0,A,0,38.512,7,0.577,56.611
25,0,B,1,A,1,28.009,10.091,0.469,-19.033
26,0,B,0,A,0,21.115,7.308,0.437,41.902
27,0,A,0,A,0,39.847,1.509,0.457,13.923
28,1,A,0,A,0,46.651,9.576,0.449,44.629
29,1,C,1,A,1,24.028,8.979,0.302,33.459
30,0,B,0,A,1,36.224,7.644,0.272,53.889
31,1,B,1,C,1,17.125,6.808,0.41,13.531
32,0,B,0,A,0,21.214,5.824,0.367,24.496
33,0,C,1,A,1,36.094,5.816,0.49,52.09
34,0,B,0,A,0,34.409,1.103,0.482,-96.738
35,0,B,0,A,0,26.692,7.123,0.374,18.5
36,1,A,1,A,0,24.817,6.532,0.309,-27.618
37,1,B,1,A,1,26.356,7.36,0.383,28.515
38,0,C,1,A,1,31.132,13.997,0.494,-78.542
39,0,A,1,A,0,26.256,5.259,0.579,-54.305
40,1,A,1,B,0,33.942,1.277,0.47,58.182
41,1,B,1,A,0,21.525,4.337,0.304,-10.216
42,0,B,1,A,0,28.251,1.768,0.351,71.992
43,1,C,1,B,1,30.001,19.626,0.605,10.698
44,1,C,1,A,0,25.302,6.144,0.441,24.871
45,0,A,0,C,0,28.771,2.17,0.412,-43.277
46,0,B,1,A,1,16.236,13.269,0.477,-46.433
47,1,C,1,A,0,40.061,3.615,0.273,-47.98
48,1,C,1,A,0,37.155,1.426,0.283,-29.103
49,1,B,0,A,1,19.564,8.838,0.543,60.569
50,0,A,1,B,0,23.849,4.649,0.416,29.946
51,1,A,1,A,1,26.794,20.387,0.184,70.514
52,1,C,1,A,0,33.4,10.145,0.448,-6.521
53,0,A,0,C,1,27.987,14.757,0.485,15.89
54,1,A,1,B,0,22.671,0.643,0.202,25.526
55,0,A,0,A,0,21.495,3.144,0.348,48.619
56,1,C,1,B,1,27.763,20.564,0.585,7.603
57,1,C,1,A,1,45.654,3.954,0.264,83.659
58,1,A,0,A,0,41.818,2.041,0.349,25.93
59,1,B,0,A,1,30.886,10.909,0.378,10.623
60,1,A,0,A,0,19.399,10.854,0.572,17.777
61,1,C,0,A,0,29.779,5.972,0.256,102.449
62,0,C,0,B,0,23.492,0.944,0.24,61.959
63,0,B,1,C,0,39.16,2.927,0.272,44.312
64,1,A,1,B,0,24.264,4.982,0.36,37.119
65,1,A,1,A,0,30.588,4.499,0.594,61.727
