id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,44.355,2.98,0.288,54.943
2,1,C,1,A,0,22.201,0,0.341,38.225
3,1,A,0,A,0,47.117,9.52,0.206,-0.009
4,1,B,1,A,1,25.72,16.104,0.425,16.634
5,0,B,1,A,0,22.928,6.508,0.275,71.261
6,0,A,1,C,0,26.674,7.422,0.401,11.713
7,0,B,1,A,1,27.551,8.808,0.604,30.612
8,0,B,1,A,0,21.118,0.001,0.328,37.654
9,0,A,1,A,0,35.228,3.527,0.506,-31.077
10,0,A,1,C,0,29.771,7.878,0.336,14.963
11,0,C,1,A,1,24.512,7.323,0.519,54.155
12,0,B,1,A,1,23.045,17.405,0.575,24.848
13,0,B,1,A,0,27.241,3.032,0.213,74.166
14,1,A,1,B,1,10.247,12.466,0.662,79.977
15,0,A,0,B,0,20.345,4.205,0.411,15.559
16,0,B,1,A,0,18.929,7.169,0.31,32.949
17,0,B,1,A,1,20.943,11.039,0.21,-8.702
18,1,C,0,A,0,27.974,5.446,0.276,30.547
19,0,A,0,A,1,26.675,1.814,0.221,33.014
20,0,C,0,A,0,26.721,1.184,0.425,-11.168
21,0,A,0,A,1,23.673,17.234,0.56,-17.478
22,0,A,0,B,0,29.311,7.665,0.362,1.865
23,1,A,0,A,0,25.941,8.479,0.215,25.771
24,0,A,0,A,0,34.125,4.083,0.487,-21.129
25,0,A,0,A,1,19.858,9.541,0.245,17.621
26,1,A,0,A,0,36.099,7.32,0.439,24.775
27,0,A,0,A,0,24.871,2.798,0.419,40.267
28,0,B,0,A,1,23.501,15.397,0.241,37.583
29,1,A,0,A,0,41.624,7.936,0.554,24.042
30,1,B,1,A,0,23.124,9.303,0.499,15.963
31,0,B,1,A,1,24.95,15.184,0.344,2.642
32,1,A,1,A,1,18.579,17.528,0.128,-9.084
33,1,B,1,B,1,35.449,7.533,0.323,-48.191
34,1,A,0,A,0,22.426,10.868,0.516,29.849
35,0,B,1,B,1,28.129,7.813,0.664,108.707
36,1,B,1,A,0,19.017,7.837,0.456,104.594
37,0,A,0,C,1,21.433,8.588,0.125,45.409
38,1,B,1,A,0,22.716,0,0.36,15.739
39,0,C,0,A,1,27.166,8.531,0.475,-34.011
40,1,B,0,A,0,31.487,6.123,0.651,28.846
41,0,A,1,A,0,34.465,5.225,0.467,3.096
42,0,A,1,A,1,21.986,13.209,0.464,1.461
43,0,A,1,C,1,33.365,7.442,0.519,68.352
44,1,A,1,A,1,33.37,16.79,0.354,3.934
45,0,C,0,A,1,28.044,4.794,0.572,-13.653
46,0,C,0,B,0,32.956,0,0.537,78.061
47,0,B,1,A,1,35.274,4.955,0.425,21.937
48,0,C,0,B,1,23.488,3.253,0.386,-3.055
49,0,B,1,A,1,32.472,8.001,0.443,79.448
50,1,A,0,A,1,28.59,18.546,0.56,43.975
51,0,B,1,A,1,32.436,0,0.328,-74.032
52,0,B,0,B,0,22.077,5.874,0.464,63.106
53,1,A,1,A,1,21.627,15.899,0.358,-8.886
54,1,A,1,C,1,27.71,13.95,0.226,35.887
55,0,B,1,A,1,26.638,7.393,0.254,-8.329
56,0,C,0,B,1,22.015,10.792,0.524,45.953
57,1,B,1,A,1,16.48,15.121,0.212,44.087
58,1,B,0,A,1,24.664,12.512,0.313,32.653
59,1,B,0,B,1,30.277,14.405,0.452,63.048
60,1,B,0,A,0,39.521,4.281,0.473,30.847
61,1,C,1,C,1,27.963,10.135,0.194,5.727
62,1,A,1,B,0,42.855,3.11,0.48,57.904
63,0,C,1,A,0,57.106,6.042,0.336,127.984
64,1,C,0,A,1,32.079,18.479,0.417,16.621
65,0,A,1,A,0,38.441,5.152,0.298,50.08
66,0,A,0,A,0,30.805,8.46,0.103,13.753
67,1,C,1,A,1,29.529,4.18,0.364,-40.472
