id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
53,0,B,0,B,0,21.673,2.068,0.257,22.313
54,1,A,1,A,1,21.996,11.769,0.412,12.083
55,0,A,0,B,0,28.845,1.948,0.536,22.976
56,1,B,1,B,1,31.133,19.539,0.529,-9.783
57,0,A,0,C,0,21.933,4.641,0.505,-13.341
58,0,A,1,A,1,34.13,9.819,0.348,-5.686
59,1,A,1,B,0,34.426,10.494,0.313,-21.902
60,1,B,1,A,1,19.469,10.733,0.428,-32.874
61,1,B,0,A,0,21.647,4.708,0.447,52.498
62,0,A,0,A,0,24.206,6.746,0.164,44.059
63,0,A,1,A,0,29.952,1.145,0.27,-45.83
64,0,C,0,A,1,41.009,14.842,0.185,-20.347
65,1,A,1,A,0,30.03,3.822,0.396,59.833
66,0,B,0,A,0,31.922,3.024,0.307,48.049
67,1,A,0,A,0,41.866,3.439,0.325,2.033
68,1,A,1,A,1,27.065,16.162,0.312,34.494
69,0,A,0,A,1,43.239,19.189,0.25,-3.347
70,1,A,1,A,0,26.704,5.929,0.424,31.353
71,1,C,0,A,0,33.281,5.932,0.355,56.198
72,0,A,0,A,0,24.741,3.855,0.428,-16.886
73,0,B,1,A,1,32.729,14.28,0.244,51.224
74,0,A,1,A,0,25.982,6.315,0.244,62.734
75,0,B,1,A,0,28.208,1.253,0.49,61.616
76,0,B,0,A,0,23.853,2.49,0.462,-11.787
77,0,A,0,A,0,22.231,6.075,0.162,18.842
78,0,B,0,A,1,17.867,8.847,0.477,-3.442
79,0,A,1,A,0,25.552,6.856,0.185,-57.516
80,1,A,0,A,0,19.636,9.002,0.322,127.152
81,0,B,0,C,0,26.314,6.773,0.305,6.799
82,1,C,1,A,1,25.509,5.658,0.287,52.6
83,1,B,1,A,1,20.423,12.379,0.459,-0.49
84,0,A,0,A,0,23.656,1.834,0.33,-102.077
85,1,B,1,A,1,34.802,15.612,0.616,60.721
86,1,B,0,A,0,19.215,5.43,0.188,-15.063
87,0,A,1,A,0,25.062,5.632,0.463,-18.983
88,0,A,1,B,0,23.802,2.89,0.53,10.194
89,0,A,0,C,0,32.462,9.317,0.402,27.676
90,1,A,0,A,0,23.1,5.216,0.302,2.229
91,1,C,1,A,1,21.486,10.677,0.339,44.383
92,0,B,1,C,0,23.23,5.48,0.281,21.425
93,1,A,1,A,0,21.113,0,0.58,-32.986
94,1,C,1,A,0,40.035,5.332,0.435,37.065
95,1,A,0,A,0,25.927,7.115,0.31,94.945
96,0,A,1,C,1,19.583,8.829,0.507,110.482
97,1,B,1,A,1,38.575,21.085,0.327,29.053
98,1,A,0,A,0,20.529,1.069,0.333,53.424
99,1,B,0,A,0,33.875,3.63,0.585,0.823
100,1,A,0,A,0,17.969,0.515,0.656,14.939
101,1,A,0,A,0,37.114,6.382,0.252,-0.68
102,0,B,1,A,0,28.876,6.587,0.458,13.737
103,0,A,0,A,1,28.145,12.166,0.38,28.808
104,0,C,1,A,0,24.444,0,0.702,81.278
105,1,B,1,A,1,30.877,26.34,0.468,25.723
106,1,B,1,A,1,40.817,10.757,0.391,28.302
107,0,B,1,A,1,36.723,7.385,0.232,72.404
108,1,B,1,A,0,31.198,5.148,0.251,13.271
109,0,B,0,A,0,27.833,9.885,0.477,77.994
110,1,A,1,A,0,34.352,3.345,0.42,12.929
111,0,C,1,A,0,37.25,5.306,0.379,44.263
112,1,B,0,A,1,21.617,17.196,0.247,11.133
113,0,A,0,A,1,20.2,5.756,0.542,52.733
114,0,A,0,A,0,23.488,4.664,0.228,6.082
115,1,A,0,A,0,34.591,4.528,0.546,-88.164
116,0,A,0,A,0,27.818,8.02,0.331,-27.201
117,1,A,1,B,0,37.826,6.448,0.433,13.51
118,1,C,0,A,0,40.474,4.11,0.536,62.04
119,1,B,1,A,1,23.239,8.518,0.294,6.731
120,1,B,0,A,0,23.921,5.367,0.237,24.486
121,1,C,1,A,1,35.962,24.567,0.387,-22.398
122,1,B,1,A,1,28.908,15.357,0.575,58.518
123,0,B,0,A,1,27.555,12.338,0.374,51.608
124,0,B,0,A,1,39.094,7.751,0.579,36.301
125,1,A,0,B,0,38.08,5.079,0.54,-14.524
126,0,B,1,A,0,30.879,3.828,0.501,20.252
127,1,A,0,A,0,48.219,4.93,0.506,-16.402
128,1,A,1,A,1,42.278,22.125,0.367,-45.89
129,0,A,1,B,0,25.066,9.336,0.437,18.263
130,0,A,0,A,0,17.706,1.422,0.329,8.267
131,0,B,1,A,0,33.8,12.447,0.331,70.055
132,1,A,0,A,0,38.248,9.682,0.305,-19.435
133,0,A,0,A,0,37.326,4.196,0.341,46.638
134,1,B,1,A,1,34.455,13.642,0.27,37.955
135,0,C,1,B,1,32.893,13.011,0.507,78.103
136,0,B,1,A,1,40.371,5.896,0.334,41.806
137,1,A,0,A,1,39.314,14.647,0.738,76.258
138,0,A,0,B,0,29.553,11.022,0.44,18.69
139,0,A,1,A,0,17.505,5.645,0.528,15.379
140,1,A,1,A,1,30.304,12.575,0.452,63.023
141,1,C,1,A,1,18.058,7.737,0.423,44.6
142,0,A,0,A,1,29.362,5.898,0.351,27.07
143,0,A,0,B,0,20.681,4.713,0.146,17.718
144,1,C,1,A,1,19.142,13.899,0.182,53.119
145,1,B,0,A,0,19.272,10.215,0.463,5.259
146,1,A,0,A,0,34.402,5.428,0.364,0.33
147,1,C,1,B,1,21.799,8.033,0.431,8.678
148,0,B,0,B,0,27.993,7.144,0.546,5.42
149,1,A,0,A,1,34.949,12.25,0.278,4.318
150,1,A,0,B,0,40.69,8.902,0.348,42.107
151,1,B,1,B,1,18.23,14.1,0.427,13.26
152,0,B,1,C,0,24.084,2.538,0.671,26.031
153,1,C,1,A,1,47.239,14.405,0.558,18.366
154,0,C,1,B,1,26.454,7.979,0.384,-3.185
155,0,B,0,A,0,35.987,8.215,0.417,49.507
156,1,B,1,A,0,24.841,3.674,0.621,-2.132
157,0,A,0,A,0,17.109,6.53,0.296,23.884
158,0,C,1,A,1,30.071,11.279,0.544,58.571
159,1,C,0,A,1,29.619,20.434,0.621,58.316
160,1,B,1,A,0,17.622,8.845,0.372,-57.305
161,1,A,1,A,1,38.307,10.93,0.444,-13.765
162,1,B,0,A,0,22.647,6.671,0.439,91.549
163,0,B,1,A,0,26.336,6.706,0.18,-16.841
164,1,B,1,A,1,32.877,14.633,0.427,43.743
165,0,A,0,A,0,30.137,8.456,0.439,45.967
166,1,C,1,A,1,20.653,19.962,0.441,-9.617
167,0,A,1,B,0,34.052,5.209,0.406,44.577
168,0,C,0,B,1,20.571,0.683,0.491,21.844
169,0,A,1,A,0,29.557,6.97,0.535,15.748
170,0,B,1,A,0,26.413,6.809,0.394,13.213
171,0,A,0,A,0,23.038,7.254,0.273,27.243
172,1,A,1,A,1,40.507,12.21,0.448,30.596
173,0,A,1,A,0,20.709,0.794,0.361,2.375
174,0,A,0,B,0,48.594,0,0.326,10.319
175,0,A,0,A,1,25.708,4.066,0.311,-32.97
176,1,A,0,A,0,36.698,5.839,0.485,31.241
177,1,A,0,A,0,45.627,4.335,0.502,8.805
178,0,A,1,A,0,31.626,4.81,0.518,54.95
179,0,C,0,A,1,20.24,9.405,0.428,77.025
180,0,B,1,A,0,37.387,0.792,0.546,34.614
181,1,A,0,A,0,37.357,2.42,0.481,-31.402
182,1,B,0,B,0,30.171,2.131,0.492,-25.811
183,1,B,1,B,0,26.641,7.556,0.527,1.252
184,1,C,1,A,0,24.502,6.677,0.379,-48.571
185,1,B,1,A,1,25.532,15.533,0.64,46.95
186,0,B,1,B,1,21.253,16.876,0.443,70.557
187,0,A,1,B,1,27.055,15.228,0.701,55.248
188,1,A,1,A,1,30.017,17.167,0.399,-5.278
189,0,B,0,A,0,24.39,8.102,0.647,-58.315
190,0,A,0,A,0,33.206,12.047,0.38,24.163
191,0,B,1,B,1,44.815,10.602,0.409,52.667
192,1,C,0,A,0,27.87,6.265,0.235,-7.147
193,0,C,0,A,0,23.466,6.322,0.466,3.037
194,1,B,0,A,0,23.231,2.424,0.456,-79.128
195,0,A,1,A,0,43.126,4.783,0.437,6.163
196,1,B,1,A,1,23.75,14.895,0.38,54.632
197,1,B,0,A,0,30.52,2.75,0.225,23.921
198,1,A,1,A,0,30.402,11.503,0.204,10.413
199,1,A,0,A,0,20.699,4.681,0.45,23.905
200,0,B,0,A,0,26.307,3.4,0.744,-18.139
201,1,B,1,A,1,21.221,11.019,0.691,29.057
202,0,C,0,A,1,33.322,7.416,0.63,0.717
203,0,A,0,A,0,32.28,10.034,0.387,42.186
204,1,A,0,C,0,41.425,1.926,0.414,-45.206
205,1,B,1,A,1,26.57,16.751,0.275,11.41
206,0,A,0,C,0,31.609,7.104,0.315,-88.454
207,1,B,0,B,0,26.773,9.655,0.297,72.098
208,1,C,1,A,1,40.421,14.644,0.309,146.902
209,0,C,0,A,1,42.943,10.935,0.308,27.463
210,0,C,1,A,1,26.335,16.092,0.397,49.074
211,1,B,1,A,1,43.281,20.918,0.445,-70.999
212,1,A,0,A,1,21.613,15.178,0.35,79.25
213,1,A,0,A,1,26.687,17.708,0.226,23.169
214,1,A,0,A,0,34.015,0.898,0.496,5.933
215,0,A,0,C,0,23.515,0,0.671,-7.234
216,1,A,1,A,1,11.401,16.627,0.225,-32.859
217,0,B,0,C,1,35.787,16.619,0.403,21.966
218,1,C,1,A,1,22.921,18.806,0.242,41.074
219,1,A,0,A,0,35.241,4.84,0.552,49.822
220,0,A,0,A,0,50.81,3.077,0.438,73.882
221,1,A,0,A,0,27.948,0,0.146,48.5
222,0,A,1,A,0,32.037,5.175,0.348,-58.65
223,1,B,0,A,0,39.162,8.326,0.414,13.922
224,1,B,1,A,0,18.854,4.241,0.481,64.531
225,1,A,1,B,1,31.87,19.242,0.563,88.365
226,1,B,1,A,0,29.132,1.561,0.551,52.612
227,1,B,0,A,1,29.36,23.011,0.542,17.188
228,1,B,1,A,1,16.121,14.627,0.52,21.806
229,1,B,0,A,0,41.74,2.854,0.444,27.859
230,0,A,0,A,0,17.168,3.314,0.263,29.113
231,1,A,0,A,0,31.005,3.284,0.29,46.371
232,1,B,0,A,0,41.643,8.513,0.287,27.397
233,0,B,0,A,0,20.74,4.334,0.471,15.088
234,1,B,1,B,0,22.765,4.87,0.527,58.695
235,1,B,1,B,1,39.524,19.493,0.364,-43.302
236,0,B,1,B,0,19.85,6.706,0.276,17.37
237,0,A,1,A,1,22.551,11.513,0.272,80.646
238,0,B,1,A,1,23.068,8.11,0.293,12.517
239,1,C,1,A,0,29.52,3.322,0.211,32.518
240,0,C,0,A,1,22.797,6.704,0.677,-0.646
241,1,A,1,B,0,26.441,7.009,0.188,-41.565
242,0,A,1,A,0,32.539,11.812,0.462,21.099
243,0,B,1,A,0,38.539,5.121,0.431,14.319
244,0,C,0,A,0,32.421,2.639,0.569,-25.352
245,1,A,1,C,1,29.918,21.293,0.286,-22.372
246,0,B,0,A,1,22.031,10.89,0.356,-23.664
247,1,C,0,A,0,39.316,7.467,0.572,9.799
248,0,C,0,A,1,17.636,17.302,0.169,7.98
249,1,A,1,A,1,24.157,19.197,0.601,32.695
250,0,C,1,A,0,30.622,3.117,0.517,67.689
251,0,C,1,A,1,23.621,10.856,0.484,77.823
252,1,B,0,A,1,24.776,15.968,0.243,84.229
253,1,B,0,B,0,31.41,4.775,0.326,-86.04
254,0,A,1,A,1,29.007,7.812,0.719,11.211
255,1,B,0,A,0,34.099,0.399,0.621,167.505
256,0,B,0,C,1,31.351,11.06,0.541,42.893
257,0,A,0,B,0,43.114,4.435,0.351,106.009
258,0,C,1,A,1,32.961,9.812,0.304,-29.538
259,1,A,1,A,0,35.994,5.616,0.489,34.617
260,0,B,1,A,1,41.145,9.886,0.196,1.292
261,1,B,1,A,1,25.093,24.506,0.3,-5.224
262,0,A,0,A,0,41.111,7.017,0.397,-33.659
263,1,B,1,A,1,26.249,25.577,0.194,162.514
264,0,A,1,A,0,32.647,1.894,0.362,-48.501
265,1,C,1,A,1,17.294,18.054,0.392,-4.185
266,0,A,0,A,0,24.747,0.603,0.392,109.589
267,1,A,0,A,0,26.97,6.249,0.505,64.005
268,1,C,0,A,1,25.899,13.228,0.639,-1.558
269,0,B,0,A,0,14.094,6.453,0.596,-44.142
270,0,C,0,A,0,46.791,2.534,0.437,13.368
271,1,C,1,A,0,22.891,1.881,0.244,27.508
272,0,A,0,C,0,23.661,11.109,0.143,47.625
273,0,A,1,A,1,19.42,9.752,0.372,44.065
274,1,A,1,A,0,15.7,3.961,0.3,-12.823
275,1,C,1,A,1,32.24,11.628,0.432,21.591
276,0,B,1,A,0,23.529,2.743,0.437,-4.839
277,1,C,1,A,1,29.976,7.214,0.122,-94.501
278,0,A,0,A,0,22.991,2.078,0.258,-27.127
279,1,A,0,B,0,39.656,2.044,0.306,126.561
280,1,A,0,A,0,23.909,4.453,0.467,61.273
281,1,C,0,A,1,31.327,21.834,0.785,14.563
282,0,B,0,A,0,29.159,4.33,0.526,-14.202
283,1,B,0,A,1,35.579,8.595,0.609,46.594
284,0,B,0,A,1,32.123,3.557,0.551,-43.866
285,0,B,1,A,1,20.977,10.766,0.456,25.206
286,0,A,1,A,1,29.839,19.548,0.462,20.532
287,0,C,0,B,1,23.118,13.475,0.639,55.21
288,1,A,1,A,0,23.349,3.638,0.331,18.15
289,1,A,0,A,0,48.426,2.952,0.256,47.673
290,0,B,1,B,0,37.567,8.188,0.739,78.08
291,0,B,1,A,1,24.325,9.345,0.408,35.73
292,1,B,1,A,1,28.607,13.165,0.198,126.225
293,1,C,1,A,0,27.385,7.166,0.428,64.158
294,0,A,0,A,0,32.559,6.823,0.492,33.953
295,0,C,0,A,0,23.603,6.509,0.481,40.231
296,1,B,1,A,1,45.229,19.337,0.418,23.418
297,0,B,1,C,1,26.744,2.243,0.494,-34.904
298,0,C,1,B,0,24.779,0,0.402,39.311
299,1,B,0,A,1,32.818,12.077,0.454,17.398
300,1,C,1,A,0,26.915,6.163,0.344,34.727
301,1,B,1,A,0,17.142,3.057,0.425,47.569
302,1,C,1,A,1,30.515,15.895,0.274,45.242
303,1,A,0,A,0,52.409,6.759,0.217,119.182
304,1,A,0,A,0,17.615,10.714,0.294,43.909
305,1,C,1,A,0,34.678,6.74,0.482,110.433
306,1,B,1,A,1,31.007,17.232,0.368,34.192
307,1,B,0,A,1,47.529,18.318,0.424,22.424
308,0,A,1,A,0,26.131,7.998,0.353,31.541
309,0,C,1,A,1,27.781,14.292,0.239,11.755
310,1,A,0,A,0,27.5,4.293,0.39,35.317
311,1,A,0,A,0,23.62,5.466,0.338,104.137
312,1,C,0,A,0,23.81,8.117,0.311,-26.021
313,0,B,1,A,1,38.355,9.949,0.468,3.903
314,1,C,1,A,1,19.392,15.148,0.484,0.749
315,0,A,0,A,1,22.059,12.568,0.501,35.933
316,1,A,1,A,0,19.079,4.663,0.415,51.675
317,1,B,1,C,1,16.596,21.791,0.318,98.597
318,0,C,1,A,1,17.965,9.983,0.179,14.561
319,1,A,0,B,0,29.133,4.367,0.471,-14.321
320,0,C,0,A,1,43.846,11.214,0.282,34.03
321,0,B,0,A,0,22.246,7.724,0.402,34.782
322,0,A,1,C,1,26.093,13.795,0.315,-6.073
323,1,A,1,A,1,20.602,0.027,0.341,76.802
324,0,A,1,A,0,32.518,1.869,0.204,38.826
325,0,C,0,A,0,26.653,3.567,0.318,8.692
326,0,A,0,A,1,24.668,17.042,0.322,70.522
327,1,C,0,A,1,22.45,12.552,0.492,-30.637
328,1,A,1,A,0,24.249,6.46,0.31,80.225
329,1,A,1,A,0,35.404,2.803,0.348,29.686
330,0,B,1,A,1,25.654,14.086,0.205,33.917
331,1,A,0,B,0,25.858,6.015,0.508,32.987
332,1,A,1,A,0,37.901,8.442,0.504,20.771
333,1,A,1,A,1,18.652,13.872,0.442,99.033
334,1,A,1,A,1,24.665,10.173,0.591,43.129
335,1,B,0,A,1,32.159,9.457,0.488,170.35
336,0,B,1,B,0,18.21,0.303,0.222,37.602
337,1,B,1,A,1,31.216,22.545,0.553,61.638
338,1,B,1,A,1,24.284,18.985,0.478,-21.298
339,0,C,1,A,0,25.83,0.728,0.429,33.565
340,0,A,1,C,0,32.837,7.693,0.313,11.861
341,0,A,1,B,1,31.335,16.503,0.341,25.293
342,0,A,1,A,1,28.432,2.972,0.394,73.417
343,1,A,0,A,1,24.603,17.403,0.291,44.568
344,1,C,1,A,1,32.023,9.844,0.523,39.333
345,1,B,1,A,0,26.653,3.878,0.567,17.587
346,1,C,1,A,0,17.275,7.367,0.673,25.477
347,0,C,0,A,0,23.423,7.767,0.356,90.44
348,0,B,0,A,0,32.46,5.05,0.392,5.004
349,0,C,0,B,1,45.546,14.545,0.505,-12.979
350,1,B,1,A,1,32.805,15.438,0.318,38.614
351,0,C,0,A,1,29.438,13.421,0.355,-35.282
352,1,C,1,A,1,33.555,10.197,0.212,-37.219
353,0,C,1,A,1,34.035,13.927,0.417,30.495
354,0,A,0,A,1,26.521,11.517,0.125,21.311
355,0,A,0,A,1,48.638,5.262,0.392,25.563
356,1,A,0,A,0,34.855,5.738,0.259,-37.844
357,0,C,1,A,1,30.482,7.462,0.603,-19.412
358,1,B,0,A,0,22.434,0,0.202,79.801
359,0,C,1,A,1,40.861,12.858,0.367,-2.413
360,1,C,0,A,1,26.489,19.047,0.26,81.213
361,0,B,0,A,0,22.998,6.567,0.524,18.356
362,0,C,1,A,0,18.415,0,0.137,13.125
363,1,A,1,A,0,28.307,3.512,0.544,111.542
364,0,A,1,C,0,44.978,3.682,0.382,63.436
365,1,A,0,A,1,37.512,0,0.51,-23.446
366,1,B,1,A,0,41.631,1.764,0.411,4.503
367,1,B,1,A,1,28.004,18.768,0.322,-28.388
368,1,B,0,A,0,33.433,7.581,0.354,28.184
369,0,A,1,C,0,24.944,9.105,0.454,12.855
370,0,A,1,A,1,24.552,12.091,0.627,29.782
371,1,A,0,C,0,23.624,0,0.43,45.079
372,1,B,0,A,1,38.072,16.549,0.435,6.695
373,1,C,0,A,1,21.867,8.871,0.492,19.138
374,0,A,0,C,1,26.541,9.142,0.315,-6.839
375,1,C,1,A,0,28.394,6.391,0.408,33.722
376,1,C,0,A,1,39.253,14.38,0.328,79.936
377,0,B,1,B,1,27.391,9.681,0.58,8.597
378,0,C,0,B,0,35.315,5.659,0.414,12.47
379,1,A,1,B,0,36.113,6.01,0.232,27.321
380,0,C,1,A,1,29.111,13.435,0.262,-22.355
381,1,C,1,A,0,21.665,5.609,0.221,33.614
382,0,A,1,B,1,43.362,10.045,0.424,58.214
383,1,A,1,A,1,26.945,13.74,0.496,55.906
384,0,A,0,B,1,27.818,10.904,0.226,7.612
385,1,B,1,A,1,26.114,19.659,0.5,38.944
386,0,A,0,A,0,22.08,2.085,0.359,36.453
387,1,B,1,A,1,41.311,14.119,0.797,-90.019
388,0,B,0,A,1,21.863,18.396,0.336,-12.347
389,1,B,1,A,0,21.555,8.554,0.326,28.492
390,0,A,0,A,1,34.302,3.708,0.662,58.466
391,0,C,1,B,1,22.089,8.812,0.552,54.594
392,0,A,0,A,0,23.185,4.207,0.242,-0.033
393,0,A,1,A,1,28.71,3.774,0.592,83.488
394,1,B,1,A,0,27.589,0,0.236,50.1
395,0,C,1,A,1,31.885,11.958,0.498,66.565
396,0,C,1,A,1,35.358,10.967,0.476,43.931
397,0,B,1,A,0,29.194,4.935,0.33,-76.446
398,1,A,1,A,0,29.877,1.17,0.372,75.327
399,1,A,1,A,0,25.987,6.284,0.414,23.924
400,0,A,1,A,0,31.499,8.501,0.416,52.99
401,1,A,1,B,0,33.086,2.872,0.58,6.818
402,1,C,0,A,1,40.28,14.621,0.572,35.815
403,1,B,1,A,1,28.96,11.256,0.464,-21.606
404,0,C,1,B,1,28.267,12.216,0.5,0.437
405,0,B,1,A,1,36.833,3.399,0.275,24.428
406,1,C,1,A,0,26.321,8.235,0.359,15.494
407,0,A,0,A,0,24.05,7.933,0.277,3.92
408,0,B,1,A,0,46.591,5.685,0.44,-8.016
409,1,B,0,A,1,33.438,15.153,0.233,-35.764
410,1,C,1,B,1,32.086,22.07,0.531,-25.161
411,1,A,0,A,0,28.319,0,0.177,52.416
412,1,A,1,B,1,45.828,6.548,0.526,45.893
413,0,B,0,A,1,36.514,8.323,0.436,83.449
414,0,B,0,A,1,24.238,16.149,0.603,-3.609
415,1,C,1,B,1,36.719,9.404,0.392,-2.569
416,0,C,0,A,0,22.943,11.519,0.108,42.734
417,0,B,0,A,1,30.301,15.985,0.577,50.861
418,1,C,1,C,1,20.658,14.47,0.393,-30.367
419,0,B,1,A,1,29.14,7.204,0.242,59.834
420,0,B,0,B,0,51.448,7.323,0.462,-11.963
421,0,C,1,A,0,36.218,2.332,0.238,30.726
422,1,A,1,A,0,23.052,4.744,0.172,-17.317
423,1,C,0,A,1,24.231,19.233,0.249,37.99
424,0,A,0,B,1,35.402,13.657,0.417,129.016
425,1,A,1,C,1,38.707,15.933,0.581,29.842
426,1,C,1,A,1,16.985,11.313,0.517,50.857
427,0,A,0,C,0,28.992,4.341,0.544,42.719
428,0,B,0,B,1,19.119,6.326,0.333,39.554
429,1,B,1,A,0,38.219,3.656,0.442,3.627
430,0,C,1,A,1,37.842,9.261,0.349,0.414
431,0,B,0,A,1,30.758,9.299,0.318,-15.548
432,1,C,1,A,1,31.4,12.869,0.529,43.555
433,0,B,0,A,0,23.349,7.129,0.285,-49.688
434,1,C,1,B,1,34.404,11.572,0.686,25.717
435,0,C,1,C,1,26.122,10.145,0.532,5.799
436,0,C,1,A,1,22.734,9.972,0.256,12.206
437,0,C,0,A,1,30.276,16.53,0.358,22.098
438,0,A,0,B,0,24.471,7.222,0.352,106.453
439,0,C,1,A,0,27.894,7.758,0.625,9.665
440,1,A,1,B,1,27.055,13.432,0.629,26.829
441,0,A,1,A,0,30.445,5.329,0.223,73.707
442,1,A,0,A,0,36.003,4.625,0.401,-40.121
443,1,B,0,A,1,39.169,17.667,0.461,77.29
444,0,A,0,A,0,29.892,6.873,0.479,25.49
445,0,B,1,A,0,26.98,3.081,0.413,73.083
446,1,A,0,A,0,36.108,7.686,0.631,25.314
447,1,A,0,A,0,27.499,1.044,0.539,-2.072
448,1,B,1,A,0,51.132,2.271,0.347,35.989
449,0,B,0,A,0,27.698,4.822,0.676,-15.488
450,0,A,0,A,0,40.258,3.255,0.454,-31.892
451,1,A,1,A,1,31.344,18.277,0.209,30.74
452,1,C,1,A,1,20.032,19.196,0.528,26.471
453,0,A,0,A,0,32.55,6.101,0.268,60.211
454,1,C,0,A,1,33.083,13.706,0.394,7.941
455,1,A,1,C,1,35.834,12.391,0.276,32.726
456,1,C,0,A,1,17.922,12.476,0.335,15.174
457,0,A,0,C,1,18.566,12.545,0.525,8.509
458,1,A,0,A,1,33.253,11.398,0.208,32.666
459,0,A,0,A,0,26.814,5.047,0.187,85.942
460,1,A,1,A,1,41.831,12.098,0.309,52.752
461,1,A,0,A,0,24.143,7.11,0.326,2.291
462,0,C,1,C,1,33.375,8.836,0.479,67.716
463,0,B,1,A,1,26.818,11.17,0.655,-37.337
464,0,C,1,A,1,21.805,16.051,0.529,42.297
465,1,A,1,A,0,21.37,0,0.424,23.07
466,1,B,0,A,0,20.416,7.991,0.329,16.693
467,0,B,1,A,1,24.048,3.158,0.446,-53.287
468,0,B,1,A,1,20.46,19.249,0.343,41.835
469,0,A,0,A,0,16.537,6.869,0.406,40.891
470,0,B,1,A,0,40.525,9.912,0.304,47.283
471,0,B,0,C,0,19.02,3.644,0.413,-5.785
472,0,B,1,C,1,44.587,12.489,0.36,27.881
473,0,B,1,A,1,51.987,9.281,0.402,48.65
474,0,B,0,B,1,17.17,12.378,0.514,21.98
475,0,B,1,A,1,32.784,5.078,0.329,-25.333
476,0,A,0,C,1,25.777,17.596,0.236,-33.879
477,1,B,1,A,0,31.76,3.843,0.325,40.298
478,1,B,1,A,0,27.779,4.377,0.431,27.052
479,0,C,1,A,1,18.939,17.611,0.432,33.879
480,1,B,0,A,0,25.827,8.005,0.216,44.585
481,1,B,1,A,0,26.862,2.485,0.273,49.108
482,0,A,0,B,0,37.483,10.879,0.483,-69.501
483,0,C,1,C,1,31.653,5.232,0.326,25.274
484,0,C,1,A,1,31.168,8.038,0.442,-70.829
485,0,B,1,A,0,38.322,6.867,0.319,-8.402
486,1,A,1,A,0,32.469,5.618,0.312,9.566
487,1,B,1,A,0,24.849,5.464,0.232,52.181
488,1,C,0,A,0,38.266,3.744,0.437,5.559
489,0,C,1,A,1,30.393,3.988,0.379,21.337
490,0,B,1,B,1,28.24,9.514,0.455,29.914
491,0,C,0,A,1,40.429,12.017,0.386,-8.909
492,0,B,0,A,0,28.841,6.079,0.666,2.793
493,1,C,1,B,1,22.324,9.943,0.6,23.091
494,1,C,1,A,1,24.493,7.392,0.503,27.307
