id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,28.022,9.118,0.33,33.805
2,0,C,0,B,0,30.652,6.313,0.286,6.903
3,1,B,0,A,1,26.916,15.585,0.271,78.303
4,1,A,1,C,0,22.946,8.277,0.297,28.305
5,1,C,1,A,1,38.934,18.146,0.644,-26.472
6,1,A,0,C,0,29.163,2.936,0.302,4.513
7,1,A,0,A,0,25.723,0.766,0.267,-25.983
8,1,A,1,A,1,21.313,12.344,0.39,49.042
9,0,B,0,B,1,19.43,16.059,0.311,65.106
10,1,C,1,A,1,25.419,19.013,0.487,-68.591
11,0,C,1,A,1,27.833,5.896,0.465,47.156
12,0,A,1,A,0,22.118,4.172,0.201,15.893
13,0,A,0,B,1,27.637,8.747,0.612,50.976
14,0,A,1,A,0,34.163,0.815,0.583,-32.775
15,0,B,0,A,1,24.336,15.69,0.472,89.287
16,0,A,1,A,0,33.075,5.462,0.162,83.857
17,0,C,1,A,1,34.509,19.039,0.187,84.941
18,0,B,1,B,1,21.681,9.176,0.192,59.53
19,1,B,1,A,1,16.537,16.887,0.313,79.714
20,0,C,0,A,0,24.72,5.936,0.475,23.718
21,1,A,0,A,0,20.188,6.347,0.431,31.384
22,1,B,0,A,0,38.027,0,0.509,8.156
23,1,A,0,A,0,28.037,5.487,0.514,57.962
24,1,C,0,A,1,33.706,19.214,0.281,38.46
25,1,A,1,B,0,25.854,0,0.497,-13.513
26,0,C,1,B,1,34.302,14.124,0.674,108.723
27,1,A,1,A,1,32.66,20.804,0.322,-28.422
28,1,B,1,A,1,26.805,14.143,0.402,40.916
29,0,B,0,A,0,37.551,1.12,0.328,-9.64
30,0,B,1,B,0,16.423,7.056,0.516,46.151
31,1,C,0,A,1,31.968,12.034,0.555,-31.951
32,1,C,0,A,1,26.336,19.017,0.524,79.45
33,0,B,0,A,0,31.708,7.519,0.717,-53.399
34,0,A,1,B,0,21.639,0.906,0.425,17.96
35,1,B,0,A,1,41.372,11.492,0.471,26.207
36,1,C,1,A,0,30.506,4.973,0.163,2.559
37,1,A,1,A,1,29.881,10.66,0.374,-1.443
38,0,B,1,A,1,29.276,9.979,0.71,21.395
39,1,B,1,C,1,18.106,11.128,0.363,17.333
40,1,A,0,A,0,27.31,5.319,0.57,54.334
41,0,C,0,B,0,29.37,5.486,0.604,-1.594
42,0,B,0,A,0,15.912,4.156,0.283,95.17
43,1,A,0,A,0,18.581,9.088,0.31,7.337
44,0,B,1,A,1,35.682,10.017,0.511,-25.412
45,0,B,1,A,1,32.907,13.521,0.728,-27.733
46,1,A,1,A,0,18.614,3.007,0.484,60.183
47,0,A,1,C,1,31.983,9.552,0.383,4.38
48,0,A,0,A,0,25.332,6.782,0.45,41.724
49,0,B,1,A,1,41.111,8.933,0.291,82.568
50,0,C,1,A,1,22.943,8.393,0.609,28.903
51,1,A,1,A,1,28.176,15.163,0.288,-45.376
52,0,A,0,C,0,20.744,10.185,0.602,32.818
53,0,A,0,A,1,33.127,7.686,0.443,-52.088
54,1,B,0,A,0,24.904,6.027,0.153,-5.643
55,1,B,1,A,1,31.875,21.742,0.452,-2.619
56,1,C,1,A,1,18.638,11.586,0.346,71.861
57,1,A,0,A,0,28.074,3.204,0.442,-22.748
58,1,A,1,A,0,28.419,4.264,0.276,18.311
59,1,B,0,A,1,42.17,18.705,0.238,48.641
60,0,B,1,A,0,32.628,6.294,0.227,-16.957
61,1,A,0,A,0,26.698,6.012,0.508,21.581
62,1,A,0,A,1,37.862,5.288,0.403,90.629
63,0,B,0,B,1,27.826,7.024,0.584,28.725
