id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,32.344,11.897,0.395,34.917
2,1,C,1,A,1,41.225,9.312,0.447,-41.108
3,0,B,0,B,0,44.129,3.79,0.329,42.073
4,0,C,0,A,0,26.312,5.339,0.322,125.253
5,1,B,1,B,0,26.014,8.184,0.42,47.825
6,1,A,1,C,1,28.974,15.221,0.399,16.757
7,1,B,0,A,1,26.673,22.955,0.629,52.184
8,0,A,1,C,0,36.059,6.952,0.34,-14.155
9,1,A,0,A,0,34.289,4.962,0.555,35.628
10,0,B,1,A,1,43.273,10.634,0.625,83.675
11,1,B,1,A,1,35.813,21.874,0.058,8.712
12,0,A,1,A,1,33.155,13.432,0.34,-37.528
13,0,B,1,B,1,30.638,12.746,0.365,60.954
14,0,C,0,A,0,32.12,8.922,0.302,-21.446
15,0,B,1,A,0,27.574,6.53,0.366,-3.912
16,0,C,1,A,0,28.758,1.01,0.394,-42.819
17,1,A,1,A,1,31.446,23.417,0.39,13.935
18,1,A,0,A,0,31.657,6.08,0.526,-7.944
19,1,C,0,A,0,30.292,3.285,0.584,31.742
20,0,A,0,A,0,50.733,0,0.46,10.767
21,0,B,1,C,1,22.392,0,0.434,41.048
22,1,A,0,A,0,29.193,2.502,0.31,79.895
23,0,C,1,A,0,30.204,3.569,0.512,85.676
24,1,B,0,A,0,38.839,11.788,0.359,14.446
25,1,A,1,A,1,30.742,24.125,0.254,4.78
26,1,C,1,A,1,33.943,6.73,0.712,18.978
27,1,A,1,A,1,45.134,9.092,0.418,-4.737
28,0,A,0,C,1,35.846,4.966,0.233,-30.005
29,0,C,0,A,1,27.232,10.547,0.328,28.558
30,0,A,0,A,0,34.282,6.731,0.394,42.297
31,0,A,0,A,1,40.075,4.333,0.38,3.328
32,0,A,1,A,0,24.795,6.662,0.374,7.621
33,1,A,0,A,0,47.089,2.321,0.485,15.146
34,1,B,1,A,0,36.605,0,0.321,39.276
35,0,B,1,A,1,35.155,7.14,0.269,-41.091
36,0,C,0,B,1,32.022,8.064,0.38,37.793
37,0,B,0,A,0,36.338,2.599,0.127,-29.604
38,0,B,0,B,0,23.683,10.438,0.345,64.75
39,1,A,0,C,0,34.183,9.024,0.409,42.534
40,0,A,0,A,1,48.47,11.592,0.423,2.804
41,1,B,1,A,0,18.027,5.32,0.148,-65.75
42,0,A,1,B,0,33.908,7.373,0.673,73.333
43,1,A,1,A,0,22.459,0,0.653,-63.278
44,1,A,0,A,0,31.379,1.965,0.635,-23.152
45,0,C,1,C,1,25.065,8.708,0.641,25.23
46,0,A,0,B,0,43.72,6.543,0.507,-86.478
47,0,C,1,A,0,21.796,4.92,0.306,-60.954
48,1,B,1,A,1,28.413,13.804,0.644,14.658
49,1,B,1,A,0,24.946,7.849,0.401,72.604
50,1,B,1,A,1,30.668,11.175,0.602,-67.726
51,0,A,0,C,0,37.676,4.264,0.581,27.198
52,0,C,1,A,0,27.994,0.227,0.261,63.618
53,1,C,1,A,0,30.017,7.494,0.696,30.153
54,0,A,1,A,0,34.951,6.862,0.123,25.554
55,1,C,0,A,0,32.861,2.389,0.235,-13.508
56,0,B,0,A,0,19.432,4.077,0.428,28.092
57,0,C,1,A,1,32.807,10.962,0.178,18.956
58,1,B,0,A,1,26.579,9.341,0.335,74.768
59,1,C,1,A,1,19.576,7.411,0.557,-8.173
60,0,B,1,B,0,24.317,5.695,0.208,16.46
61,1,A,0,B,0,27.915,8.422,0.546,33.608
62,1,A,0,A,0,26.134,5.502,0.455,40.212
63,1,C,0,A,1,22.255,22.848,0.33,-47.789
64,0,B,0,B,1,17.637,14.061,0.532,22.433
65,1,B,0,A,1,27.692,5.063,0.662,25.971
66,1,B,0,A,0,18.17,10.559,0.475,4.308
67,0,B,0,B,0,48.781,3.506,0.337,4.256
68,1,A,0,A,1,37.289,12.307,0.436,58.945
69,1,A,1,B,1,28.623,11.806,0.37,20.058
70,1,B,1,A,1,22.336,21.748,0.419,54.945
71,0,A,1,C,1,30.039,1.287,0.397,31.536
72,0,A,0,A,0,23.636,5.006,0.539,96.67
73,0,A,0,A,0,24.555,1.329,0.148,-2.413
74,1,B,1,B,0,24.735,9.55,0.247,78.245
75,0,B,0,B,0,25.302,4.261,0.285,38.986
76,0,A,1,A,0,29.789,4.366,0.613,-81.899
77,0,A,0,A,0,21.945,0.525,0.474,7.766
78,0,A,0,A,1,38.226,12.613,0.581,33.046
79,1,A,1,A,0,44.378,6.828,0.268,-13.267
80,1,C,1,A,0,21.615,8.049,0.658,183.746
81,0,B,1,A,1,27.764,5.766,0.302,11.716
82,0,C,1,A,0,43.449,7.063,0.204,-19.639
83,1,B,0,A,0,31.923,0.914,0.425,-24.865
84,1,A,1,A,0,31.208,11.012,0.363,24.549
85,0,C,1,A,1,32.305,9.428,0.328,-23.227
