id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,0,A,0,A,0,40.691,7.068,0.688,32.144
122,1,A,0,A,1,36.518,18.12,0.545,59.318
123,0,B,1,A,0,29.271,5.639,0.2,3.457
124,1,A,1,A,0,30.829,6.952,0.569,100.63
125,0,C,0,B,0,41.928,4.298,0.253,99.1
126,1,A,0,A,0,19.874,5.328,0.454,76.555
127,0,B,0,A,1,28.466,10.685,0.559,2.386
128,1,C,0,A,0,10.509,4.049,0.507,55.77
129,0,B,1,B,0,30.241,3.738,0.502,8.271
130,1,A,1,A,1,23.533,17.629,0.629,63.288
131,0,C,1,A,1,22.486,9.015,0.506,2.581
132,0,C,1,A,1,16.959,10.576,0.587,1.377
133,0,A,1,A,0,24.457,5.28,0.492,-31.312
134,0,A,0,A,0,22.678,0.67,0.546,-20.576
135,0,A,1,C,0,17.247,6.088,0.439,45.933
136,1,B,1,A,1,21.652,17.983,0.365,22.775
137,0,A,1,A,1,33.286,5.742,0.284,2.17
138,0,B,1,A,1,23.109,13.732,0.503,30.908
139,1,C,1,B,1,24.307,5.323,0.492,-46.366
140,0,A,0,A,0,30.88,5.928,0.363,4.767
141,1,B,1,B,1,18.662,20.609,0.179,28.838
142,1,B,1,A,1,26.104,18.399,0.37,-14.245
143,0,B,1,A,0,27.602,7.854,0.679,0.156
144,0,B,0,A,1,27.579,9.841,0.234,-10.611
145,1,A,0,B,0,38.303,2.955,0.457,48.092
146,0,A,1,A,0,25.064,7.243,0.451,-8.992
147,1,C,1,A,1,23.049,10.176,0.404,41.49
148,0,C,1,A,0,25.634,3.45,0.453,-62.967
149,1,B,1,A,0,20.625,11.013,0.255,-34.97
150,1,C,1,B,1,21.855,21.452,0.252,59.142
151,0,B,1,A,0,22.308,1.558,0.229,69.131
152,0,A,0,A,1,17.92,6.378,0.47,-4.982
153,0,A,0,A,1,37.43,10.806,0.458,11.386
154,1,C,1,A,1,41.817,9.263,0.161,2.873
155,1,B,0,A,0,30.47,4.431,0.419,65.494
156,0,B,0,C,0,41.109,3.829,0.267,-2.487
157,1,B,1,A,1,33.148,12.963,0.555,-23.411
158,1,A,0,A,1,20.64,16.672,0.338,74.691
159,1,C,1,A,1,33.465,8.986,0.577,34.285
160,0,C,1,B,1,28.999,13.487,0.33,4.659
161,1,B,0,A,0,41.908,5.015,0.429,-64.168
162,0,C,1,A,1,28.021,9.384,0.432,0.021
163,1,A,1,A,0,25.031,8.134,0.639,48.036
164,0,A,1,A,0,61.652,4.716,0.361,33.998
165,1,A,0,A,0,26.995,2.766,0.637,4.393
166,0,A,0,B,1,19.643,5.332,0.467,15.285
167,1,B,0,A,1,22.284,16.948,0.204,10.733
168,0,A,0,A,0,56.063,14.451,0.477,51.886
169,1,B,1,A,1,31.13,23.5,0.215,-7.089
170,0,A,0,A,0,37.053,2.407,0.594,25.392
171,1,C,0,A,1,30.242,12.361,0.175,-1.361
172,1,C,0,A,1,49.661,14.772,0.318,59.572
173,1,A,0,A,0,28.454,1.93,0.122,58.547
174,0,A,1,A,0,36.243,1.1,0.436,84.019
175,0,B,0,A,0,33.968,6.076,0.622,66.946
176,0,C,0,A,1,26.38,4.218,0.327,30.461
177,1,B,0,A,0,36.623,3.566,0.301,23.146
178,0,B,0,B,0,11.695,0,0.604,3.256
179,0,A,0,A,0,25.006,6.388,0.157,-8.434
180,1,A,0,A,0,34.301,6.962,0.355,17.584
181,0,C,0,A,0,36.122,10.537,0.181,2.103
182,0,A,0,A,1,29.209,8.934,0.395,-14.351
183,0,B,0,A,1,35.732,11.71,0.231,43.317
184,0,C,1,A,0,23.749,5.867,0.58,121.816
185,0,C,0,A,0,30.76,3.162,0.432,10.752
186,0,A,0,B,0,17.748,9.064,0.491,57.362
187,0,C,1,A,1,29.783,6.719,0.361,2.243
188,0,A,1,B,0,30.75,0.309,0.405,17.189
189,0,B,1,A,1,19.652,10.376,0.296,102.652
190,1,C,1,A,1,24.009,22.878,0.339,-5.299
191,0,B,1,A,0,31.01,3.696,0.322,40.762
192,1,B,1,A,0,18.604,4.674,0.522,-42.023
193,0,C,1,A,1,26.178,8.606,0.302,29.092
194,1,C,1,A,1,26.346,10.936,0.19,19.786
195,1,B,1,A,1,34.668,16.395,0.357,29.947
196,0,B,1,A,1,24.96,1.891,0.393,-17.866
197,0,C,0,A,1,21.461,9.432,0.458,17.611
198,0,B,1,A,1,27.649,8.508,0.571,42.678
199,1,A,0,A,0,26.33,4.363,0.524,-10.176
200,0,A,1,B,0,18.937,6.966,0.439,-26.333
201,0,A,0,C,0,23.932,1.413,0.257,34.035
202,1,A,0,A,0,27.3,4.484,0.499,-1.969
203,0,B,1,C,1,18.243,12.639,0.409,11.478
204,1,C,0,A,0,30.446,3.715,0.245,-53.603
205,0,A,0,C,0,21.875,7.295,0.603,64.148
206,1,B,0,A,0,24.906,2.39,0.434,12.94
207,0,B,0,A,0,19.077,7.864,0.241,14.444
208,1,B,0,A,1,26.781,11.605,0.453,97.353
209,0,A,1,A,0,17.69,4.066,0.412,30.178
210,0,A,0,C,0,26.461,3.487,0.552,10.397
211,0,B,0,C,1,33.94,6.091,0.383,-47.014
212,0,A,0,A,0,22.594,6.775,0.192,-77.401
213,1,B,0,A,1,16.776,18.974,0.598,99.855
214,1,A,0,A,0,23.48,0.529,0.22,-5.961
215,1,A,0,A,0,33.792,5.551,0.448,61.327
216,0,C,0,A,1,28.163,8.732,0.222,-61.951
217,1,B,1,A,1,30.532,17.38,0.354,-18.613
218,1,A,0,A,0,17.036,5.62,0.294,-11.145
219,0,B,0,A,0,22.104,1.866,0.289,-29.936
220,1,B,0,A,1,26.724,22.421,0.44,-9.477
221,1,B,1,A,1,28.063,9.551,0.381,25.211
222,1,C,1,A,0,24.751,5.801,0.353,97.26
223,1,A,0,A,0,21.424,1.333,0.182,11.758
224,0,C,0,A,1,36.732,14.968,0.595,31.043
225,0,A,0,A,1,24.948,11.799,0.276,97.975
226,1,B,1,C,1,21.775,17.016,0.535,-7.512
227,0,C,1,A,1,25.064,12.257,0.598,-3.581
228,0,A,0,C,1,46.047,15.296,0.44,4.571
229,1,A,1,B,0,23.682,2.251,0.435,72.15
230,0,A,0,A,0,33.84,9.047,0.351,42.644
231,1,A,1,A,1,28.618,13.511,0.565,46.494
232,0,B,0,A,0,22.549,6.231,0.528,-7.942
233,1,C,1,A,1,41.037,11.694,0.295,98.512
234,0,C,0,A,1,31.857,14.345,0.54,29.719
235,1,A,1,B,1,21.041,12.695,0.5,47.974
236,1,A,0,A,0,23.404,5.899,0.248,15.087
237,0,B,1,C,1,35.923,6.914,0.272,-72.21
238,1,A,0,A,0,31.014,2.302,0.281,39.037
239,1,C,1,A,1,23.074,19.599,0.42,22.689
240,0,C,1,A,1,45.741,3.315,0.273,36.103
241,0,B,0,A,0,24.694,7.644,0.374,-29.752
242,1,A,1,A,0,21.952,10.357,0.428,-55.558
243,1,C,1,A,0,32.247,3.317,0.293,32.721
244,1,A,1,A,1,29.876,6.168,0.458,-28.716
245,0,C,0,A,0,38.482,2.09,0.513,42.01
246,0,A,1,A,1,31.526,12.538,0.641,0.097
247,1,A,1,A,1,29.631,12.89,0.564,37.245
248,1,A,0,A,0,22.197,4.393,0.562,30.141
249,0,A,0,A,1,39.938,14.743,0.196,-83.022
250,1,C,1,A,1,31.366,22.71,0.334,35.777
251,0,A,1,A,0,19.878,4.176,0.276,28.829
252,0,A,0,A,0,36.702,0,0.264,11.007
253,1,B,1,A,1,27.949,26.273,0.416,25.389
254,1,C,0,A,1,20.397,15.901,0.266,11.902
255,1,A,0,C,0,22.07,7.915,0.58,-39.535
256,1,B,0,A,1,20.505,12.891,0.709,5.172
257,1,A,1,A,0,25.499,9.249,0.749,79.906
258,1,B,0,A,0,44.654,1.203,0.462,-30.813
259,1,B,0,A,1,19.463,21.104,0.295,27.567
260,0,C,1,A,0,32.649,2.777,0.283,-56.979
261,0,C,1,A,1,42.138,10.501,0.163,41.595
262,1,B,1,B,0,25.691,3.724,0.574,-9.655
263,1,C,0,A,0,28.548,2.99,0.415,65.808
264,0,B,1,A,0,22.837,0.787,0.53,-59.277
265,0,B,1,A,1,49.935,8.23,0.552,26.049
266,0,A,0,A,0,26.142,1.205,0.214,40.536
267,1,A,1,A,0,19.484,6.086,0.314,5.131
268,0,A,0,A,1,47.339,10.587,0.604,47.099
269,1,A,0,A,0,29.117,9.933,0.578,29.428
270,0,C,1,A,0,27.152,4.088,0.187,58.525
271,1,B,1,A,0,19.483,10.26,0.573,63.157
272,0,C,0,A,1,26.191,9.056,0.433,-31.193
273,0,C,1,A,1,42.715,7.522,0.323,82.691
274,0,B,1,A,0,28.57,5.39,0.559,-21.138
275,1,A,1,A,0,26.794,1.612,0.451,15.767
276,0,B,1,A,1,17.843,3.226,0.254,21.117
277,1,C,1,A,1,24.738,16.366,0.278,18.017
278,1,B,0,B,0,18.176,8.632,0.431,46.542
279,0,C,1,A,0,31.404,5.307,0.589,-20.15
280,0,B,0,A,1,27.726,20.764,0.491,-22.842
281,0,A,0,A,1,44.42,12.56,0.419,-32.439
282,0,C,0,B,0,33.316,1.37,0.433,28.305
283,1,B,1,A,0,38.936,2.485,0.25,15.902
284,0,A,0,A,0,20.406,5.151,0.485,55.017
285,0,B,0,B,1,23.709,8.957,0.276,11.982
286,0,C,0,A,1,27.29,11.235,0.298,51.984
287,1,C,1,A,1,24.167,14.946,0.257,14.586
288,1,C,1,A,1,26.677,11.819,0.341,31.512
289,1,A,1,B,1,28.27,12.044,0.394,50.739
290,0,C,1,A,1,14.858,11.139,0.387,-9.66
291,0,B,0,B,1,32.488,12.898,0.495,8.693
292,1,A,1,A,1,35.972,8.407,0.582,-5.026
293,1,B,1,A,0,26.146,0,0.48,-13.122
294,0,A,0,C,0,29.918,3.587,0.642,-0.71
295,0,A,1,C,1,16.674,13.49,0.432,43.177
296,0,C,0,B,0,33.895,4.23,0.684,-8.717
297,0,B,0,A,0,30.378,0,0.261,59.244
298,0,B,0,A,1,19.182,9.561,0.378,-41.807
299,1,C,0,A,1,19.36,20.649,0.696,28.431
300,1,A,1,C,0,20.634,5.198,0.369,32.024
301,0,B,0,A,0,17.38,10.72,0.273,-38.333
302,0,C,1,A,0,17.155,2.276,0.476,-5.094
303,1,A,0,A,0,25.838,4.735,0.464,27.971
304,1,B,1,A,0,23.93,0.956,0.721,-15.091
305,1,A,0,A,0,38.77,5.464,0.452,106.371
306,1,A,0,C,0,30.166,5.548,0.572,-15.142
307,1,A,0,B,0,24.162,8.677,0.678,20.907
308,0,A,0,A,0,34.004,6.528,0.432,64.188
309,0,B,1,B,1,25.888,1.666,0.551,-60.414
310,1,A,1,A,1,31.158,15.733,0.143,59.255
311,0,A,1,C,1,30.336,13.767,0.331,8.367
312,1,A,1,A,0,23.234,8.392,0.395,-10.472
313,1,C,0,A,0,30.416,6.604,0.31,-12.675
314,0,B,0,A,1,36.511,12.049,0.477,-21.855
315,1,A,0,C,0,16.651,6.377,0.173,15.241
316,0,C,1,B,0,15.777,4.633,0.317,-5.394
317,0,C,0,A,1,31.089,14.349,0.478,50.626
318,1,B,1,A,1,25.934,18.302,0.513,15.872
319,0,B,1,A,0,26.837,0,0.619,138.809
320,1,B,1,A,0,39.353,0.03,0.269,23.846
321,1,A,0,A,1,21.43,11.991,0.355,49.235
322,1,B,1,A,0,50.218,1.726,0.375,27.428
323,1,A,1,B,0,35.403,9.194,0.54,37.309
324,0,C,0,A,0,31.205,7.075,0.267,23.432
325,1,B,1,A,1,23.511,11.468,0.419,15.222
326,0,B,0,B,0,30.529,0.482,0.516,22.98
327,0,B,0,C,0,34.063,3.794,0.599,15.007
328,1,A,1,A,1,23.389,16.061,0.401,48.917
329,1,B,1,A,1,31.506,19.989,0.475,28.134
330,0,A,0,C,0,36.928,2.245,0.493,-0.866
331,1,B,0,A,0,29.737,0,0.202,-51.079
332,1,C,1,A,0,27.056,2.846,0.484,21.254
333,1,B,1,A,1,28.864,12.544,0.263,43.003
334,1,B,1,A,1,30.933,15.381,0.496,14.119
335,1,A,1,C,1,23.025,13.974,0.385,132.451
336,1,A,1,A,0,18.24,1.186,0.234,55.155
337,0,C,1,A,0,33.504,0.589,0.253,18.064
338,0,A,1,A,0,36.196,6.935,0.518,21.802
339,1,B,1,A,1,39.5,13.057,0.475,-23.866
340,1,A,1,A,0,49.418,3.762,0.442,11.01
341,0,B,1,A,0,22.953,7.193,0.379,55.548
342,1,B,1,B,0,31.645,4.449,0.295,1.314
343,1,A,0,A,1,22.677,4.988,0.477,-24.626
344,0,B,1,A,1,45.79,15.941,0.258,22.377
345,0,C,0,B,1,20.791,9.048,0.481,29.861
346,1,C,1,A,0,35.165,5.222,0.27,-7.426
347,1,A,0,A,0,28.999,4.465,0.191,12.959
348,0,B,1,C,0,28.189,6.071,0.311,9.984
349,1,A,0,B,0,24.862,8.063,0.396,-28.478
350,0,B,1,A,0,42.149,6.662,0.326,32.21
351,0,B,0,A,0,29.253,3.548,0.353,21.777
352,1,C,1,C,1,25.494,18.939,0.561,57.171
353,1,B,1,B,0,37.323,4.864,0.329,9.689
354,1,B,0,B,0,40.492,3.966,0.583,43.558
355,0,A,0,B,1,21.902,15.78,0.294,21.532
356,0,C,1,A,1,31.384,7.647,0.241,20.18
357,0,B,1,A,1,27.694,3.511,0.49,35.368
358,0,A,1,B,0,27.196,6.877,0.233,17.583
359,1,A,1,C,0,27.966,3.477,0.128,56.775
360,0,A,1,A,0,32.8,8.397,0.318,-16.065
361,0,B,1,B,1,31.845,11.004,0.301,46.48
362,1,C,0,A,0,26.871,5.688,0.365,-16.943
363,1,A,1,C,1,27.553,19.986,0.454,26.656
364,1,B,0,A,0,38.913,12.198,0.627,119.073
365,0,B,0,A,0,23.771,10.419,0.271,38.233
366,1,A,1,A,1,24.395,8.221,0.412,61.588
367,0,B,0,B,1,35.518,15.553,0.289,21.095
368,0,A,0,B,0,28.238,3.085,0.526,46.843
369,1,A,1,B,1,28.304,12.241,0.514,49.253
370,1,B,1,A,1,33.776,16.049,0.462,17.855
371,1,A,0,A,1,20.782,20.003,0.422,117.853
372,0,A,1,B,0,28.73,4.281,0.396,44.416
373,0,B,0,A,0,34.74,7.858,0.399,80.42
374,1,B,0,A,0,30.429,13.209,0.414,-8.064
375,1,A,1,B,0,26.959,4.429,0.154,15.343
376,0,B,0,B,0,28.988,2.515,0.602,-21.701
377,0,A,0,B,1,41.829,16.775,0.492,25.596
378,0,C,0,A,0,25.497,6.646,0.592,2.17
379,1,A,1,B,0,37.083,0,0.433,13.615
380,0,C,1,A,1,21.035,6.695,0.339,15.907
381,0,A,1,A,0,38.95,3.529,0.207,104.519
382,0,A,1,C,0,33.243,7.552,0.598,12.828
383,1,C,1,B,1,21.397,14.433,0.253,26.099
384,1,B,1,A,1,22.392,17.978,0.31,14.923
385,0,A,0,A,0,31.456,8.876,0.283,-1.159
386,0,A,1,C,0,22.635,3.287,0.289,22.385
387,1,A,0,A,1,29.938,13.897,0.37,-15.585
388,1,C,1,A,1,24.219,17.161,0.205,14.988
389,1,B,1,A,1,33.09,10.874,0.381,23.344
390,1,B,1,A,0,39.306,5.059,0.316,10.104
391,1,B,0,A,1,26.933,16.805,0.369,19.441
392,1,B,0,A,1,36.236,15.405,0.275,21.846
393,0,A,0,A,0,22.192,2.159,0.337,39.317
394,0,B,0,A,0,18.597,9.273,0.226,50.213
395,0,A,1,A,0,32.049,11.44,0.235,-4.755
396,1,B,1,B,1,32.902,19.287,0.514,82.497
397,0,A,1,A,0,22.543,5.387,0.24,80.382
398,1,B,0,A,1,35.873,11.73,0.568,27.488
399,1,C,1,A,1,19.387,24.2,0.234,9.627
400,0,B,0,A,0,35.074,4.15,0.68,69.807
401,0,A,0,A,0,43.719,7.004,0.426,-24.215
402,0,C,1,C,1,27.515,16.061,0.706,-2.626
403,1,A,1,A,0,23.985,11.652,0.288,-39.321
404,1,C,0,A,0,23.622,6.977,0.094,90.918
405,0,C,0,A,0,38.462,3.422,0.329,-24.037
406,1,A,0,A,1,39.821,17.34,0.271,-16.604
407,1,C,0,A,1,31.522,12.021,0.212,17.185
408,0,A,0,A,1,26.351,10.016,0.487,37.692
409,0,A,0,A,0,33.772,2.795,0.41,26.095
410,0,C,1,B,0,35.149,1.202,0.538,-60.009
411,1,C,1,C,1,33.741,16.99,0.317,9.256
412,1,A,0,A,1,32.063,10.058,0.345,15.44
413,0,C,1,A,1,22.447,10.33,0.517,39.542
414,1,B,1,B,0,27.558,0,0.229,-3.12
415,0,B,1,A,0,25.354,1.416,0.347,68.122
416,1,B,0,A,0,31.771,3.623,0.502,-5.431
417,1,C,1,A,1,19.903,8.754,0.412,-37.696
418,0,B,0,A,0,27.284,5.515,0.27,-27.696
419,1,A,1,A,0,44.148,5.159,0.237,25.682
420,1,C,0,A,1,24.539,16.758,0.463,61.64
421,1,A,0,A,0,26.012,6.373,0.414,38.303
422,1,A,0,A,0,24.951,5.958,0.468,12.73
423,1,A,1,B,0,24.673,6.848,0.208,23.971
424,0,B,0,A,0,20.987,4.503,0.282,-67.328
425,0,A,0,A,0,36.865,0.576,0.479,51.481
426,0,A,0,B,0,30.385,7.483,0.504,73.105
427,0,B,0,A,1,29.667,2.92,0.387,-7.087
428,0,C,0,B,1,16.35,7.83,0.489,-9.31
429,1,A,1,A,1,21.149,11.286,0.699,78.596
430,1,B,0,A,0,20.18,6.071,0.452,13.22
431,1,B,1,A,0,25.16,3.906,0.307,-37.975
432,0,C,1,A,1,32.127,14.099,0.402,-55.428
433,1,A,1,A,0,39.05,6.062,0.474,-6.401
434,1,A,1,A,0,23.198,3.051,0.403,36.307
435,1,B,0,A,1,41.252,15.556,0.294,-14.675
436,1,C,0,A,1,19.711,14.474,0.513,71.345
437,1,A,1,B,0,23.267,8.623,0.545,-4.018
438,1,A,0,B,0,30.291,5.974,0.306,-13.266
439,0,A,0,B,0,20.027,8.927,0.412,-0.915
440,0,A,0,A,0,33.78,7.609,0.395,44.893
441,1,B,1,A,0,46.527,8.835,0.41,60.215
442,0,A,0,C,1,30.743,9.959,0.642,-87.625
443,0,A,1,A,0,31.222,4.892,0.362,-35.216
444,1,B,1,A,0,26.001,10.496,0.382,61.246
445,0,C,1,B,1,33.797,14.549,0.295,46.18
446,1,A,0,A,0,41.054,4.029,0.214,16.091
447,1,B,1,A,1,18.031,23.05,0.34,36.613
448,0,A,1,B,1,26.219,9.803,0.321,31.431
449,0,C,1,B,0,22.268,2.701,0.492,17.094
450,1,B,1,A,1,24.616,18.97,0.303,-1.014
451,0,B,0,A,1,43.877,1.967,0.482,7.346
452,0,A,1,A,0,24.558,4.396,0.43,-19.812
453,0,C,1,C,1,22.891,9.976,0.25,54.636
454,0,A,0,A,0,28.68,6.621,0.094,42.413
455,0,B,1,A,0,30.776,0,0.272,19.62
456,0,B,1,A,0,15.447,7.87,0.402,1.616
457,1,B,1,A,0,39.746,6.112,0.256,94.262
458,0,B,0,A,1,38.927,7.008,0.477,105.325
459,1,A,1,A,1,22.552,16.348,0.442,68.818
460,0,A,0,A,0,29.127,4.405,0.3,66.489
461,0,B,0,B,1,30.381,14.448,0.271,61.071
462,0,B,1,A,1,30.973,8.888,0.295,-23.827
463,0,A,1,A,0,42.723,6.068,0.218,36.775
464,0,A,0,A,0,31.138,5.798,0.174,73.28
465,1,A,1,A,0,51.568,4.683,0.234,69.439
466,0,C,1,B,1,25.732,10.169,0.447,41.552
467,1,B,1,A,1,23.351,14.725,0.287,1.971
468,0,B,0,A,1,19.005,14.264,0.627,-57.624
469,0,C,1,A,0,24.408,4.478,0.291,26.799
470,1,C,1,A,1,32.47,18.045,0.25,16.614
471,0,C,1,A,1,20.319,17.244,0.199,92.75
472,1,C,1,A,0,37.913,10.538,0.316,40.032
473,1,B,1,C,1,25.683,12.824,0.229,-8.165
474,0,A,0,B,0,30.093,7.915,0.272,92.014
475,1,C,0,A,1,55.646,16.045,0.331,16.734
476,1,C,1,A,0,21.696,9.327,0.48,12.456
477,1,C,0,A,1,34.351,9.334,0.217,-35.596
478,1,B,0,A,0,38.797,8.248,0.286,14.811
479,0,A,0,C,0,29.515,5.327,0.602,34.417
480,0,A,0,A,0,22.753,12.174,0.373,121.821
481,0,B,0,A,0,25.345,0,0.202,-7.983
482,1,B,1,A,1,27.605,14.628,0.323,-23.689
483,0,A,1,A,1,23.338,11.132,0.236,-20.775
484,1,B,0,B,1,14.864,17.615,0.398,49.424
485,0,C,1,A,1,16.417,10.52,0.368,-7.233
486,1,A,1,A,1,23.153,18.03,0.172,46.071
487,1,A,0,A,0,23.041,1.186,0.518,33.135
488,0,A,0,A,0,29.148,0.568,0.295,25.727
489,0,A,0,A,0,36.603,4.316,0.286,58.404
490,1,B,1,A,1,40.12,18.431,0.321,8.095
491,0,B,1,B,1,13.104,14.345,0.3,-47.405
492,1,C,0,A,1,34.747,14.561,0.412,16.009
493,1,A,0,A,0,30.089,6.01,0.282,-36.86
