id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.188,5.472,0.395,31.744
2,1,B,1,A,1,21.991,6.501,0.318,-18.008
3,0,A,0,A,0,24.86,8.406,0.348,13.767
4,1,B,0,A,1,29.038,16.089,0.332,55.886
5,0,B,1,A,0,22.968,2.025,0.539,73.777
6,0,C,0,A,0,23.896,3.601,0.466,-16.707
7,0,B,0,A,0,20.558,7.089,0.286,54.422
8,0,C,1,A,1,22.232,7.442,0.158,57.212
9,0,A,0,A,0,23.858,3.385,0.443,5.877
10,0,A,1,A,0,32.402,3.297,0.116,126.128
11,0,B,0,A,1,42.361,10.14,0.222,0.202
12,0,A,1,A,1,25.284,6.674,0.565,39.999
13,1,A,0,A,0,24.603,0.821,0.647,36.825
14,1,B,1,B,1,40.086,20.302,0.592,58.447
15,0,C,1,B,0,33.879,3.015,0.357,55.157
16,1,A,0,A,1,22.505,17.757,0.374,-47.453
17,1,B,1,B,0,25.98,0.145,0.498,46.066
18,0,A,1,A,1,32.277,0.504,0.244,-98.861
19,1,C,1,A,1,27.43,20.036,0.679,47.871
20,0,B,1,A,0,32.763,5.722,0.267,17.295
21,1,B,1,B,0,22.251,4.074,0.376,50.217
22,0,B,0,A,0,22.777,10.262,0.279,6.959
23,0,B,1,A,0,24.987,8.731,0.698,-22.326
24,0,A,0,A,1,37.764,4.978,0.391,29.984
25,1,C,1,A,1,19.677,19.38,0.441,-3.797
26,0,C,0,A,0,21.501,4.096,0.226,100.117
27,0,A,0,A,0,35.34,3.81,0.29,-33.094
28,0,B,1,A,0,23.949,0.537,0.388,11.837
29,1,C,0,A,1,24.553,22.217,0.465,21.344
30,1,A,1,B,0,38.639,4.177,0.407,-29.992
31,0,C,0,A,1,30.47,18.223,0.296,-52.782
32,0,B,0,A,0,24.79,4.466,0.515,29.217
33,0,B,0,C,1,26.914,4.196,0.807,23.837
34,1,A,1,A,0,30.193,2.863,0.351,-57.684
35,1,B,1,A,1,20.16,18.012,0.406,46.103
36,1,C,1,A,0,24.92,4.045,0.552,8.34
37,0,A,0,B,0,36.884,4.126,0.246,120.516
38,1,C,0,A,1,24.818,10.392,0.267,-24.923
39,0,B,0,A,1,24.274,6.465,0.288,63.967
40,1,B,1,A,0,20.105,5.168,0.478,89.174
41,0,B,1,B,0,33.274,1.884,0.651,-47.671
42,0,A,0,C,0,34.583,8.316,0.676,55.434
43,0,C,1,A,1,29.134,11.799,0.291,-4.757
44,0,A,0,B,0,44.611,1.498,0.301,50.219
45,0,B,0,A,0,24.917,5.581,0.593,-19.245
46,0,A,1,B,1,20.288,5.703,0.335,20.247
47,1,C,1,A,0,29.94,6.921,0.477,41.511
48,0,C,1,B,1,29.272,4.29,0.672,71.511
49,1,C,1,A,0,45.815,4.705,0.562,-55.43
50,1,B,0,A,1,29.898,7.728,0.497,26.331
51,1,B,1,A,1,27.998,11.887,0.263,81.211
52,0,B,0,B,1,26.55,8.782,0.685,113.033
53,1,B,1,A,0,22.934,4.362,0.373,23.808
54,1,B,1,A,1,36.577,17.758,0.402,50.877
55,1,A,0,A,0,29.638,6.21,0.301,31.657
