id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,1,B,1,A,1,26.646,19.171,0.394,3.982
63,0,A,0,A,0,29.243,7.699,0.547,-4.807
64,0,C,0,B,1,15.08,12.335,0.559,63.694
65,0,B,0,A,0,27.869,0,0.358,46.025
66,1,B,1,A,1,36.589,9.005,0.646,5.355
67,1,B,0,A,0,33.689,7.351,0.436,5.781
68,1,A,0,A,1,23.025,8.739,0.456,40.103
69,0,A,0,A,0,28.053,2.241,0.361,-12.455
70,0,A,0,A,0,26.342,2.579,0.432,-12.151
71,0,A,0,A,0,36.736,9.931,0.599,38.516
72,1,A,1,A,1,37.755,16.542,0.502,4.276
73,1,C,0,A,0,22.697,9.654,0.251,-9.406
74,0,B,0,B,1,27.819,12.272,0.262,-14.774
75,0,B,1,A,1,26.774,11.111,0.219,12.5
76,1,A,0,A,1,22.589,16.144,0.465,-17.284
77,0,A,1,A,0,23.023,0.272,0.336,40.38
78,1,C,1,A,1,31.383,13.935,0.373,-0.999
79,1,B,1,A,0,31.616,1.943,0.276,36.587
80,0,B,1,A,1,24.502,16.737,0.345,-53.089
81,1,A,1,B,0,21.829,5.2,0.38,-5.762
82,0,A,1,B,0,42.77,6.17,0.23,-0.804
83,1,B,1,A,1,32.21,5.707,0.322,20.294
84,1,B,1,A,1,29.371,10.187,0.263,-16.104
85,1,C,1,A,1,28.39,12.324,0.18,13.889
86,0,C,0,A,0,16.436,7.236,0.255,-7.212
87,1,C,1,B,1,24.293,12.382,0.428,53.579
88,0,B,0,A,0,25.819,0,0.349,33.324
89,0,A,1,B,0,14.615,5.874,0.657,25.183
90,0,B,1,B,1,24.103,9.937,0.418,4.323
91,0,B,0,A,0,21.597,1.377,0.663,-7.45
92,1,A,0,A,0,35.753,2.933,0.455,-2.003
93,0,B,1,B,0,37.465,4.406,0.556,50.661
94,0,C,0,B,0,24.152,4.059,0.489,55.428
95,1,C,0,A,1,30.445,11.854,0.28,60.659
96,1,B,1,A,0,19.425,5.001,0.5,-5.042
97,1,B,1,A,1,28.362,15.109,0.302,5.586
98,1,C,1,A,0,39.283,8.424,0.275,58.265
99,0,B,0,B,0,24.09,4.349,0.765,18.396
100,1,C,1,A,1,20.583,20.895,0.379,-27.868
101,1,B,1,A,1,37.4,15.855,0.535,33.861
102,1,B,1,C,1,22.343,10.9,0.316,13.233
103,0,B,0,A,1,48.78,9.277,0.614,0.388
104,0,B,0,A,1,18.697,11.481,0.606,37.565
105,1,B,1,A,0,30.545,9.34,0.701,8.166
106,1,A,1,C,0,40.329,6.297,0.181,65.426
107,1,A,0,A,1,23.612,21.239,0.544,19.787
108,1,B,0,A,0,29.738,3.743,0.254,47.642
109,0,A,1,A,0,43.591,2.631,0.619,32.146
110,0,B,0,A,1,22.141,7.655,0.272,40.512
111,1,A,1,A,0,22.564,3.549,0.534,39.649
112,0,C,1,A,1,19.821,8.457,0.357,40.355
113,1,A,0,A,0,26.157,6.553,0.239,-20.884
114,1,A,1,A,0,15.54,7.884,0.536,13.643
115,0,B,1,A,0,30.996,7.763,0.361,103.224
116,1,B,1,A,0,28.633,0.809,0.194,117.241
117,1,B,0,A,1,19.738,12.666,0.389,62.65
118,1,C,1,A,1,22.849,17.417,0.204,68.116
119,1,A,0,A,0,20.619,8.395,0.315,-9.834
120,1,A,0,A,0,35.408,7.598,0.362,-53.227
121,0,C,0,A,1,22.878,8.869,0.395,46.063
122,1,B,0,A,0,22.529,9.949,0.278,3.285
123,1,B,0,A,1,21.579,21.62,0.466,37.307
124,0,C,1,A,1,13.01,7.871,0.606,-60.876
125,1,B,1,A,1,37.975,15.33,0.603,11.463
126,1,A,0,A,1,22.667,20.063,0.605,21.988
127,0,C,1,A,0,28.835,7.302,0.501,15.164
128,0,A,0,A,0,25.283,7.887,0.609,60.269
129,1,C,1,A,1,36.016,15.978,0.57,101.767
130,1,C,0,A,1,24.234,14.887,0.475,13.555
131,1,A,0,A,0,32.531,5.918,0.343,4.552
132,0,A,1,A,1,27.504,9.277,0.332,5.504
133,1,C,1,A,1,37.372,11.627,0.437,30.824
134,0,A,1,C,0,53.419,6.472,0.566,33.686
135,0,B,0,A,1,32.882,8.472,0.292,-56.386
136,0,C,1,A,1,34.954,8.442,0.64,21.631
137,1,A,0,A,0,27.559,4.324,0.274,-29.194
138,0,B,1,B,0,28.07,2.114,0.661,-5.57
139,0,B,0,A,0,42.572,5.842,0.363,29.244
140,0,C,1,A,0,24.809,7.393,0.552,-11.555
141,1,B,1,A,0,22.107,1.774,0.406,33.875
142,1,C,1,A,1,33.427,18.324,0.5,4.536
143,0,A,1,A,0,29.294,5.831,0.374,28.407
144,0,A,0,A,0,21.866,6.587,0.458,64.872
145,0,A,0,A,1,24.544,5.556,0.455,48.351
146,1,B,1,A,0,19.993,2.314,0.277,33.67
147,0,B,1,C,1,19.671,11.781,0.074,16.273
148,0,A,0,A,0,37.987,9.23,0.39,42.182
149,1,B,1,B,0,29.92,1.285,0.26,6.661
150,1,A,1,A,1,35.599,20.072,0.249,9.299
151,1,C,0,A,1,29.272,11.24,0.421,18.396
152,0,A,0,C,0,27.907,4.001,0.685,-1.945
153,1,A,1,A,1,24.788,19.09,0.402,36.914
154,1,B,0,A,0,29.618,6.054,0.54,-0.312
155,1,B,1,A,0,36.731,3.471,0.186,43.996
156,1,A,0,A,1,25.758,14.829,0.361,14.381
157,1,B,0,A,0,23.248,1.91,0.615,75.506
158,1,B,1,A,0,26.192,3.442,0.359,16.812
159,0,C,0,B,0,41.62,7.779,0.646,-16.639
160,1,A,0,B,0,38.113,11.105,0.421,34.968
161,0,C,1,A,1,23.252,8.691,0.548,49.389
162,1,A,0,A,0,28.008,1.107,0.25,15.72
163,1,C,0,A,1,25.62,11.885,0.437,7.739
164,0,A,0,A,0,37.366,9.283,0.42,-19.834
165,0,A,0,A,0,32.534,10.407,0.368,44.676
166,1,A,0,B,0,24.722,0.947,0.387,67.035
167,0,B,0,A,1,24.169,6.571,0.326,-1.673
168,0,B,1,A,1,30.712,16.377,0.236,-122.317
169,0,A,0,A,0,24.232,3.19,0.263,48.272
170,1,A,0,B,0,30.562,8.701,0.385,57.207
171,1,C,1,A,1,30.579,21.688,0.786,-16.219
172,0,C,1,A,1,26.093,13.528,0.338,-28.453
173,0,A,0,A,1,14.916,7.495,0.575,5.209
174,0,B,1,B,0,27.448,4.905,0.397,42.113
175,1,B,1,A,1,14.186,11.689,0.289,90.208
176,1,B,1,A,1,33.968,23.701,0.632,31.435
177,1,B,1,A,1,16.6,12.608,0.326,14.814
178,1,C,0,A,1,37.655,16.995,0.333,77.162
179,0,B,1,A,0,23.802,2.775,0.296,25.831
180,0,C,1,A,1,36.322,7.532,0.413,32.768
181,1,A,1,A,0,46.065,6.116,0.338,20.854
182,1,C,1,A,1,34.229,25.81,0.375,64.025
183,1,C,0,A,1,49.412,13.797,0.678,61.881
184,0,A,0,A,0,30.46,4.95,0.682,11.846
185,0,A,0,C,0,24.505,6.495,0.375,-4.807
186,0,C,1,B,0,30.238,2.91,0.331,41.864
187,1,B,1,A,1,26.899,19.903,0.669,148.442
188,1,A,1,A,0,31.809,5.691,0.385,42.403
189,1,C,1,A,1,29.104,8.69,0.152,-4.854
190,0,B,1,B,1,22.484,12.142,0.661,-22.416
191,1,A,1,A,1,44.493,14.858,0.525,59.47
192,1,B,0,A,0,36.196,8.274,0.165,-73.717
193,1,B,1,A,1,30.197,21.714,0.566,-12.472
194,0,A,0,B,0,39.525,7.005,0.517,-4.521
195,0,C,1,B,1,34.977,11.469,0.33,84.033
196,0,B,1,A,1,21.113,1.187,0.318,16.7
197,0,A,1,B,0,20.398,6.566,0.228,-13.669
198,0,B,1,A,1,20.301,10.109,0.395,-3.597
199,1,A,1,A,0,22.228,2.263,0.469,24.734
200,0,A,1,C,1,23.029,9.898,0.317,36.841
201,1,A,0,A,0,29.673,2.811,0.582,-8.892
202,1,A,0,A,0,27.611,8.657,0.399,12.818
203,1,C,1,A,1,27.272,12.066,0.339,5.127
204,0,A,1,A,1,26.438,16.58,0.233,67.051
205,0,A,0,A,0,22.154,2.086,0.367,-32.19
206,1,B,1,B,1,24.786,17.73,0.692,16.328
207,0,A,1,A,1,24.713,8.195,0.376,39.446
208,0,C,0,A,0,22.893,9.432,0.493,15.757
209,0,A,0,B,1,41.547,9.598,0.673,-19.227
210,0,B,1,A,0,25.547,4.849,0.431,74.259
211,0,B,1,A,0,27.725,6.656,0.51,-58.062
212,1,A,1,B,1,34.576,13.759,0.367,26.2
213,1,B,0,A,1,29.755,16.269,0.262,-14.994
214,0,A,0,A,1,28.798,14.296,0.573,33.383
215,0,B,0,A,1,25.585,11.862,0.256,-73.148
216,1,B,1,A,0,42.674,8.496,0.524,55.168
217,0,A,0,B,0,29.101,2.059,0.393,49.78
218,0,A,1,A,1,42.039,14.069,0.273,43.772
219,1,A,1,A,1,34.892,17.357,0.622,-31.015
220,1,A,1,B,0,19.882,11.577,0.479,90.44
221,1,B,1,A,1,21.695,12.809,0.314,-21.374
222,1,A,0,A,0,17.943,2.378,0.251,-26.814
223,1,A,1,A,1,29.193,9.953,0.545,-22.328
224,0,B,0,B,1,32.911,10.309,0.18,28.211
225,1,B,0,A,1,30.698,12.109,0.152,6.099
226,0,B,1,A,1,28.232,9.682,0.451,13.829
227,1,A,1,C,1,29.421,18.26,0.583,-11.862
228,1,A,1,A,0,34.807,4.809,0.548,4.368
229,0,A,0,A,0,17.046,1.978,0.265,-15.182
230,1,B,1,A,0,24.477,1.04,0.413,2.453
231,0,A,1,B,0,34.292,3.634,0.421,3.275
232,0,A,1,A,1,19.884,15.98,0.553,4.231
233,1,C,1,A,0,29.274,7.867,0.305,36.891
234,0,C,0,B,0,31.36,1.527,0.465,33.615
235,0,B,0,A,0,35.925,6.59,0.399,-16.341
236,0,C,0,A,0,31.167,4.866,0.207,8.448
237,1,B,0,A,0,24.568,3.778,0.467,29.633
238,1,A,0,A,0,31.001,2.986,0.368,20.468
239,0,A,0,C,1,49.816,4.962,0.456,65.447
240,0,A,0,A,0,22.252,0,0.211,60.423
241,1,C,1,A,0,31.629,1.607,0.521,33.17
242,0,A,0,C,0,25.675,13.155,0.462,34.957
243,0,B,1,C,0,23.535,7.544,0.459,28.689
244,1,A,0,A,0,20.805,11.207,0.495,-5.799
245,0,B,0,A,1,45.55,8.769,0.446,63.655
246,1,C,1,A,1,25.513,13.021,0.347,9.388
247,1,B,1,A,1,39.087,9.227,0.278,-64.813
248,0,A,0,A,1,18.253,1.158,0.389,25.657
249,1,A,1,B,1,23.345,21.179,0.358,85.972
250,0,C,0,A,1,32.382,9.923,0.412,72.037
251,1,B,0,A,1,37.202,14.195,0.201,28.713
252,0,B,0,C,0,42.133,8.042,0.532,72.765
253,0,A,0,A,0,21.636,7.398,0.467,7.957
254,1,B,0,A,0,42.8,8.144,0.258,-16.217
255,1,C,1,B,1,24.72,21.777,0.436,63.864
256,0,B,1,A,0,38.086,3.122,0.521,-117.263
257,1,C,1,B,1,36.872,18.178,0.364,-1.595
258,0,B,1,A,1,32.394,6.503,0.493,70.251
259,0,C,0,A,1,33.772,11.291,0.473,-8.418
260,1,C,1,A,0,27.477,5.097,0.253,38.247
261,0,A,1,A,0,22.341,7.537,0.211,20.82
262,0,B,1,A,1,23.888,10.403,0.584,-55.924
263,1,A,0,A,0,20.963,0,0.402,67.243
264,0,A,1,B,1,20.201,5.955,0.3,37.271
265,1,B,0,A,0,23.251,4.587,0.412,45.781
266,0,A,0,A,1,27.523,21.353,0.393,54.584
267,0,A,0,A,1,28.599,5.145,0.519,-25.445
268,1,B,1,B,1,48.611,17.59,0.516,57.958
269,0,B,1,B,1,31.139,11.524,0.333,-17.495
270,1,B,1,A,0,27.077,8.406,0.386,80.023
271,0,A,0,C,1,35.381,11.563,0.33,7.108
272,1,C,0,A,1,23.721,15.22,0.37,67.124
273,1,A,1,A,1,33.154,21.831,0.335,-9.214
274,0,A,0,A,0,31.113,10.65,0.331,-32.392
275,0,C,1,A,1,26.342,11.314,0.568,76.25
276,1,B,1,B,1,26.806,4.107,0.428,-0.834
277,0,B,1,A,1,34.837,12.84,0.26,-7.305
278,0,A,0,A,0,26.446,4.228,0.573,-49.614
279,0,A,1,A,1,24.512,14.025,0.402,-23.693
280,0,A,1,A,1,28.933,14.679,0.169,-18.669
281,1,A,1,A,1,18.64,9.222,0.502,19.282
282,1,B,1,A,1,39.286,14.532,0.333,3.079
283,1,A,0,B,0,25.517,1.559,0.392,27.198
284,0,C,0,B,1,28.097,8.689,0.321,23.454
285,0,A,0,A,0,20.506,4.682,0.442,79.649
286,0,A,0,A,1,46.815,12.191,0.564,81.538
287,1,A,1,A,1,21.599,20.399,0.378,33.449
288,1,B,1,B,1,47.141,13.529,0.346,85.222
289,1,B,0,A,1,36.106,17.314,0.513,-51.936
290,1,C,1,A,1,19.138,20.413,0.298,73.51
291,0,B,0,A,1,35.832,10.81,0.213,0.686
292,0,B,0,B,1,31.688,6.76,0.34,87.985
293,0,A,1,C,1,26.99,5.908,0.577,104.318
294,0,B,1,C,1,18.573,14.466,0.451,72.337
295,0,B,0,A,1,38.706,9.479,0.311,13.849
296,1,B,0,A,1,23.345,17.385,0.175,-30.947
297,1,C,1,A,0,18.105,5.223,0.456,76.7
298,1,A,0,C,0,24.565,0,0.667,-9.231
299,1,A,0,A,0,13.93,1.369,0.593,23.139
300,1,A,1,A,0,20.381,7.455,0.374,20.502
301,1,B,1,A,1,24.833,11.111,0.239,34.441
302,0,A,1,B,1,25.863,16.472,0.484,36.496
303,0,A,0,A,0,27.473,3.372,0.382,-17.679
304,0,C,0,A,1,24.988,19.35,0.119,-90.145
305,0,C,1,A,0,13.965,8.524,0.293,-39.221
306,1,A,1,B,0,31.344,10.149,0.256,55.418
307,1,A,0,A,0,20.187,6.958,0.361,40.781
308,1,C,0,A,0,22.72,5.581,0.319,19.98
309,1,A,1,A,1,26.935,17.743,0.61,63.477
310,0,C,1,A,1,45.078,11.046,0.485,21.641
311,0,C,1,A,0,21.12,3.884,0.301,18.225
312,1,B,1,A,1,18.841,14.437,0.169,-24.975
313,0,B,0,B,1,40.38,8.922,0.504,-12.508
314,1,C,1,A,1,27.057,12.875,0.423,-31.742
315,1,A,0,A,0,23.558,4.729,0.372,-8.799
316,1,C,1,A,0,32.399,2.486,0.313,37.575
317,0,A,0,A,0,17.26,1.044,0.213,51.033
318,0,B,0,A,0,28.183,3.048,0.161,45.061
319,1,A,1,B,0,30.039,6.377,0.437,61.088
320,0,A,1,A,0,18.012,7.55,0.404,-1.102
321,0,A,1,A,0,38.223,5.755,0.564,78.864
322,0,C,0,A,1,45.091,10.252,0.438,25.324
323,0,A,1,A,0,29.867,7.282,0.127,14.551
324,1,A,1,A,0,33.387,2.692,0.416,-13.017
325,0,B,1,A,1,16.473,15.469,0.155,6.847
326,0,B,1,A,1,15.849,12.186,0.336,25.292
327,1,B,0,A,1,41.342,18.132,0.249,83.011
328,0,A,1,C,0,30.288,5.228,0.376,58.601
329,0,B,0,C,0,22.932,3.01,0.328,26.429
330,1,C,0,A,1,23.964,7.501,0.317,18.011
331,1,C,0,A,0,37.92,6.484,0.3,-21.38
332,0,B,1,A,0,21.843,6.173,0.114,1.2
333,0,B,0,A,0,23.694,7.442,0.335,41.904
334,1,C,1,C,1,21.252,14.837,0.296,11.328
335,1,A,0,A,0,36.241,8.19,0.598,36.851
336,1,C,0,A,0,19.462,8.519,0.638,65.462
337,1,B,1,A,0,18.479,0.322,0.481,30.671
338,1,B,1,A,1,34.935,11.356,0.679,92.411
339,0,C,0,B,1,37.925,9.522,0.523,45.019
340,1,A,1,B,0,18.973,2.823,0.823,44.669
341,0,C,1,A,0,30.647,4.47,0.247,55.781
342,1,B,0,A,0,29.528,5.016,0.246,34.728
343,0,B,0,C,1,31.059,10.935,0.589,-1.098
344,1,B,1,B,0,19.634,8.253,0.396,-39.287
345,0,B,0,A,0,28.575,6.093,0.39,52.264
346,0,C,0,A,0,33.309,0,0.529,-2.202
347,0,A,1,A,0,43.78,5.141,0.404,-13.223
348,0,C,1,A,0,26.779,9.958,0.311,65.054
349,0,A,1,B,1,27.176,7.7,0.422,44.886
350,1,B,0,A,1,40.067,7.146,0.638,38.279
351,1,C,1,B,1,22.263,7.688,0.372,-57.167
352,0,B,1,A,1,29.773,4.984,0.327,64.354
353,1,C,0,A,1,22.376,22.961,0.375,-4.773
354,0,B,0,A,1,45.784,1.008,0.146,6.22
355,0,B,0,A,0,12.883,1.939,0.241,-0.874
356,0,A,0,A,0,23.374,0,0.361,12.687
357,1,B,0,A,0,33.02,5.009,0.187,109.625
358,0,A,1,A,0,22.668,6.742,0.391,-13.87
359,1,A,1,C,1,23.741,15.146,0.444,190.843
360,1,A,0,A,0,33.32,4.317,0.341,70.203
361,1,C,0,A,0,17.562,5.962,0.254,2.305
362,1,C,1,A,1,39.505,13.594,0.453,36.804
363,0,B,1,A,0,26.734,3.964,0.182,18.904
364,0,A,0,A,1,25.861,11.984,0.477,67.735
365,1,C,0,A,1,40.04,14.403,0.302,137.649
366,0,A,0,B,0,28.26,1.981,0.31,4.911
367,0,B,1,A,1,34.342,10.014,0.566,24.874
368,1,A,1,A,0,37.46,5.323,0.287,61.505
369,0,C,0,A,1,24.24,16.855,0.238,-64.213
370,0,A,0,A,0,44.167,3.434,0.299,111.519
371,1,A,1,A,0,30.988,8.334,0.43,9.548
372,1,A,0,A,0,31.814,6.452,0.287,1.012
373,1,A,0,A,0,45.841,6.168,0.286,-27.265
374,1,A,1,A,1,21.226,11.73,0.518,36.75
375,1,A,0,A,1,46.593,15.195,0.411,68.769
376,0,C,1,A,1,29.672,9.874,0.43,23.603
377,0,B,1,C,1,17.478,12.004,0.324,-26.687
378,0,A,1,A,1,17.679,10.712,0.168,27.045
379,0,B,1,A,1,23.269,3.878,0.531,117.643
380,1,A,1,B,1,28.544,6.586,0.553,21.089
381,0,B,0,A,0,30.247,1.946,0.32,68.487
382,1,C,1,A,0,36.551,6.64,0.406,23.037
383,0,A,0,B,0,19.847,6.576,0.321,20.328
384,0,C,1,B,1,20.463,11.322,0.47,70.932
385,1,B,1,A,1,23.264,14.749,0.297,33.912
386,1,A,1,A,0,36.868,2.707,0.255,4.43
387,1,C,1,A,1,21.742,6.414,0.388,98.894
388,1,C,1,A,1,24.506,10.955,0.583,7.372
389,1,B,0,B,0,13.632,6.84,0.164,-10.284
390,1,A,0,A,0,27.8,5.007,0.209,25.027
391,1,B,0,A,1,24.602,7.43,0.466,19.863
392,0,A,0,B,1,27.013,11.45,0.303,31.15
393,1,A,1,A,0,20.816,1.617,0.265,3.431
394,1,A,0,A,0,23.375,9.524,0.431,-15.26
395,1,B,1,A,1,22.293,18.196,0.281,24.25
396,0,A,0,B,1,27.614,14.486,0.516,-20.878
397,0,B,1,A,0,23.966,2.031,0.404,12.267
398,0,B,0,C,0,29.667,2.252,0.474,-3.988
399,0,B,1,A,1,23.28,17.451,0.643,56.569
400,0,C,1,A,1,20.172,11.299,0.26,23.031
401,1,B,1,A,1,33.624,16.573,0.568,96.666
402,1,C,1,A,0,16.191,7.101,0.39,9.691
403,1,C,0,A,1,36.508,11.183,0.467,30.926
404,0,C,1,A,1,16.985,9.445,0.629,27.804
405,0,A,0,A,1,27.805,8.452,0.335,66.6
406,0,B,0,A,0,33.521,5.567,0.581,38.155
407,1,A,0,A,0,24.305,1.373,0.433,14.94
408,0,B,1,A,0,29.11,7.898,0.169,2.005
409,0,A,0,B,0,34.808,6.972,0.518,53.225
410,0,B,1,A,0,22.173,7.383,0.226,52.646
411,0,B,1,B,1,37.661,9.021,0.357,67.4
412,0,A,0,A,0,37.819,0,0.306,32.955
413,0,A,0,A,0,40.168,3.936,0.482,-3.532
414,0,A,0,A,0,34.426,5.017,0.498,57.903
415,1,B,0,B,0,44.533,4.439,0.567,52.276
416,0,A,0,A,0,30.526,4.821,0.4,6.194
417,0,A,0,C,0,34.864,4.312,0.387,-0.305
418,1,A,0,C,0,25.112,5.924,0.308,16.532
419,0,B,1,A,0,40.076,5.321,0.685,59.616
420,0,A,1,C,0,22.82,12.289,0.48,79.402
421,0,A,0,A,0,28.926,0.351,0.139,43.409
422,0,C,0,A,1,35.52,2.049,0.254,10.072
423,1,C,0,A,0,26.851,9.939,0.151,-50.424
424,0,C,0,A,1,34.527,7.247,0.151,21.368
425,0,A,0,C,0,30.653,7.202,0.435,33.385
426,1,B,1,A,1,32.083,23.047,0.212,24.836
427,0,B,0,A,0,35.631,6.33,0.57,50.105
428,1,C,1,A,1,28.206,28.211,0.519,46.854
429,1,A,0,B,0,28.046,6.724,0.368,-10.361
430,0,A,1,A,0,38.587,6.35,0.33,-5.702
431,1,A,0,A,0,25.376,5.248,0.472,19.074
432,1,B,0,A,1,26.759,18.326,0.486,15.413
433,0,B,0,A,0,27.82,4.115,0.425,0.753
434,1,A,0,A,1,27.638,19.289,0.264,57.793
435,1,B,0,A,0,22.654,1.555,0.287,8.458
436,1,A,0,C,0,22.848,7.235,0.482,-6.912
437,1,B,0,B,0,30.327,5.872,0.648,46.273
438,1,A,0,A,0,32.525,2.452,0.534,-12.095
439,1,A,1,A,0,23.601,3.735,0.358,31.8
440,1,A,0,A,0,24.859,1.907,0.259,53.453
441,1,C,1,A,1,25.59,7.92,0.279,31.089
442,0,A,0,B,1,19.041,9.173,0.602,13.642
443,0,B,1,A,0,31.776,7.633,0.176,-7.633
444,1,A,1,A,0,31.993,6.359,0.611,25.15
445,0,A,0,C,1,26.44,17.017,0.275,-19.17
446,1,A,1,C,0,32.014,6.681,0.293,36.908
447,1,A,1,A,0,32.381,3.546,0.466,23.908
448,1,C,1,A,1,27.921,21.657,0.215,12.461
449,0,C,1,A,1,48.437,15.103,0.309,51.303
450,1,A,0,A,1,19.616,11.667,0.469,-9.903
451,1,A,0,A,0,32.266,2.168,0.538,46.293
452,1,B,0,A,0,32.603,0.641,0.279,-29.722
453,0,C,1,A,1,27.792,4.635,0.235,-7.452
454,1,B,0,A,0,24.25,2.734,0.308,38.221
455,1,A,1,A,0,46.122,7.195,0.443,45.9
456,0,C,0,A,1,34.53,8.785,0.287,48.984
457,1,A,1,A,1,21.003,20.595,0.371,38.765
458,1,C,1,A,1,28.519,13.957,0.47,20.899
459,1,B,1,A,1,29.337,15.092,0.33,19.158
460,0,C,0,A,0,44.749,1.893,0.483,25.72
461,0,B,1,A,0,32.108,8.796,0.429,76.616
462,0,A,1,C,1,24.795,7.889,0.295,53.17
463,0,C,0,A,1,32.32,10.534,0.319,-16.17
464,1,A,0,A,0,29.638,7.513,0.274,24.535
465,1,B,0,A,0,21.181,10.352,0.605,31.316
466,0,A,1,A,0,40.193,6.862,0.636,26.457
467,1,B,0,A,1,29.212,21.156,0.388,37.266
468,0,A,0,A,0,35.912,7.692,0.259,9.17
469,0,C,0,A,0,25.478,8.945,0.387,8.583
470,1,C,1,A,1,32.773,19.908,0.355,47.387
471,0,B,1,A,1,32.997,9.07,0.366,2.65
472,1,C,1,A,1,32.196,16.769,0.287,14.526
473,1,A,1,B,0,17.751,3.06,0.377,44.698
474,1,A,0,A,0,26.794,1.526,0.605,39.043
475,1,A,0,A,0,29.054,2.428,0.524,-17.721
476,1,B,0,A,0,45.328,6.097,0.589,-23.71
477,1,C,1,B,1,24.225,4.128,0.446,-1.927
478,0,B,0,B,0,34.665,11.229,0.291,72.437
479,1,A,1,A,1,33.304,14.671,0.323,-37.584
480,0,C,1,A,0,33.213,6.277,0.424,18.909
481,1,B,1,A,0,26.13,6.514,0.21,5.135
482,1,C,0,A,1,21.767,10.489,0.408,20.525
483,0,A,0,C,0,23.011,9.153,0.436,-12.536
484,0,A,1,A,0,19.864,5.667,0.518,28.042
485,0,A,0,A,0,23.906,5.921,0.186,59.545
486,0,A,1,C,0,19.11,4.642,0.444,27.021
487,1,A,0,A,0,26.319,4.694,0.672,-2.885
488,1,B,0,A,0,19.621,0.272,0.292,47.582
489,1,B,1,B,0,22.481,5.276,0.435,27.151
490,1,B,1,A,0,16.471,1.441,0.523,1.414
491,0,B,1,A,1,28.308,14.803,0.348,37.194
492,1,B,1,B,1,24.479,8.434,0.486,-22.004
493,0,C,1,B,1,30.413,14.003,0.735,-14.949
