id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,24.607,20.434,0.507,38.345
2,1,B,1,A,0,27.112,0.839,0.301,-8.552
3,0,C,0,B,1,42.516,12.503,0.511,13.226
4,1,A,1,A,1,27.732,17.474,0.415,26.559
5,1,C,1,A,0,16.769,7.534,0.642,-6.004
6,1,B,0,A,1,33.691,19.419,0.351,36.504
7,1,C,1,A,0,23.852,3.36,0.699,-50.019
8,0,A,0,A,0,24.134,10.887,0.346,-35.637
9,1,C,1,B,1,13.592,15.088,0.527,22.884
10,1,B,1,B,1,25.325,14.042,0.513,-30.197
11,0,A,0,C,1,42.954,14.447,0.515,69.935
12,0,B,1,B,1,24.044,13.843,0.475,42.504
13,1,C,0,A,1,37.463,12.586,0.35,26.113
14,1,B,1,A,0,22.71,5.035,0.652,-7.988
15,1,A,0,A,0,27.404,3.946,0.603,35.14
16,0,B,0,A,0,21.987,3.99,0.476,13.12
17,1,A,0,A,0,26.251,7.673,0.651,-7.706
18,0,A,0,A,0,33.753,5.788,0.514,20.925
19,1,B,0,A,0,29.078,0.2,0.493,11.987
20,1,A,1,B,0,30.399,1.78,0.499,-10.455
21,0,B,1,A,1,34.377,10.665,0.406,-25.838
22,0,C,1,A,1,35.305,8.975,0.518,26.531
23,0,A,0,A,0,24.499,7.118,0.181,57.09
24,1,B,0,B,1,21.223,11.621,0.458,30.664
25,1,C,1,A,1,31.74,14.917,0.217,-2.197
26,0,B,0,A,0,22.163,4.976,0.103,-17.654
27,0,B,0,A,0,17.862,9.159,0.184,44.959
28,0,B,0,A,0,28.281,0,0.63,35.361
29,1,A,1,B,1,36.081,15.063,0.36,0.086
30,0,B,1,B,1,29.635,14.878,0.239,-38.173
31,0,A,1,A,0,56.996,9.189,0.286,68.491
32,0,A,0,A,0,31.859,0,0.435,49.491
33,0,B,1,B,1,40.38,16.476,0.4,15.91
34,0,A,1,A,0,36.803,7.512,0.47,22.666
35,1,B,1,A,0,24.097,3.822,0.465,18.349
36,0,B,1,A,1,26.613,9.079,0.407,92.562
37,0,A,0,A,1,28.613,12.278,0.311,6.812
38,1,C,1,A,1,23.783,16.48,0.228,2.366
39,1,A,1,A,0,45.465,6.925,0.431,-4.981
40,1,C,1,A,1,29.27,14.817,0.371,30.516
41,0,A,1,A,0,18.089,8.301,0.657,24.357
42,0,A,0,A,0,22.846,6.948,0.236,8.686
43,0,A,0,A,1,27.541,5.293,0.288,-37.157
44,0,B,1,A,0,32.158,7.755,0.545,4.144
