id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,32.151,1.057,0.542,28.726
2,1,B,1,A,1,32.936,16.356,0.456,8.425
3,0,C,1,B,0,22.744,4.601,0.618,80.736
4,1,A,0,B,0,29.38,3.357,0.509,-2.102
5,0,A,0,A,0,36.596,2.165,0.611,-44.889
6,1,B,1,A,1,16.502,13.097,0.287,-99.626
7,1,A,0,A,0,37.348,3.369,0.408,36.735
8,1,B,0,B,0,26.502,3.396,0.519,-3.4
9,0,C,1,A,1,26.378,13.758,0.178,-92.073
10,0,C,1,A,1,23.592,12.579,0.458,31.448
11,1,B,1,A,0,22.954,6.063,0.339,-11.835
12,0,B,1,B,1,35.093,8.913,0.448,70.262
13,0,A,0,B,0,42.866,0.867,0.256,44.659
14,0,C,0,B,0,39.7,9.522,0.179,111.903
15,0,C,0,A,0,34.298,0,0.297,67.173
16,1,C,0,A,0,35.59,3.83,0.5,61.304
17,0,A,0,A,0,28.977,0.947,0.382,8.939
18,1,B,1,A,0,21.205,11.284,0.293,26.349
19,1,A,0,B,0,44.471,3.31,0.174,15.094
20,1,C,0,A,1,25.364,15.667,0.242,53.738
21,1,A,0,A,0,17.389,0,0.459,45.047
22,0,A,0,A,0,42.367,5.612,0.355,13.584
23,1,A,1,A,1,51.311,15.116,0.478,46.267
24,0,A,1,A,0,31.527,6.437,0.297,26.179
25,1,B,0,A,0,22.638,3.683,0.387,33.472
26,1,C,0,A,1,46.143,12.796,0.341,56.113
27,1,B,1,A,0,30.482,3.626,0.357,-15.09
28,0,C,1,A,0,29.202,3.458,0.51,30.854
29,0,A,1,A,1,30.28,16.119,0.29,-8.007
30,0,A,1,A,0,28.797,4.362,0.396,0.576
31,1,C,0,A,0,36.451,6.229,0.223,46.984
32,0,A,1,A,0,32.327,9.911,0.302,47.794
33,0,B,0,A,0,29.895,0.407,0.409,-3.826
34,0,A,0,A,1,40.779,6.5,0.24,72.612
35,1,C,0,A,0,42.217,5.423,0.485,3.923
36,0,C,0,A,1,24.523,10.97,0.411,-26.673
