id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
112,1,B,1,A,1,25.934,14.972,0.203,15.22
113,1,B,1,A,1,14.922,16.603,0.55,6.712
114,0,C,0,A,0,26.331,6.457,0.249,2.239
115,0,C,0,A,0,48.727,5.026,0.343,0.884
116,0,C,0,B,1,28.493,12.931,0.563,22.575
117,0,B,0,A,1,39.841,17.254,0.315,41.098
118,0,B,0,A,0,20.947,5.371,0.249,36.785
119,1,A,1,B,0,15.922,9.599,0.124,-23.428
120,0,B,0,A,1,22.105,6.815,0.553,-8.682
121,0,B,0,A,0,27.193,1.487,0.216,-1.543
122,0,C,1,A,0,37.879,4.912,0.249,-9.403
123,0,A,0,A,0,18.297,9.603,0.446,24.388
124,0,B,1,A,0,28.841,0.232,0.399,40.532
125,1,C,1,A,1,30.412,5.994,0.35,12.616
126,0,B,1,A,1,40.238,14.876,0.384,23.333
127,1,B,0,A,0,27.82,5.129,0.307,17.033
128,0,B,1,A,0,31.823,0,0.654,-23.967
129,0,C,1,A,1,44.288,11.103,0.184,19.283
130,1,A,0,A,0,29.626,7.842,0.183,7.682
131,0,A,1,B,1,40.237,9.036,0.628,-32.825
132,0,B,1,A,0,52.313,3.061,0.433,24.968
133,0,A,0,B,0,24.398,1.111,0.613,64.775
134,0,B,1,A,1,44.827,6.228,0.306,54.859
135,0,C,1,A,1,29.173,6.93,0.537,53.844
136,0,B,1,C,0,21.985,4.189,0.158,42.803
137,1,C,1,A,1,45.185,15.395,0.544,-40.418
138,1,C,1,B,1,25.076,17.691,0.385,26.051
139,0,C,1,B,1,26.646,9.359,0.464,78.085
140,0,B,1,A,1,21.487,11.207,0.251,21.107
141,0,A,0,B,0,22.206,3.165,0.448,-17.936
142,1,C,1,B,1,30.816,22.595,0.645,-14.483
143,1,A,0,A,0,27.231,7.521,0.209,12.277
144,1,A,1,A,0,38.001,3.563,0.176,118.953
145,0,B,1,A,0,25.927,2.633,0.558,20.493
146,0,C,1,A,1,44.858,9.964,0.509,-8.497
147,1,A,1,A,0,38.838,3.159,0.205,-19.734
148,0,A,1,A,0,23.454,5.64,0.415,-13.726
149,1,A,0,A,1,46.641,24.817,0.581,-8.825
150,0,B,1,A,1,34.128,14.185,0.476,19.89
151,0,B,1,A,0,22.549,5.494,0.665,76.362
152,0,A,1,B,0,30.635,6.717,0.544,82.447
153,1,C,1,A,0,23.001,8.172,0.369,99.783
154,1,B,1,B,0,28.838,8.221,0.222,16.454
155,1,A,0,C,0,54.001,2.341,0.439,3.228
156,0,A,1,B,0,23.691,9.247,0.346,82.648
157,1,A,0,A,0,37.435,3.663,0.516,57.08
158,0,C,0,A,1,21.322,12.593,0.43,19.798
159,1,A,1,A,0,33.627,5.677,0.541,44.344
160,0,B,1,B,1,18.839,10.706,0.524,15.231
161,1,B,0,A,1,20.262,16.41,0.367,14.99
162,1,C,1,A,1,28.919,14.537,0.372,115.261
163,1,A,1,A,0,21.22,4.671,0.51,32.95
164,1,B,0,A,0,32.776,2.538,0.339,-10.62
165,0,A,0,A,0,25.613,2.345,0.36,-53.557
166,1,B,1,A,1,22.927,19.632,0.459,38.568
167,1,A,0,A,0,35.949,7.032,0.299,-10.004
168,1,A,1,A,1,32.557,15.751,0.588,-76.036
169,1,A,1,A,0,24.769,7.261,0.505,78.825
170,0,B,0,C,1,40.701,11.795,0.689,30.519
171,1,B,0,A,1,51.766,14.916,0.298,22.874
172,1,B,1,A,0,21.189,2.889,0.411,43.9
173,1,A,1,A,1,37.919,19.868,0.755,68.58
174,0,A,0,A,0,13.567,5.245,0.529,-22.72
175,1,C,0,A,0,45.978,8.801,0.397,-137.215
176,1,C,0,A,1,24.75,10.039,0.227,37.844
177,0,B,0,B,0,23.884,6.688,0.537,45.445
178,1,A,0,C,0,24.454,9.901,0.477,7.259
179,0,B,0,C,1,18.139,16.543,0.263,15.872
180,1,A,0,A,1,21.714,21.074,0.419,47.659
181,1,A,0,A,0,37.611,7.674,0.571,23.891
182,1,A,0,A,1,29.292,8.61,0.239,49.57
183,0,A,0,A,0,24.113,0,0.334,14.577
184,0,A,1,A,0,23.565,4.467,0.469,19.217
185,1,B,0,A,1,21.917,19.123,0.266,24.527
186,1,C,1,A,1,23.589,13.702,0.516,52.208
187,1,C,1,A,0,22.919,5.875,0.301,42.458
188,0,C,1,A,1,35.626,9.223,0.429,18.147
189,0,B,0,B,1,20.291,8.793,0.627,-11.348
190,1,A,1,A,1,33.171,19.082,0.181,38.466
191,0,A,0,A,0,41.817,1.781,0.256,34.438
192,1,B,0,B,0,18.928,4.523,0.535,25.93
193,1,A,0,A,0,30.954,7.181,0.407,56.324
194,0,A,1,A,0,39.456,7.565,0.448,9.831
195,1,A,1,A,0,44.496,6.79,0.449,25.115
196,1,C,1,A,1,44.704,17.647,0.358,-7.561
197,1,B,0,A,1,46.052,6.6,0.416,-48.338
198,1,A,1,A,0,21.574,4.422,0.513,55.657
199,1,B,0,B,1,25.088,4.329,0.288,-9.608
200,0,A,0,A,0,30.436,6.947,0.545,58.537
201,1,B,1,A,0,39.773,2.646,0.304,-9.344
202,0,A,0,C,0,28.324,0,0.642,-94.228
203,1,B,1,A,1,26.788,17.01,0.561,8.356
204,1,A,1,A,0,26.042,5.971,0.647,67.361
205,1,B,1,A,1,54.748,10.972,0.695,20.925
206,0,A,0,B,0,19.924,0.952,0.594,24.633
207,1,C,0,A,1,20.759,17.258,0.577,70.194
208,1,A,0,A,1,26.934,12.289,0.335,4.241
209,1,A,0,A,0,44.317,8.154,0.565,-18.739
210,1,C,1,A,1,37.237,10.141,0.427,65.682
211,1,C,0,A,1,32.358,23.457,0.656,-22.461
212,1,B,0,A,1,31.619,10.144,0.406,-15.553
213,0,B,1,A,1,39.322,7.031,0.442,-13.588
214,0,A,0,A,0,34.512,2.778,0.694,9.503
215,1,B,0,A,1,31.312,18.019,0.493,36.005
216,0,B,0,B,1,39.041,7.137,0.493,-2.559
217,0,B,0,A,0,26.258,7.243,0.518,28.464
218,1,B,0,A,0,26.047,5.164,0.212,22.113
219,0,B,1,A,0,18.239,1.775,0.438,26.426
220,0,B,0,A,1,33.608,9.017,0.501,2.788
221,1,A,1,A,1,38.021,19.958,0.582,50.385
222,1,B,0,A,1,19.161,20.249,0.305,68.87
223,1,A,1,A,0,39.519,4.56,0.282,57.013
224,0,B,0,B,1,29.255,3.897,0.546,48.623
225,0,A,1,A,0,36.905,1.439,0.449,-59.755
226,1,A,0,B,0,26.814,4.98,0.136,-33.947
227,1,B,1,A,0,29.284,0.833,0.266,56.257
228,0,B,1,C,1,19.134,8.343,0.427,-20.48
229,1,C,1,B,1,25.504,9.211,0.635,-10.276
230,1,B,0,B,1,28.476,19.871,0.309,-71.434
231,0,C,1,A,1,30.404,15.4,0.406,0.527
232,0,B,1,C,0,23.899,8.553,0.459,27.098
233,1,A,1,A,0,31.731,1.19,0.339,28.108
234,0,A,0,A,1,30.777,11.372,0.377,-27.918
235,0,B,0,A,1,33.281,12.995,0.2,-3.491
236,1,A,0,A,1,26.177,17.968,0.221,126.182
237,0,A,0,A,0,25.499,0.827,0.558,7.6
238,1,B,0,A,0,24.189,7.212,0.252,34.002
239,0,C,0,A,0,29.647,6.798,0.404,83.633
240,1,B,0,A,0,31.652,8.03,0.193,-23.962
241,0,B,1,A,1,36.606,8.415,0.334,37.877
242,1,A,1,A,1,55.902,12.475,0.325,30.407
243,0,C,1,B,0,35.512,8.005,0.401,3.792
244,0,A,0,A,1,33.9,11.393,0.583,-51.439
245,0,B,0,A,0,26.034,6.083,0.322,30.912
246,0,C,0,A,0,35.994,11.374,0.429,28.029
247,1,C,0,A,1,22.882,12.523,0.444,30.377
248,1,C,1,A,1,30.727,7.127,0.432,44.471
249,0,A,1,A,0,17.832,11.347,0.428,20.993
250,0,A,0,A,1,57.166,14.129,0.373,7.417
251,0,A,0,C,1,18.239,13.305,0.341,60.967
252,1,B,1,A,1,45.964,12.311,0.522,92.39
253,0,B,0,A,1,31.912,9.284,0.231,-20.11
254,0,B,0,C,0,28.832,4.65,0.537,48.286
255,1,B,1,A,1,32.932,11.245,0.156,49.775
256,0,A,0,B,1,32.356,13.375,0.468,16.457
257,1,C,1,A,1,32.068,17.152,0.419,34.553
258,1,B,1,C,1,20.603,18.347,0.505,-3.116
259,0,C,0,B,0,21.817,6.549,0.233,53.488
260,0,C,1,A,1,26.932,16.442,0.188,106.43
261,1,A,0,A,0,31.283,0.295,0.49,8.438
262,1,C,0,A,1,28.07,2.737,0.353,5.435
263,1,B,1,A,1,38.677,16.985,0.45,-8.647
264,0,C,1,A,1,29.615,18.495,0.37,9.43
265,0,B,0,A,1,38.32,14.942,0.143,19.452
266,0,B,0,C,0,47.811,13.014,0.329,31.403
267,0,C,1,A,1,20.961,7.172,0.477,29.98
268,0,A,1,A,0,39.934,8.131,0.354,13.422
269,1,B,0,A,0,20.35,4.236,0.736,-25.881
270,0,A,1,A,0,21.568,0.669,0.393,33.571
271,1,B,0,A,0,24.163,2.11,0.335,37.046
272,0,B,0,A,0,31.242,4.816,0.288,34.929
273,0,B,0,B,0,18.953,5.511,0.204,17.969
274,0,A,0,A,1,21.848,10.993,0.329,18.999
275,1,A,1,A,1,25.22,23.263,0.383,70.291
276,1,A,1,A,1,17.701,16.485,0.262,-52.852
277,1,A,1,A,0,28.649,0.089,0.55,19.672
278,0,A,0,A,0,37.373,8.521,0.384,24.725
279,0,C,0,A,1,23.048,10.883,0.332,46.882
280,1,A,0,A,0,27.958,4.656,0.351,14.126
281,0,C,1,A,1,44.708,2.897,0.484,34.634
282,1,C,1,A,0,26.011,0,0.591,37.994
283,1,A,1,C,1,40.344,17.098,0.401,53.764
284,0,A,1,A,1,33.388,13.592,0.618,24.657
285,1,C,1,A,0,22.515,2.309,0.618,42.102
286,0,C,1,B,1,26.36,6.619,0.305,16.574
287,0,A,1,A,1,23.13,4.162,0.434,-24.43
288,1,B,1,A,0,45.08,0,0.485,70.262
289,0,C,1,A,0,26.782,7.001,0.279,-7.191
290,0,C,0,A,1,32.704,16.885,0.638,35.25
291,1,C,1,A,1,28.306,15.583,0.717,-24.166
292,0,A,1,A,1,41.12,10.643,0.597,35.421
293,0,B,1,A,1,35.789,14.497,0.517,41.988
294,0,A,0,A,0,26.197,2.998,0.36,47.493
295,0,A,0,B,0,36.158,5.596,0.245,-19.603
296,0,B,0,A,0,27.197,4.9,0.456,11.055
297,0,C,0,A,1,34.226,7.198,0.276,49.702
298,0,C,1,A,1,33.288,9.32,0.395,-2.077
299,1,A,0,A,0,37.007,4.405,0.346,14.653
300,1,A,1,B,0,27.655,1.64,0.602,-10.152
301,1,A,1,A,1,21.805,17.715,0.411,14.874
302,0,C,0,A,1,31.393,10.682,0.365,3.52
303,1,C,0,A,1,24.927,18.22,0.593,3.976
304,1,B,1,A,1,22.82,21.594,0.487,-32.721
305,1,C,1,A,0,31.133,8.448,0.441,41.007
306,0,A,0,A,0,27.587,7.299,0.265,-47.434
307,0,A,0,A,0,26.473,0.325,0.447,66.235
308,1,A,1,A,1,40.431,6.876,0.214,27.384
309,1,A,0,A,0,34.646,4.066,0.448,33.269
310,1,C,1,A,1,23.244,16.781,0.343,118.632
311,0,A,0,A,0,27.232,5.16,0.552,23.74
312,1,C,0,A,1,19.075,15.465,0.804,80.339
313,0,A,1,A,0,32.602,11.395,0.423,49.193
314,0,B,1,A,1,40.908,16.333,0.368,0.169
315,1,C,1,A,1,34.201,13.767,0.204,19.8
316,1,A,0,A,0,37.872,7.94,0.303,16.399
317,1,B,0,A,1,25.925,17.141,0.353,7.366
318,1,A,0,A,0,28.18,2.286,0.413,24.52
319,0,B,1,A,0,36.49,6.983,0.473,-18.696
320,0,C,1,A,1,29.871,10.375,0.31,-20.069
321,1,C,1,A,0,41.621,0,0.35,23.46
322,0,C,0,A,0,29.114,6.947,0.292,-64.23
323,1,C,0,A,1,33.15,19.075,0.253,1.561
324,1,C,1,A,0,18.779,3.909,0.263,39.438
325,0,A,1,A,0,31.52,7.225,0.538,8.568
326,1,B,1,A,0,16.477,1.276,0.337,45.013
327,1,C,0,A,0,33.526,5.13,0.36,4.871
328,0,C,1,A,1,30.808,10.532,0.369,11.172
329,1,C,1,A,1,29.61,11.723,0.622,-21.091
330,0,B,0,A,1,19.413,6.903,0.162,16.515
331,0,B,0,A,0,30.55,7.83,0.291,17.616
332,1,A,1,A,1,26.145,3.923,0.238,93.341
333,1,A,1,B,0,33.922,4.723,0.807,85.507
334,1,B,1,B,1,22.03,11.754,0.62,29.042
335,0,A,1,C,0,23.194,0,0.422,40.592
336,1,A,1,B,1,21.762,15.895,0.5,85.335
337,1,B,1,A,0,17.498,6.215,0.339,27.985
338,0,A,0,A,0,31.636,3.205,0.685,34.908
339,0,C,1,A,1,20.745,9.528,0.394,-13.161
340,1,B,1,A,0,25.132,4.955,0.358,63.876
341,1,B,1,B,0,29.653,0,0.409,-81.419
342,0,B,0,A,0,20.773,7.804,0.223,15.201
343,0,C,0,A,0,20.357,8.619,0.405,28.754
344,1,B,0,A,1,30.007,17.39,0.577,5.335
345,0,B,1,A,0,47.414,4.566,0.322,27.742
346,1,C,1,A,1,29.192,13.24,0.267,-30.976
347,0,C,0,A,1,21.464,14.232,0.415,57.139
348,0,B,1,B,1,21.755,12.597,0.251,52.45
349,0,B,1,A,1,30.974,9.24,0.285,58.257
350,0,A,0,B,0,21.641,7.307,0.538,-28.903
351,0,C,1,A,1,27.298,18.112,0.594,70.406
352,1,A,0,A,0,24.389,3.726,0.203,29.525
353,0,A,0,A,1,27.909,8.012,0.15,30.529
354,0,B,0,B,1,26.554,18.529,0.55,-27.668
355,0,B,1,A,1,37.75,7.883,0.268,9.71
356,0,A,0,A,0,24.453,4.097,0.453,23.073
357,1,A,0,A,0,19.895,7.63,0.458,-32.627
358,0,B,0,A,0,24.947,4.602,0.451,40.579
359,1,A,0,A,0,29.569,14.649,0.205,43.309
360,1,B,0,A,1,24.351,9.996,0.359,28.291
361,0,C,1,A,0,30.016,6.392,0.478,38.43
362,0,B,0,A,1,43.175,13.343,0.193,-2.556
363,0,C,1,A,0,23.76,10.818,0.298,21.829
364,1,A,1,A,0,20.972,3.165,0.513,85.651
365,1,B,1,A,1,45.651,14.592,0.504,70.002
366,0,B,1,C,1,21.945,13.527,0.301,-19.149
367,1,A,0,A,0,22.16,7.241,0.212,10.087
368,0,B,0,A,0,24.845,8.509,0.145,64.704
369,1,A,0,A,1,30.131,14.016,0.301,26.005
370,0,A,0,A,0,18.153,9.18,0.399,-13.669
371,1,A,1,A,0,39.155,4.563,0.581,34.273
372,1,C,0,A,1,25.837,14.486,0.171,1.342
373,1,A,0,A,0,24.636,1.099,0.214,-7.818
374,0,C,1,A,0,25.611,2.016,0.383,31.567
375,0,A,0,A,1,30.925,11.03,0.239,28.197
376,1,B,1,A,0,27.926,8.275,0.096,-23.903
377,0,C,1,A,0,23.301,4.836,0.368,28.148
378,0,C,1,B,0,34.725,8.724,0.185,27.014
379,1,A,1,A,0,25.945,3.801,0.27,47.863
380,0,A,1,A,0,33.328,6.696,0.284,45.422
381,0,B,1,A,1,29.737,10.842,0.237,18.006
382,1,A,1,A,0,22.656,0,0.344,45.592
383,0,A,1,A,1,19.633,12.01,0.468,21.938
384,0,C,0,B,0,36.313,0.396,0.557,70.19
385,0,B,0,A,1,40.528,5.519,0.399,37.865
386,1,B,0,A,1,25.568,21.334,0.425,11.742
387,1,A,1,A,0,36.03,1.646,0.49,54.975
388,1,A,0,A,0,37.714,3.551,0.377,76.056
389,0,C,1,B,1,25.884,9.881,0.335,32.596
390,0,B,1,A,0,23.68,5.708,0.109,48.749
391,1,A,1,A,1,30.54,19.684,0.398,-9.185
392,1,A,0,C,0,35.915,1.641,0.651,10.458
393,1,C,1,A,1,32.298,12.417,0.476,29.133
394,1,C,0,A,1,31.584,16.398,0.336,40.437
395,1,A,0,A,0,39.47,0,0.558,-30.331
396,1,B,1,A,1,25.828,11.062,0.551,43.401
397,1,B,1,A,1,28.503,16.196,0.433,-6.474
398,0,B,1,A,0,28.283,6.784,0.333,22.561
399,1,B,0,B,0,29.545,5.831,0.125,32.91
400,1,C,0,A,1,24.227,11.439,0.322,3.905
401,0,A,0,C,0,20.115,4.851,0.289,44.23
402,0,A,0,B,0,37.83,9.283,0.526,21.918
403,1,B,1,A,1,26.497,24.209,0.457,-2.105
404,1,A,0,A,0,59.301,7.329,0.282,26.938
405,0,B,1,B,0,29.151,3.522,0.638,14.758
406,0,C,1,A,0,24.147,3.011,0.585,49.624
407,1,B,1,A,0,17.13,3.929,0.45,25.767
408,1,A,1,B,0,25.046,2.908,0.633,23.959
409,1,B,0,A,0,19.282,1.231,0.634,0.492
410,1,B,1,A,1,19.436,9.746,0.268,-81.585
411,1,B,1,B,1,23.545,21.677,0.357,-0.513
412,0,B,1,A,0,30.688,7.154,0.348,-30.566
413,0,A,1,A,0,23.611,4.767,0.27,80.095
414,0,C,1,A,1,17.324,6.246,0.257,75.021
415,0,A,0,C,0,19.612,4.301,0.503,-2.115
416,1,B,1,A,0,29.047,5.226,0.342,-14.721
417,1,C,1,A,1,29.266,19.275,0.455,-29.351
418,0,A,1,A,1,25.469,11.603,0.561,31.571
419,1,A,0,A,0,36.915,9.726,0.456,58.563
420,1,B,1,C,1,32.583,26.841,0.592,164.578
421,0,A,1,A,1,28.121,9.94,0.71,23.265
422,0,C,1,A,1,20.319,10.054,0.505,-8.783
423,0,A,0,A,0,21.107,4.112,0.491,27.876
424,0,A,1,C,0,27.62,7.458,0.487,-10.886
425,0,B,0,A,1,37.723,11.241,0.241,17.032
426,1,B,1,A,0,37.442,1.77,0.168,21.027
427,0,A,0,C,0,27.814,9.084,0.28,37.746
428,0,B,1,B,0,25.848,4.437,0.501,18.745
429,1,B,1,A,1,28.961,14.166,0.336,54.545
430,1,C,1,A,0,24.969,3.56,0.301,92.996
431,1,B,0,A,0,38.822,5.032,0.195,36.997
432,1,A,0,A,0,27.885,2.022,0.306,-19.055
433,1,A,0,B,0,29.302,2.362,0.459,-49.958
434,0,C,1,C,1,30.053,9.183,0.396,-11.042
435,1,A,1,A,0,41.916,4,0.469,1.003
436,1,A,1,A,0,28.366,2.92,0.305,26.162
437,1,A,0,A,0,40.178,4.777,0.207,46.248
438,1,A,1,B,1,40.015,6.082,0.23,51.359
439,0,A,1,B,1,24.803,7.473,0.143,-20.809
440,1,B,1,A,0,26.437,10.734,0.408,-27.247
441,0,A,0,C,1,30.377,16.414,0.288,46.99
442,0,B,1,B,0,21.998,2.027,0.296,-3.559
443,1,C,1,A,1,17.177,8.412,0.49,10.881
444,0,C,1,A,1,23.132,12.599,0.421,108.654
445,0,B,1,A,1,21.919,10.485,0.203,24.106
446,1,A,1,A,0,25.071,1.265,0.457,-16.263
447,0,B,1,A,1,14.494,4.475,0.493,16.802
448,1,B,0,A,1,21.045,6.085,0.475,14.332
449,0,B,1,A,1,27.877,10.841,0.32,39.752
450,0,A,1,A,1,28.376,11.308,0.435,-20.306
451,0,B,0,A,0,37.304,3.716,0.404,79.428
452,0,C,0,A,1,19.175,3.41,0.355,19.618
453,1,A,0,A,1,33.209,5.864,0.246,27.9
454,1,A,1,A,0,27.773,3.485,0.431,62.774
455,0,B,0,A,0,30.35,5.788,0.406,48.237
456,1,C,1,B,1,45.477,16.43,0.173,10.673
457,0,C,1,A,0,30.322,1.62,0.299,-48.062
458,0,A,0,A,0,28.268,1.193,0.542,-5.361
459,1,C,0,A,0,26.962,6.749,0.489,35.166
460,0,A,1,C,1,36.535,15.545,0.458,17.246
461,0,C,1,A,0,26.343,6.415,0.322,32.752
462,0,A,1,B,0,27.312,1.74,0.254,22.121
463,1,A,1,A,0,23.023,6.746,0.278,24.842
464,1,A,1,C,0,18.809,7.737,0.505,63.009
465,0,B,0,A,0,44.901,5.548,0.358,-12.938
466,0,B,1,A,1,28.287,11.859,0.401,61.449
467,0,B,1,B,1,16.772,11.459,0.566,19.102
468,0,A,0,A,0,31.769,7.199,0.327,25.244
469,0,C,1,A,1,31.6,11.592,0.32,22.447
470,0,B,0,C,0,21.014,7.091,0.546,21.537
471,1,C,0,A,1,30.196,18.263,0.239,2.009
472,0,A,0,B,1,19.685,9.972,0.418,18.916
473,0,C,0,A,1,24.019,16.656,0.425,-16.191
474,0,B,1,A,1,25.083,11.991,0.464,81.408
475,1,A,0,A,0,25.089,7.591,0.597,153.086
476,1,A,1,B,0,31.716,3.371,0.67,63.684
477,1,B,0,A,0,14.564,4.93,0.211,-1.007
478,1,C,1,A,1,52.106,16.728,0.287,29.125
479,1,B,1,A,1,28.133,6.921,0.278,-36.91
480,0,C,0,B,1,19.445,14.311,0.193,79.048
481,1,A,0,A,0,24.842,8.767,0.502,46.907
482,0,C,0,A,1,36.343,10.088,0.36,19.125
483,1,B,1,A,1,40.503,19.253,0.419,-36.814
484,1,B,1,B,0,37.718,5.558,0.34,-24.881
485,1,B,0,A,0,20.689,0.425,0.139,-11.848
486,0,A,0,B,1,22.774,13.834,0.277,-1.344
487,0,C,1,A,1,29.79,14,0.153,36.485
488,0,B,1,A,0,22.885,1.663,0.546,35.709
489,1,B,1,A,1,22.717,10.897,0.331,18.975
490,1,A,0,A,0,23.409,6.29,0.455,-25.172
491,1,B,0,B,0,22.434,8.972,0.445,-9.966
492,1,A,1,A,1,40.472,17.09,0.696,24.976
493,0,A,0,C,0,33.594,6.265,0.303,16.137
494,0,A,1,A,0,25.338,8.455,0.485,-58.689
