id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.278,11.719,0.652,16.806
2,1,C,1,B,1,27.944,11.721,0.341,-4.986
3,0,A,0,A,0,26.257,5.012,0.31,-29.733
4,0,A,0,A,1,23.646,22.472,0.341,8.131
5,0,A,1,A,0,51.916,8.538,0.254,69.431
6,1,A,1,A,0,29.35,2.448,0.539,-39.273
7,0,A,1,A,0,22.055,4.629,0.231,60.88
8,1,A,0,A,0,27.887,8.246,0.548,7.325
9,0,C,1,A,1,42.659,5.999,0.513,26.311
10,1,B,0,A,0,33.31,5.857,0.441,-9.848
11,0,A,0,A,0,28.648,3.392,0.303,50.837
12,0,A,0,A,0,22.833,6.173,0.667,32.697
13,0,C,1,B,0,27.12,5.604,0.539,24.862
14,0,A,1,A,0,15.968,4.664,0.154,37.158
15,1,B,1,A,0,28.009,5.545,0.43,54.379
16,0,A,0,C,0,47.364,3.69,0.497,3.915
17,0,A,0,C,1,26.508,9.365,0.477,15.538
18,0,B,1,A,0,12.993,11.927,0.359,28.819
19,1,B,0,A,0,24.776,0.805,0.155,-3.088
20,0,C,1,B,1,25.489,7.425,0.496,-23.568
21,0,A,1,A,1,27.362,10.659,0.397,53.891
22,0,A,0,A,0,32.095,3.657,0.198,-18.532
23,1,A,0,A,1,23.458,11.9,0.215,56.606
24,0,A,1,C,0,28.69,6.061,0.363,25.746
25,0,A,1,C,1,19.53,11.707,0.405,47.195
26,0,A,0,A,1,23.121,4.302,0.616,52.533
27,1,A,0,A,1,24.779,15.806,0.459,-3.541
28,1,C,1,B,1,26.224,6.768,0.329,20.121
29,0,B,0,A,1,31.574,17.725,0.353,-14.607
30,0,C,0,A,1,31.383,15.134,0.543,18.597
31,1,C,1,A,1,41.092,15.827,0.452,41.386
32,0,C,0,A,1,32.587,6.317,0.247,8.578
33,1,A,0,C,0,30.882,4.961,0.415,92.6
34,1,B,1,A,1,24.373,12.375,0.431,15.573
35,1,A,1,C,0,33.777,2.468,0.508,6.597
36,1,B,0,A,1,18.895,13.097,0.19,21.622
37,0,C,1,A,1,42.311,10.841,0.37,79.637
38,1,B,0,A,0,30.824,1.535,0.284,-19.639
39,0,B,0,A,1,22.608,7.964,0.427,-22.757
40,1,B,0,A,0,32.73,3.672,0.174,-23.064
41,1,A,1,A,1,28.495,13.68,0.503,22.176
42,1,A,0,A,0,24.557,5.807,0.477,6.74
43,1,A,0,A,1,24.725,12.042,0.245,34.486
44,1,C,1,A,0,27.455,7.427,0.27,10.26
45,0,A,0,A,0,24.723,6.497,0.403,29.67
46,1,A,1,B,0,27.749,6.658,0.628,-30.69
47,0,B,1,A,1,42.765,5.394,0.122,54.102
48,0,B,1,A,1,25.027,10.47,0.326,8.517
49,0,B,0,A,0,30.853,3.096,0.216,100.087
50,0,A,0,A,1,25.905,13.271,0.264,27.247
51,1,B,1,A,1,19.617,21.268,0.264,71.421
52,1,C,1,A,1,27.808,17.016,0.389,-20.748
53,0,B,1,A,0,34.094,2.878,0.343,1.225
54,0,A,1,A,1,36.401,15.58,0.623,36.918
55,1,C,0,A,1,27.502,24.517,0.369,20.802
56,1,C,1,A,0,27.33,7.263,0.378,13.301
57,1,B,1,A,1,38.158,29.093,0.532,38.89
58,0,A,1,A,0,16.414,5.587,0.239,61.443
59,0,A,1,B,0,21.513,6.313,0.478,56.181
60,1,B,1,A,1,22.455,27.339,0.259,19.257
61,1,B,1,A,0,29.606,7.525,0.562,-10.714
62,0,A,0,A,0,28.678,6.543,0.178,18.121
63,1,B,0,A,1,26.123,7.999,0.275,13.282
64,0,B,0,A,1,18.545,14.449,0.385,-9.082
65,1,A,0,A,0,14.931,3.357,0.326,43.859
66,1,A,1,A,0,36.406,8.286,0.298,40.406
67,1,B,0,B,0,25.528,6.594,0.518,11.934
68,1,C,1,A,0,20.956,4.312,0.705,6.505
69,0,A,0,B,1,44.351,14.196,0.485,-5.091
70,0,A,0,B,1,23.011,13.54,0.206,39.392
71,0,B,1,A,1,18.269,11.271,0.257,25.489
72,0,B,1,A,1,23.236,8.162,0.216,33.191
73,1,A,0,A,0,22.896,0,0.392,-0.165
74,1,C,0,A,1,48.461,18.406,0.326,67.007
75,0,C,1,A,1,29.239,12.211,0.346,-33.813
76,0,B,0,A,0,30.481,4.141,0.236,17.795
77,1,A,1,A,1,21.812,13.64,0.45,0.873
78,0,B,1,A,1,28.852,17.16,0.508,35.474
79,1,A,0,A,0,42.402,5.028,0.425,30.105
80,0,C,1,A,1,22.642,14.712,0.32,-13.501
81,1,A,0,A,0,17.126,2.399,0.294,35.812
82,0,C,1,A,0,27.222,6.465,0.498,-25.09
83,0,C,1,A,1,25.319,12.806,0.131,-29.734
84,1,B,1,A,1,22.779,15.816,0.25,42.057
85,1,B,1,B,1,32.76,21.037,0.527,-9.575
86,0,B,1,A,0,44.657,4.292,0.159,25.281
87,1,B,0,A,0,27.765,3.916,0.333,20.217
88,0,A,1,A,1,30.893,14.172,0.529,13.316
89,0,A,0,B,0,17.59,1.838,0.102,43.396
90,0,C,0,B,1,34.296,6.131,0.306,22.33
91,0,C,1,A,1,44.729,5.695,0.2,17.699
92,0,C,0,A,1,33.424,11.909,0.35,69.084
93,1,C,0,A,1,27.382,16.825,0.545,42.585
94,1,A,0,A,0,28.325,2.701,0.258,29.734
95,0,C,1,A,1,36.218,10.894,0.369,37.124
96,1,B,0,A,1,29.155,19.97,0.627,13.903
97,0,C,1,B,1,17.503,11.619,0.521,-1.156
98,0,B,0,A,0,45.151,8.138,0.703,-76.494
99,1,A,0,C,0,27.814,1.867,0.309,-9.682
100,0,C,1,B,1,24.451,16.016,0.191,19.863
101,0,B,1,A,0,42.995,4.484,0.125,2.394
102,1,C,0,A,1,35.839,14.599,0.379,17.869
103,1,B,0,B,0,25.391,7.977,0.517,10.414
104,1,B,1,A,1,21.971,13.323,0.229,20.115
105,1,B,1,B,0,22.527,4.568,0.837,16.021
106,0,A,0,B,0,37.395,2.262,0.594,70.003
107,0,A,0,A,0,25.88,6.926,0.192,28.694
108,0,C,1,A,1,29.154,15.648,0.629,53.795
109,1,A,1,A,0,42.647,7.68,0.507,-4.358
110,1,C,1,A,0,25.772,4.461,0.424,18.461
111,0,C,1,A,0,38.477,11.008,0.343,26.434
112,1,B,0,A,0,21.781,4.569,0.245,-12.403
113,1,B,1,A,1,30.316,14.694,0.136,-4.301
114,0,C,1,A,1,22.832,10.416,0.503,49.753
115,1,B,0,A,1,41.124,21.919,0.585,30.42
116,1,A,0,A,0,17.038,8.442,0.453,-10.348
117,1,B,1,A,0,32.971,1.364,0.399,15.598
118,0,A,1,A,0,21.524,8.701,0.614,39.554
119,1,B,0,A,0,21.899,3.286,0.602,43.478
120,0,B,1,B,1,24.964,8.751,0.396,56.95
121,0,B,1,A,1,19.684,10.774,0.301,31.444
122,0,A,0,A,0,34.851,2.715,0.418,-14.998
123,1,C,1,A,1,26.419,26.007,0.22,-29.701
124,0,A,0,A,0,26.399,7.4,0.458,-13.016
125,0,B,0,A,0,30.56,6.542,0.427,6.017
126,1,B,0,A,1,30.475,10.855,0.431,17.597
127,1,C,1,A,1,41.407,4.987,0.604,27.187
128,1,B,0,A,1,15.618,17.207,0.33,53.347
129,1,A,1,B,0,36.107,7.078,0.304,4.322
130,0,A,0,A,0,22.306,6.549,0.293,35.08
131,1,B,0,A,1,36.93,11.577,0.608,-10.404
132,1,A,1,A,1,22.706,8.507,0.241,17.337
133,1,A,1,A,1,16.244,17.097,0.249,37.613
134,0,B,0,A,0,19.534,5.005,0.397,38.968
135,0,B,0,A,1,35.779,1.562,0.173,46.378
136,0,B,1,A,1,23.093,9.77,0.402,44.884
137,0,B,0,A,0,29.174,5.464,0.323,80.537
138,0,B,1,A,0,19.217,4.411,0.12,36.366
139,1,A,1,A,0,15.371,5.027,0.629,32.255
140,0,B,1,A,0,37.926,3.043,0.292,46.062
141,0,A,1,A,0,23.613,1.62,0.4,18.892
142,1,C,0,A,0,27.873,7.214,0.545,-17.947
143,1,A,1,B,0,21.961,1.607,0.288,16.477
144,1,A,1,A,1,41.822,18.725,0.377,-1.929
145,0,A,0,A,0,24.288,5.845,0.172,1.404
146,1,C,0,A,1,19.861,17.693,0.487,-6.183
147,0,B,0,A,1,35.331,3.772,0.274,20.203
148,0,B,0,A,0,22.186,8.935,0.445,-20.866
149,1,A,0,B,0,23.054,4.312,0.584,16.295
150,1,B,0,B,0,23.054,5.253,0.444,25.85
151,0,B,1,A,1,21.77,5.139,0.285,62.776
152,1,B,1,A,1,34.47,7.412,0.344,-45.537
153,0,B,1,A,1,24.772,10.166,0.647,70.347
154,1,C,1,A,1,36.669,26.224,0.482,-7.902
155,0,B,0,A,1,24.762,9.016,0.619,10.009
156,1,A,1,A,0,21.25,2.523,0.493,8.135
157,1,C,1,A,1,23.264,14.514,0.394,34.894
158,1,B,1,B,1,30.329,15.975,0.473,6.805
159,0,C,1,A,0,18.131,0,0.249,-14.537
160,1,B,0,A,1,35.257,9.617,0.575,-27.25
161,1,B,1,A,1,46.239,16.718,0.602,21.232
162,1,A,1,A,1,24.831,15.264,0.23,-20.255
163,1,B,0,A,0,36.654,6.268,0.599,-10.384
164,1,A,0,B,0,25.741,3.958,0.524,79.07
165,1,B,1,A,1,33.963,13.886,0.468,-46.695
166,1,A,1,A,0,25.849,7.572,0.247,42.805
167,0,A,0,A,0,33.073,7.5,0.396,-45.864
168,1,C,1,A,1,25.514,15.601,0.254,-36.609
169,0,A,0,A,0,29.886,2.135,0.495,12.84
170,0,A,0,A,0,25.073,13.317,0.436,-15.074
171,1,A,1,A,0,34.789,8.303,0.467,-15.704
172,0,A,1,C,1,25.612,9.207,0.605,42.147
173,1,C,0,A,1,19.241,14.54,0.532,-21.917
174,0,A,0,B,0,32.38,3.094,0.118,37.154
175,0,A,0,A,0,31.102,4.742,0.284,103.106
176,1,B,0,A,1,36.361,14.084,0.508,-29.941
177,1,B,1,A,1,20.939,3.452,0.548,51.628
178,1,C,0,A,1,33.782,19.248,0.441,-0.792
179,0,B,1,B,1,37.895,13.344,0.352,9.898
180,0,A,0,A,0,36.877,8.606,0.705,64.942
181,0,A,1,B,1,18.954,4.395,0.593,-26.82
182,1,A,0,A,1,48.305,18.204,0.601,49.956
183,1,A,1,A,0,19.408,5.129,0.176,-21.299
184,1,B,0,A,0,35.172,4.881,0.5,55.566
185,0,C,1,A,1,19.626,5.714,0.434,30.635
186,1,B,1,A,1,15.769,25.598,0.244,-43.535
187,1,A,1,A,0,31.537,4.253,0.176,17.246
188,1,B,1,A,1,23.938,5.949,0.307,-27.183
189,1,B,1,A,1,25.268,9.592,0.287,49.854
190,0,A,1,A,0,20.463,6.93,0.356,52.098
191,0,B,0,A,1,21.111,13.727,0.359,9.293
192,0,C,1,A,1,32.926,9.11,0.57,-1.716
193,1,A,1,B,0,29.657,6.741,0.182,59.899
194,0,B,0,A,0,34.223,8.019,0.393,38.103
195,0,A,1,A,1,27.929,15.87,0.161,43.796
196,0,C,1,A,1,31.388,12.23,0.384,58.572
197,1,A,0,A,1,41.166,13.574,0.53,15.787
198,0,B,0,A,1,15.36,11.395,0.642,-9.781
199,1,C,1,A,1,26.086,8.775,0.218,15.663
200,0,C,1,C,1,33.243,8.162,0.462,27.6
201,0,A,0,A,0,22.737,6.638,0.335,67.588
202,1,A,0,A,0,21.551,2.674,0.337,10.943
203,1,A,1,A,0,27.302,3.641,0.087,-10.234
204,0,B,0,A,0,26.008,7.029,0.362,49.122
205,1,C,0,A,1,40.482,18.18,0.596,32.419
