id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,15.77,1.161,0.242,-69.873
2,1,B,0,A,1,27.364,19.95,0.257,-4.069
3,1,C,1,A,0,46.558,3.927,0.562,10.725
4,0,B,1,A,0,17.704,2.571,0.415,26.57
5,1,A,1,C,0,33.832,6.479,0.334,22.89
6,0,A,1,A,0,17.432,0.471,0.386,3.661
7,0,A,1,A,1,23.412,9.503,0.249,-23.308
8,0,B,0,B,1,30.828,7.77,0.617,88.788
9,0,C,1,A,1,24.809,6.22,0.283,60.949
10,0,A,0,C,0,30.141,12.699,0.744,-8.251
11,0,B,0,A,1,24.541,6.086,0.435,51.122
12,0,B,1,B,0,24.686,1.488,0.699,6.841
13,1,A,0,A,0,35.427,8.738,0.301,16.802
14,1,B,1,B,1,26.891,14.747,0.378,-18.171
15,0,C,1,A,1,24.191,14.471,0.592,66.013
16,0,A,0,A,0,25.106,1.326,0.686,60.899
17,1,B,1,A,1,22.78,18.486,0.497,56.099
18,0,C,0,A,1,30.316,12.985,0.347,27.602
19,1,A,0,A,0,18.252,7.6,0.541,11.887
20,1,A,1,A,0,37.256,7.884,0.45,-8.32
21,0,A,0,A,0,33.434,7.647,0.487,54.956
22,1,B,1,A,0,16.747,2.472,0.354,43.613
23,0,B,0,A,1,29.247,12.343,0.475,-35.039
24,1,B,1,A,1,36.901,13.082,0.227,49.631
25,1,A,1,A,1,28.932,14.732,0.506,-18.978
26,1,A,0,C,0,32.99,4.637,0.725,42.152
27,0,C,1,A,1,23.279,7.326,0.576,45.833
28,0,B,1,A,1,26.685,8.678,0.304,37.881
29,1,A,0,A,1,27.061,10.926,0.378,102.515
30,0,A,0,A,0,47.358,8.12,0.305,42.492
31,1,A,0,A,0,33.293,2.141,0.228,0.999
32,0,B,0,A,1,44.644,10.234,0.458,61.819
33,0,B,0,A,0,39.383,8.017,0.37,12.851
34,0,B,1,A,1,27.316,11.133,0.521,-11.981
35,0,B,1,B,0,34.297,3.803,0.16,63.464
36,1,A,0,A,0,27.471,0.8,0.327,35.043
37,1,A,0,A,0,19.714,5.671,0.258,-48.677
38,0,A,0,A,0,35.019,5.621,0.458,40.248
39,1,A,1,A,0,32.5,3.51,0.182,-38.796
40,1,B,1,A,0,25.7,3.818,0.436,33.361
41,0,A,1,B,1,22.371,9.221,0.559,-13.838
42,1,C,0,A,1,36.688,11.763,0.678,29.48
43,0,B,0,A,1,26.27,14.015,0.281,18.901
44,0,A,0,A,0,37.963,0,0.511,18.027
45,1,A,1,B,0,18.756,4.993,0.275,49.095
46,0,B,1,C,1,34.309,13.149,0.671,58.399
47,1,A,0,B,0,30.556,8.415,0.385,73.856
48,0,A,0,B,0,52.673,5.377,0.175,46.607
49,1,C,1,A,1,39.039,19.837,0.439,13.386
50,1,C,1,B,1,25.542,16.718,0.366,-12.725
51,1,C,0,A,1,25.58,13.766,0.342,25.826
52,1,A,0,A,1,29.877,17.619,0.655,-4.444
53,1,A,0,B,0,27.355,0.653,0.33,11.017
54,1,A,0,A,0,30.069,6.314,0.233,-2.504
55,1,A,1,B,1,26.996,9.669,0.465,-58.628
56,1,C,1,A,0,20.273,0.337,0.335,63.44
57,0,A,0,A,0,41.696,0.915,0.433,-8.496
58,0,A,0,B,0,17.487,5.209,0.389,47.219
59,0,A,1,A,0,30.808,4.268,0.499,-29.339
60,0,C,1,A,0,32.705,0,0.418,16.152
61,0,C,1,C,1,38.337,8.043,0.416,4.07
62,0,B,0,A,0,20.633,3.105,0.185,-25.068
63,0,B,0,A,0,15.79,5.057,0.319,56.167
64,1,A,1,A,0,13.577,5.072,0.331,22.31
65,0,B,1,A,1,30.289,7.175,0.62,42.055
66,0,C,1,B,1,34.257,6.834,0.486,6.95
67,0,B,1,A,0,33.837,3.673,0.273,-40.272
68,0,A,1,A,1,38.379,13.089,0.609,-72.812
69,1,B,0,A,1,27.342,17.838,0.381,5.107
70,0,A,1,B,1,31.781,10.617,0.368,41.943
71,1,A,0,A,0,22.022,3.841,0.476,100.021
72,1,B,1,A,0,26.614,1.734,0.383,105.524
73,0,B,0,B,0,30.228,3.8,0.72,60.737
74,0,B,1,A,0,29.999,8.762,0.499,21.555
75,0,C,1,A,0,26.871,6.018,0.763,-21.619
76,0,A,1,B,0,28.932,6.648,0.313,-39.319
77,1,A,1,A,0,31.661,5.652,0.529,63.44
78,0,B,1,A,0,21.632,3.758,0.384,-6.861
79,1,A,0,A,0,23.825,2.748,0.258,16.048
80,1,B,0,A,1,24.626,12.707,0.778,102.644
81,0,C,1,B,1,31.409,14.214,0.493,60.546
82,0,B,1,A,1,28.59,11.771,0.109,62.265
83,1,C,0,A,0,19.464,3.889,0.46,65.403
84,0,A,1,A,0,39.203,5.597,0.122,-1.014
85,1,A,1,A,0,19.103,1.854,0.349,10.161
86,1,C,1,C,1,30.349,18.744,0.285,29.394
87,1,A,0,A,1,32.621,18.503,0.496,62.957
