id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,22.631,4.172,0.351,107.767
2,1,B,1,A,0,39.77,9.253,0.421,50.984
3,0,B,0,A,0,24.123,0.642,0.25,-58.926
4,0,C,1,A,1,24.137,12.163,0.251,-29.015
5,0,C,1,B,1,17.141,6.303,0.296,50.232
6,1,C,1,A,0,23.845,4.604,0.458,70.006
7,0,C,1,A,0,33.014,3.547,0.417,8.524
8,1,A,0,B,0,37.759,4.358,0.406,-12.632
9,1,B,0,A,0,29.71,7.363,0.581,67.935
10,0,C,0,A,1,37.742,12.18,0.174,24.684
11,0,B,0,C,1,26.399,11.382,0.24,14.997
12,1,C,1,C,1,21.596,15.239,0.443,21.233
13,1,A,0,A,1,45.603,13.027,0.345,12.844
14,0,C,0,A,0,29.973,2.49,0.456,46.393
15,0,A,1,C,0,40.251,1.343,0.334,-27.177
16,1,C,0,A,1,26.416,21.046,0.395,-29.436
17,1,C,1,A,0,29.273,5.614,0.513,99.239
18,0,A,0,A,0,28.595,5.231,0.75,-35.849
19,1,B,0,A,1,21.001,24.006,0.54,29.693
20,1,A,1,B,0,16.475,9.163,0.391,-34.056
21,1,C,1,B,1,32.114,15.48,0.526,81.383
22,1,A,1,A,1,15.57,13.91,0.29,121.922
23,0,A,1,A,1,30.105,12.072,0.36,-1.32
24,1,A,0,A,1,37.309,19.404,0.413,23.08
25,1,A,1,A,0,54.811,3.453,0.455,84.577
26,1,A,1,A,1,30.125,25.618,0.327,52.88
27,1,A,1,B,0,32.318,8.262,0.607,45.687
28,1,A,0,A,0,25.941,0.809,0.571,39.089
29,0,B,0,B,1,18.562,13.806,0.353,1.603
30,0,A,0,A,0,28.922,2.424,0.432,12.689
31,1,B,1,A,0,28.415,5.842,0.305,20.701
32,1,C,1,A,0,23.215,6.144,0.422,12.623
33,1,C,1,A,1,44.631,9.67,0.357,49.408
34,0,B,0,A,0,34.81,2.765,0.209,23.207
35,1,B,1,A,1,23.295,7.183,0.399,19.038
36,1,B,1,A,1,35.361,20.559,0.429,74.443
37,1,C,0,A,1,21.305,11.327,0.482,-21.882
38,1,A,0,A,0,23.64,7.618,0.305,94.975
39,1,A,1,C,1,56.084,28.37,0.65,2.091
40,1,A,0,A,1,25.532,16.597,0.564,55.435
41,0,B,1,A,0,31.004,6.165,0.356,11.335
42,1,C,1,A,0,35.566,0,0.329,-36.578
43,1,A,0,A,0,33.892,8.212,0.509,18.806
44,0,A,0,C,1,16.07,0,0.403,1.875
45,0,B,0,C,0,36.069,3.711,0.247,5.516
46,1,C,1,A,0,40.288,6.223,0.291,54.361
47,0,C,0,B,1,29.342,3.23,0.398,-7.864
48,0,B,1,A,1,22.781,5.485,0.43,101.254
49,0,B,1,A,0,25.461,5.499,0.328,-20.263
