id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,23.174,18.299,0.515,21.544
2,0,A,0,B,1,22.372,11.694,0.427,35.982
3,1,B,0,A,1,35.618,14.159,0.682,-11.856
4,1,A,1,B,0,29.957,5.334,0.383,52.52
5,1,A,1,A,1,33.232,17.368,0.533,7.217
6,1,C,1,A,1,29.962,12.817,0.416,-22.346
7,1,B,1,A,1,33.134,22.49,0.373,54.589
8,1,B,0,B,0,32.43,5.157,0.683,-2.719
9,1,A,0,A,0,36.722,2.784,0.387,18.977
10,0,C,1,A,0,19.265,6,0.622,60.106
11,0,B,0,A,1,29.485,5.952,0.636,48.533
12,0,C,1,A,1,20.896,10.134,0.298,62.742
13,1,C,0,A,1,25.824,9.126,0.279,-6.775
14,1,B,1,A,1,26.838,21.849,0.669,-9.009
15,0,C,0,A,1,26.187,5.842,0.422,38.148
16,1,C,0,A,1,19.026,0.762,0.333,12.767
17,0,A,0,A,0,43.513,4.771,0.7,19.677
18,0,B,1,A,0,22.137,2.959,0.355,-7.367
19,1,B,0,A,0,24.945,7.113,0.444,6.791
20,1,B,1,A,0,25.504,5.586,0.363,-34.956
21,0,A,0,A,0,28.037,6.817,0.461,41.562
22,0,C,0,A,0,38.679,11.446,0.293,-17.923
23,0,A,0,C,0,15.508,0,0.27,11.45
24,1,B,1,A,1,19.491,16.361,0.27,-13.901
25,0,A,0,A,1,28.27,7.842,0.519,-12.39
26,1,B,1,A,0,21.814,3.047,0.241,-20.982
27,1,A,1,A,1,19.832,12.693,0.164,50.966
28,0,B,1,A,0,39.185,2.515,0.329,89.732
29,0,B,1,A,0,22.048,4.991,0.187,66.122
30,1,A,0,A,0,27.704,1.365,0.387,-45.441
31,1,A,0,A,0,33.392,10.569,0.38,27.664
32,0,B,0,C,1,25.021,5.43,0.281,36.164
33,1,B,1,A,0,18.198,5.839,0.217,-48.073
34,1,B,1,A,0,24.737,4.829,0.603,47.859
35,1,A,0,B,0,35.082,3.759,0.574,0.756
36,1,A,1,A,0,30.567,5.646,0.237,14.635
37,0,A,1,B,1,33.269,6.203,0.492,-12.416
38,1,A,0,B,0,37.058,1.613,0.501,-17.826
39,0,B,0,A,1,35.066,8.188,0.507,14.096
40,1,A,0,A,0,36.353,4.05,0.328,36.574
41,0,A,0,A,1,33.905,9.647,0.33,-10.888
42,1,B,1,A,1,50.078,7.969,0.478,29.557
43,1,C,0,A,1,32.701,16.343,0.642,88.857
44,1,C,1,A,1,36.985,14.27,0.531,42.821
45,1,A,1,A,0,29.154,8.802,0.224,95.805
46,0,B,0,A,0,23.491,3.566,0.4,77.476
47,1,A,0,A,0,34.809,3.737,0.305,38.442
48,0,B,0,A,0,33.341,4.436,0.632,38.686
