id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.361,23.202,0.631,12.168
2,1,B,0,A,0,23.274,4.709,0.477,9.357
3,1,A,1,B,0,20.099,4.299,0.4,49.437
4,1,B,0,A,1,31.015,13.378,0.306,-17.335
5,0,B,1,A,1,34.275,11.366,0.488,48.944
6,0,B,1,A,0,34.244,7.045,0.333,94.8
7,0,A,0,A,0,26.054,5.193,0.091,40.781
8,1,B,0,B,0,18.036,6.198,0.756,-23.369
9,1,C,1,A,0,42.022,4.669,0.334,35.528
10,0,B,0,A,0,23.594,11.626,0.184,75.028
11,1,B,0,A,1,36.956,19.948,0.458,11.123
12,1,B,1,A,1,26.96,16.385,0.371,29.159
13,0,B,0,A,1,30.676,4.604,0.258,50.269
14,0,A,0,C,0,26.942,9.218,0.603,0.766
15,1,C,1,A,1,49.513,20.139,0.232,13.568
16,1,A,0,A,0,23.703,5.029,0.565,-49.486
17,1,A,0,C,0,30.531,6.701,0.172,29.32
18,1,C,1,A,1,44.311,17.525,0.475,-10.48
19,1,C,1,A,1,23.142,12.461,0.266,-22.443
20,0,B,1,B,1,35.035,8.221,0.73,-71.585
21,0,A,0,A,1,20.857,10.085,0.346,73.822
22,0,C,0,A,1,39.505,12.666,0.651,143.89
23,1,B,0,A,0,31.452,0,0.422,15.63
24,1,B,0,A,0,23.757,2.686,0.304,10.934
25,0,A,0,C,0,21.786,0,0.251,114.199
26,0,B,1,A,1,30.529,15.432,0.606,-12.053
27,0,A,1,C,0,24.671,2.654,0.626,83.32
28,0,C,0,A,0,44.621,3.009,0.388,23.464
29,0,B,0,B,1,37.976,12.809,0.242,30.478
30,1,A,1,A,1,33.769,10.163,0.261,64.179
31,1,A,0,A,1,28.652,9.992,0.184,23.224
32,0,B,0,A,0,20.487,4.87,0.345,27.479
33,1,A,0,A,0,32.172,11.037,0.346,11.664
34,0,B,1,A,0,42.061,4.556,0.5,57.416
35,1,A,0,B,0,20.127,9.692,0.445,57.693
36,1,A,1,B,0,35.737,5.226,0.276,15.021
37,0,A,0,A,0,29.321,7.135,0.423,-72.714
38,0,A,1,A,0,46.831,0,0.418,13.219
39,1,A,1,A,1,26.514,10.295,0.314,42.39
40,0,B,1,A,1,18.768,17.203,0.42,3.713
41,1,A,0,A,0,18.935,9.411,0.237,60.692
42,0,C,1,A,1,18.023,9.305,0.45,-11.18
43,0,A,1,C,1,28.837,6.766,0.628,41.728
44,1,A,0,A,0,23.304,8.897,0.3,71.005
45,0,A,1,A,0,21.683,0,0.59,23.014
46,0,A,0,A,0,23.517,4.75,0.534,11.547
47,0,C,1,A,1,25.749,16.819,0.499,13.496
48,0,B,0,C,0,26.369,11.853,0.438,17.702
49,0,A,0,A,1,30.394,9.627,0.376,135.255
50,1,B,1,A,0,55.264,2.6,0.396,55.181
51,0,B,1,A,0,42.141,4.171,0.169,59.138
52,0,A,0,A,0,22.395,7.333,0.413,18.089
53,1,B,1,A,1,22.99,14.17,0.317,-49.051
54,1,A,0,A,1,23.146,12.69,0.415,3.061
55,1,C,0,A,1,27.096,14.026,0.635,-43.874
56,1,A,0,A,0,18.588,5.667,0.376,88.64
57,1,A,0,A,0,27.641,8.445,0.379,89.68
58,0,B,1,A,1,27.103,8.581,0.407,-9.697
59,1,A,0,A,0,21.409,7.172,0.564,87.353
60,0,B,1,B,0,20.529,5.173,0.354,-21.243
61,0,A,0,B,1,36.725,14.132,0.281,10.841
62,0,C,0,A,1,32.715,2.948,0.244,-0.493
63,1,C,1,A,1,18.425,26.275,0.498,13.373
64,0,C,1,A,1,24.613,10.985,0.26,-4.17
65,0,A,0,C,1,30.848,9.245,0.308,46.357
66,0,A,1,A,0,28.152,4.545,0.455,59.351
67,0,C,0,A,1,30.126,13.905,0.204,5.437
68,1,C,0,A,0,23.836,8.552,0.622,10.801
69,1,A,1,A,0,25.58,1.322,0.361,-12.743
70,1,C,1,A,0,23.296,1.888,0.19,43.043
71,1,C,1,A,0,38.668,8.034,0.188,59.903
72,1,A,1,C,0,17.557,1.591,0.299,-22.412
73,0,C,1,B,0,39.061,0,0.429,53.807
74,1,A,0,A,0,38.161,5.322,0.363,54.211
75,1,B,0,A,1,22.481,22.563,0.462,-32.449
76,0,A,0,B,0,19.805,0,0.317,32.086
77,1,A,1,A,0,34.877,3.878,0.348,82.035
78,0,A,1,B,1,16.043,9.015,0.457,66.59
79,1,B,1,A,1,37.995,7.005,0.271,86.551
80,1,C,1,A,1,30.662,14.842,0.27,-17.232
81,1,C,1,B,1,46.58,16.009,0.76,119.884
82,1,A,1,A,1,16.841,10.27,0.393,-16.488
83,0,A,1,A,0,24.644,2.931,0.438,77.951
84,0,A,1,A,1,24.14,14.203,0.345,69.679
