id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,51.445,11.614,0.345,-46.228
2,1,C,1,B,1,29.682,25.947,0.44,46.565
3,1,A,1,C,0,34.811,3.326,0.307,3.556
4,1,B,0,A,0,33.89,6.582,0.273,27
5,1,B,1,A,0,32.897,5.354,0.306,49.693
6,1,C,1,A,1,28.075,14.206,0.415,-99.303
7,0,B,1,A,0,25.772,6.795,0.44,15.174
8,1,C,1,A,1,35.984,16.77,0.517,-6.151
9,0,A,0,C,1,24.416,13.028,0.682,0.83
10,0,B,1,A,1,23.193,2.981,0.273,28.194
11,1,C,0,A,1,17.529,18.808,0.563,33.645
12,1,B,0,A,0,22.827,6.125,0.194,5.975
13,1,C,1,A,1,9.444,18.795,0.279,64.823
14,1,A,1,A,1,22.335,18.128,0.748,-5.528
15,0,B,0,A,0,24.596,2.451,0.297,48.185
16,0,C,1,A,1,22.93,9.71,0.636,38.465
17,0,A,0,A,0,30.527,0,0.473,8.755
18,0,B,0,C,1,22.677,4.17,0.551,-21.735
19,0,B,1,B,1,23.925,16.205,0.332,64.843
20,1,C,1,A,1,29.837,17.879,0.638,20.426
21,0,A,0,B,0,23.183,7.161,0.402,45.218
22,1,C,0,A,1,31.893,16.699,0.489,9.682
23,1,A,1,A,0,19.906,3.158,0.338,-13.824
24,0,A,1,A,1,24.166,2.112,0.235,29.606
25,0,B,0,A,0,16.816,3.986,0.332,5.524
26,1,C,0,A,0,30.294,7.406,0.405,-29.718
27,0,A,0,A,1,38.098,5.471,0.724,-29.288
28,1,A,0,A,1,23.521,12.6,0.283,30.016
29,0,A,1,C,1,28.042,14.683,0.568,-44.036
30,0,A,1,C,1,21.012,8.527,0.375,16.385
31,0,C,1,B,1,33.415,15.68,0.42,55.854
32,0,B,0,A,1,25.676,14.791,0.333,12.916
33,0,C,1,A,1,21.485,13.161,0.11,-33.765
34,0,A,0,A,0,19.191,2.493,0.415,61.984
35,0,A,0,A,1,21.554,12.533,0.561,40.234
36,0,A,0,B,1,23.097,12.019,0.355,-2.677
37,1,A,1,A,1,36.499,18.77,0.522,-29.097
38,0,A,0,A,0,27.038,1.703,0.414,-26.566
39,0,A,0,A,0,28.807,0.814,0.374,12.687
40,1,A,0,A,0,21.883,2.479,0.707,4.438
41,0,C,1,A,1,20.576,8.596,0.607,107.11
42,0,C,1,A,0,22.992,2.596,0.319,12.853
43,1,A,1,A,0,27.356,6.775,0.392,39.318
44,0,A,0,A,0,25.979,3.769,0.486,24.754
45,1,B,1,A,1,31.31,18.514,0.296,-12.59
46,1,B,1,A,1,19.797,16.6,0.726,68.754
47,0,B,1,A,0,30.341,9.633,0.378,85.78
48,0,A,1,A,0,35.629,0,0.654,-58.365
49,0,B,1,A,1,37.732,14.096,0.268,-99.54
50,1,C,1,A,1,27.598,10.134,0.196,31.889
51,1,A,1,A,0,30.08,7.82,0.516,8.08
52,1,A,0,A,0,25.289,2.725,0.417,-27.361
53,0,B,0,B,0,24.124,10.468,0.521,25.164
54,0,C,1,C,1,24.294,14.918,0.47,4.741
55,0,C,0,B,0,34.292,2.36,0.438,-9.609
56,0,A,1,B,0,26.117,8.855,0.581,67.152
57,1,C,1,A,1,35.664,17.395,0.688,-2.292
58,1,A,0,A,0,31.866,5.406,0.262,-3.285
59,0,A,1,A,0,25.988,5.592,0.348,79.431
60,1,A,0,A,0,26.99,6.49,0.381,58.514
61,1,C,1,A,0,23.354,5.685,0.222,6.94
62,1,B,0,B,1,31.005,16.673,0.408,44.236
63,1,C,1,A,1,26.779,14.573,0.534,78.031
64,1,A,0,A,0,39.949,9.009,0.468,-73.34
65,0,A,1,B,1,20.152,1.949,0.415,29.151
66,0,B,0,A,0,30.239,6.415,0.482,8.386
67,1,B,1,A,1,18.484,18.438,0.24,40.948
68,0,C,1,A,0,27.876,6.944,0.57,-2.092
69,0,A,0,A,1,38.077,13.207,0.249,-66.662
70,0,B,1,A,1,21.198,16.136,0.526,3.348
71,1,A,0,A,0,29.52,1.644,0.144,28.52
72,0,A,0,B,0,23.103,4.215,0.444,-12.046
73,0,B,0,A,1,21.098,12.352,0.321,135.549
74,0,C,1,B,1,33.393,17.441,0.664,-77.899
75,1,A,1,C,0,16.785,5.068,0.37,-26.449
76,1,A,1,A,0,33.75,4.012,0.492,2.99
77,0,A,0,C,0,19.969,7.038,0.225,37.805
78,0,C,1,A,1,33.471,10.141,0.672,5.136
79,1,A,0,A,1,24.598,17.098,0.289,86.943
80,0,B,0,A,0,31.488,1.764,0.184,36.064
81,1,A,0,A,0,17.723,2.58,0.266,-15.645
82,1,B,1,A,1,20.432,10.351,0.663,65.442
83,1,B,1,A,0,34.697,2.257,0.383,81.029
84,0,B,1,B,0,28.474,0.773,0.372,29.486
85,0,B,1,A,1,26.375,11.933,0.481,18.58
86,1,A,1,C,1,18.649,21.082,0.233,-18.398
87,1,C,1,A,1,24.109,9.76,0.429,46.68
88,0,B,1,A,1,11.921,13.592,0.452,40.579
89,0,C,0,B,1,30.264,2.858,0.281,-21.872
90,0,C,1,A,1,32.398,13.254,0.292,26.668
91,0,B,1,C,1,35.181,5.296,0.473,5.188
92,0,C,0,A,0,15.915,5.418,0.492,8.762
93,0,B,1,B,0,19.778,4.576,0.51,-37.336
94,1,A,1,A,0,21.602,8.527,0.301,13.622
95,1,A,1,A,1,43.07,17.641,0.178,63.627
96,1,A,0,C,0,40.489,10.125,0.636,-37.337
97,0,B,0,A,1,32.42,9.707,0.324,-1.099
98,1,B,1,A,1,34.221,22.077,0.398,14.316
99,1,A,0,B,0,27.909,0.588,0.433,-26.943
100,0,B,0,A,0,25.821,1.773,0.195,33.456
101,0,A,0,B,0,32.771,2.235,0.56,-0.803
102,1,B,0,A,1,31.39,17.369,0.446,79.738
103,0,A,0,A,1,34.601,12.266,0.292,6.65
104,0,A,0,A,1,23.862,5.299,0.239,35.269
105,0,B,1,A,1,25.79,14.565,0.238,70.501
106,0,A,1,A,0,21.174,9.039,0.346,59.078
107,1,A,0,A,0,25.774,6.485,0.211,6.177
108,1,A,1,B,0,35.689,3.801,0.339,16.862
109,0,A,1,B,0,34.541,8.516,0.46,-35.037
110,1,A,0,A,0,28.506,3.061,0.285,-17.731
111,0,A,1,B,1,28.67,6.118,0.513,50.874
112,1,C,0,A,0,32.474,1.685,0.28,53.742
113,1,A,1,A,0,38.142,0.244,0.535,25.042
114,1,A,1,A,1,39.158,17.906,0.436,7.137
115,0,C,0,A,0,18.5,4.498,0.528,23.787
116,0,A,0,B,0,26.404,3.883,0.316,58.847
117,1,A,0,A,0,31.162,9.314,0.543,-30.633
118,1,B,0,A,0,43.437,0.961,0.408,46.748
119,1,A,0,A,0,41.556,8.363,0.396,-10.333
120,1,C,1,A,1,33.373,20.182,0.424,-7.194
121,1,A,1,A,1,26.701,15.928,0.386,38.942
122,0,B,1,A,1,21.579,18.879,0.343,30.72
123,1,B,0,A,1,23.523,11.116,0.289,-23.348
124,1,C,1,A,0,23.618,8.54,0.145,9.908
125,1,B,0,A,0,21.183,3.95,0.481,-16.784
126,0,C,0,A,1,45.497,10.299,0.395,30.723
127,0,A,0,A,1,25.013,16.135,0.304,-5.657
128,0,C,0,A,1,25.779,13.319,0.542,19.714
129,1,A,0,A,0,37.348,11.453,0.141,6.086
130,1,A,0,A,0,18.574,4.895,0.569,36.9
131,1,B,0,A,1,44.37,13.204,0.43,-65.08
132,1,C,1,B,1,21.366,7.874,0.511,11.499
133,1,B,1,A,1,32.769,9.908,0.365,44.73
134,0,C,0,B,0,24.369,3.038,0.469,35.111
