id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,48.358,10.411,0.331,-24.879
2,1,B,1,A,0,23.2,4.205,0.443,-0.795
3,1,C,1,A,1,32.232,13.968,0.273,26.122
4,1,B,1,A,1,19.33,10.916,0.301,-5.082
5,0,B,1,A,1,44.275,12.955,0.499,-1.14
6,1,A,1,C,1,29.702,17.751,0.476,25.515
7,1,C,1,A,1,24.435,10.664,0.31,77.651
8,0,B,0,A,0,21.145,8.161,0.56,15.314
9,1,B,1,A,0,33.669,4.996,0.336,66.026
10,0,A,1,C,0,30.151,7.714,0.328,44.916
11,1,C,0,A,0,38.934,3.773,0.403,20.239
12,1,C,0,A,1,28.33,9.977,0.429,-36.844
13,0,B,1,B,0,27.546,1.716,0.466,4.938
14,0,A,0,A,1,26.316,11.885,0.501,77.833
15,0,A,0,A,0,28.049,6.519,0.44,-29.124
16,1,B,0,A,1,19.974,11.893,0.398,-23.692
17,0,A,1,A,0,24.083,3.49,0.499,-3.476
18,0,C,1,A,1,21.316,9.147,0.3,-23.943
19,1,A,0,A,0,21.931,9.055,0.379,-15.413
20,1,A,1,A,1,27.839,11.328,0.151,58.028
21,1,A,0,A,1,21.305,17.057,0.601,-37.803
22,0,C,0,A,0,53.738,4.966,0.275,-1.092
23,1,A,1,A,0,41.502,5.705,0.373,57.656
24,1,A,1,A,0,52.353,4.554,0.379,-2.09
25,0,B,1,A,0,36.729,5.464,0.372,4.347
26,1,A,1,C,0,45.145,7.749,0.311,16.025
27,1,C,0,A,1,20.975,12.102,0.306,9.014
28,1,C,1,A,0,17.567,5.409,0.449,41.024
29,0,C,1,A,0,24.101,8.137,0.171,0.61
30,0,A,0,A,0,24.843,6.766,0.442,59.654
31,0,A,0,A,0,34.045,8.931,0.472,-3.838
32,0,B,0,A,0,34.043,6.233,0.273,114.397
33,0,A,0,B,0,27.22,7.255,0.429,30.654
34,0,B,1,B,0,38.38,2.18,0.303,59.233
35,0,A,0,A,0,33.21,0,0.424,59.655
36,1,B,1,A,1,26.31,17.515,0.605,52.181
37,1,A,0,B,0,29.65,7.547,0.09,33.712
38,0,B,0,A,1,23.829,11.903,0.375,85.151
39,0,B,0,B,0,18.358,4.684,0.255,-41.954
40,1,C,1,A,1,26.243,23.045,0.626,-8.202
41,1,A,1,B,0,23.542,1.994,0.4,16.897
42,0,A,0,C,0,28.002,0.967,0.436,96.979
43,0,A,0,B,1,35.95,12.592,0.546,15.525
44,0,C,1,A,0,45.353,7.906,0.463,35.746
45,1,B,1,B,1,31.856,16.319,0.522,59.969
46,1,B,1,A,1,25.517,18.051,0.457,23.927
47,0,C,1,B,1,36.623,9.623,0.482,46.711
48,1,B,1,A,1,26.662,21.752,0.117,-8.579
49,0,A,0,A,0,22.643,2.941,0.486,62.808
50,0,C,1,A,1,24.374,3.699,0.249,12.816
51,1,C,1,B,1,18.005,14.399,0.476,13.238
52,0,C,0,A,0,22.434,3.919,0.496,7.7
53,0,A,0,A,0,40.112,5.876,0.292,-3.085
54,1,B,1,A,1,34.784,9.247,0.588,-9.272
55,1,C,1,A,0,24.793,2.106,0.196,-17.458
56,0,C,1,A,1,33.771,8.489,0.664,25.06
57,1,A,0,A,0,23.889,9.301,0.344,84.737
58,0,C,1,A,1,18.672,8.983,0.414,-45.726
59,0,A,1,A,1,30.915,12.257,0.269,31.305
60,1,B,0,A,0,39.369,3.818,0.431,4.344
61,1,A,0,A,1,27.219,16.743,0.446,43.196
62,0,B,0,A,0,33.544,3.465,0.453,52.422
63,0,B,1,A,1,32.037,6.77,0.355,-17.878
64,0,C,1,A,0,35.931,9.437,0.248,-1.447
65,1,C,1,A,1,26.572,5.626,0.382,29.713
66,1,B,1,A,0,37.154,4.969,0.452,0.691
67,1,C,1,A,1,44.033,12.937,0.316,95.754
68,1,A,0,A,1,29.006,19.131,0.231,31.681
69,1,B,1,B,0,22.152,10.565,0.358,-24.15
70,0,B,1,A,1,28.5,11.126,0.527,-35.61
71,0,B,0,A,0,24.567,4.867,0.623,26.573
72,1,C,1,A,1,30.241,10.977,0.405,20.275
73,1,B,1,A,1,15.731,22.384,0.454,20.161
74,1,A,0,A,0,49.255,4.501,0.668,70.509
75,0,B,1,C,1,26.586,9.415,0.389,8.068
76,1,B,1,B,0,23.799,5.277,0.451,-27.71
77,0,A,0,A,0,18.216,4.456,0.409,39.717
78,1,B,1,A,0,29.128,3.162,0.487,57.557
79,0,B,1,A,0,20.913,4.37,0.408,49.701
80,0,C,1,A,1,47.203,4.834,0.153,1.238
81,1,B,0,A,1,25.821,15.04,0.431,22.625
82,0,B,1,C,0,36.713,3.824,0.539,-57.356
83,1,A,1,A,0,30.283,6.848,0.392,2.397
84,1,B,0,A,0,22.509,0,0.228,-26.803
85,1,A,0,A,0,28.964,5.592,0.208,0.877
86,0,C,1,A,1,27.1,16.359,0.377,25.593
87,1,A,0,A,1,20.856,14.034,0.288,-31.73
88,1,C,1,A,0,22.289,7.133,0.344,86.385
89,0,B,1,A,1,28.532,8.234,0.429,-4.188
90,0,B,0,B,1,25.198,11.719,0.71,-3.942
91,0,A,1,C,0,20.024,5.074,0.344,24.196
92,0,C,1,A,0,27.964,12.453,0.237,18.923
93,0,A,0,A,0,31.249,5.903,0.494,-17.738
94,0,C,0,A,1,28.221,7.878,0.369,43.496
95,0,B,0,A,1,41.504,11.425,0.455,9.391
96,1,A,0,C,0,24.621,3.588,0.415,30.108
97,0,C,1,B,1,33.966,0.412,0.34,37.552
98,0,C,0,A,0,24.888,5.098,0.222,-27.454
99,0,A,1,A,0,38.319,2.674,0.597,20.901
100,0,B,1,A,1,22.485,17.292,0.362,-3.588
101,1,C,1,A,1,22.048,21.025,0.623,68.78
102,0,A,0,A,0,19.616,5.116,0.387,53.766
103,0,A,0,A,1,41.908,6.652,0.124,12.237
104,0,A,1,B,1,19.195,11.824,0.758,-7.458
105,0,C,1,B,1,21.74,13.623,0.503,-64.702
106,0,C,1,A,1,21.422,5.366,0.276,18.661
107,1,A,1,A,1,21.128,16.281,0.416,-10.486
108,0,C,1,A,1,20.012,14.606,0.36,56.222
109,1,B,1,A,1,43.968,18.423,0.486,-6.438
110,0,B,1,A,0,35.717,6.584,0.294,16.265
111,1,C,1,A,1,28.291,11.955,0.427,20.353
112,0,A,0,A,0,32.581,3.103,0.314,37.933
113,1,A,0,A,0,34.093,5.282,0.385,62.487
114,1,A,1,A,1,26.623,15.744,0.458,61.344
115,0,A,0,B,0,38.092,6.662,0.597,97.3
116,0,A,0,B,0,33.573,9.001,0.269,20.47
117,0,A,1,A,0,35.948,5.005,0.407,17.497
118,0,C,0,A,1,35.72,12.597,0.259,-24.392
119,1,A,0,A,0,39.029,6.123,0.408,78.874
120,0,A,1,A,0,28.135,7.384,0.309,82.821
121,0,A,1,A,1,25.793,6.918,0.433,68.828
122,0,A,0,A,0,36.758,1.331,0.383,49.401
123,1,B,0,B,0,30.939,7.479,0.303,63.547
124,1,C,1,A,1,25.509,22.278,0.53,-37.832
125,0,A,0,A,0,27.586,0,0.298,8.35
126,1,B,1,A,0,31.475,3.159,0.234,38.699
127,0,B,1,B,1,30.888,8.254,0.371,62.055
128,0,C,1,A,1,36.742,9.846,0.66,-2.868
129,0,A,0,A,0,17.758,0.188,0.417,5.627
130,1,B,0,A,0,30.65,8.576,0.475,26.992
131,1,B,1,C,1,40.369,22.203,0.439,10.999
132,1,B,1,A,0,19.721,0.857,0.142,-16.722
133,1,C,0,A,1,29.758,10.876,0.122,111.787
134,0,B,0,A,0,34.836,4.773,0.492,-40.435
135,1,A,1,A,0,34.663,7.79,0.204,24.954
136,0,A,1,A,0,32.388,6.293,0.268,-9.612
137,0,C,1,A,1,35.248,14.791,0.472,33.198
138,1,A,1,A,0,36.363,4.699,0.428,21.259
139,1,A,0,A,1,25.98,8.59,0.582,13.778
140,0,A,0,A,0,43.787,4.015,0.123,-13.276
141,0,A,0,A,1,35.602,10.964,0.213,-33.961
142,1,A,1,B,0,25.503,6.255,0.557,-34.847
143,0,A,1,A,0,31.262,0.249,0.344,39.811
144,0,A,0,A,1,22.488,13.119,0.301,64.963
145,1,A,1,A,0,24.404,3.305,0.17,-14.131
146,0,A,0,A,1,24.454,12.996,0.519,60.839
147,1,C,0,A,1,33.276,10.178,0.495,7.054
148,0,B,0,A,0,19.37,2.308,0.561,-0.095
149,0,B,1,B,1,31.812,16.462,0.371,16.974
150,1,C,1,A,0,31.469,3.674,0.37,78.624
151,1,C,1,A,1,47.832,18.938,0.521,42.801
152,0,A,0,A,1,32.413,9.927,0.161,29.185
153,0,A,1,C,0,35.845,2.793,0.685,-13.076
154,0,B,0,C,1,28.766,5.692,0.263,-0.871
155,0,A,1,A,0,23.853,6.552,0.466,-48.33
156,1,A,1,A,0,23.77,8.461,0.301,-62.918
157,1,C,1,A,0,23.625,7.769,0.277,23.962
158,1,B,0,A,0,28.048,8.335,0.511,34.063
159,0,A,0,A,0,30.972,0.075,0.281,-32.493
160,0,B,0,A,1,33.355,9.515,0.236,3.092
161,1,A,1,A,0,19.6,8.159,0.538,-18.113
162,1,A,0,A,0,37.36,1.477,0.304,56.682
163,0,A,0,A,0,35.799,3.479,0.317,31.808
164,1,A,1,A,0,20.884,4.857,0.294,16.226
165,0,C,0,A,1,14.72,7.7,0.495,2.01
166,0,B,0,A,1,18.785,19.93,0.188,-4.925
167,0,C,1,A,1,17.618,14.717,0.344,29.283
168,1,B,0,A,0,38.282,3.428,0.135,-20.141
169,1,A,0,A,0,21.866,3.397,0.353,-1.836
170,0,B,1,A,0,18.356,3.883,0.433,-93.137
171,1,A,0,A,0,55.784,6.483,0.39,8.609
172,0,C,0,A,1,27.709,14.605,0.384,17.402
173,0,C,1,C,1,38.89,9.436,0.532,13.266
174,0,A,1,B,0,30.021,6.77,0.2,-68.308
175,0,B,1,B,0,45.134,5.647,0.508,51.288
176,1,B,1,B,1,33.24,7.312,0.573,-51.181
177,1,C,1,A,1,29.219,13.807,0.253,21.788
178,0,B,0,C,0,40.835,3.934,0.42,54.889
179,1,C,0,A,1,26.961,19.806,0.346,41.895
180,1,C,0,A,1,20.587,18.651,0.352,113.292
181,0,A,0,B,1,40.419,11.894,0.327,74.781
182,0,C,0,A,1,25.581,12.115,0.232,55.274
183,1,A,1,C,1,36.063,19.928,0.56,26.308
184,0,A,0,A,0,22.658,1.096,0.384,10.778
185,1,B,0,B,1,27.078,19.898,0.497,45.421
186,0,C,0,A,0,20.375,6.71,0.335,25.745
187,1,A,1,C,1,29.998,17.009,0.575,76.167
188,0,A,0,C,0,15.786,7.767,0.267,-39.136
189,1,C,1,A,1,22.785,14.718,0.221,42.717
190,1,C,1,A,0,26.754,4.797,0.559,42.437
191,0,C,1,A,0,23.832,5.475,0.397,-2.148
192,1,B,1,A,0,22.384,4.118,0.225,142.203
193,1,B,1,A,1,22.058,22.99,0.283,12.901
194,1,A,0,A,0,25.869,0.923,0.426,34.307
195,0,B,0,B,0,36.882,6.55,0.614,34.798
196,0,B,0,B,1,31.873,10.909,0.164,26.93
197,0,C,1,B,0,34.431,8.232,0.562,48.095
198,0,B,1,A,1,27.761,4.984,0.272,23.203
199,1,A,0,A,1,30.369,17.599,0.517,-19.642
200,1,A,0,A,0,27.841,7.679,0.549,47.419
201,0,B,1,A,1,24.252,7.692,0.388,52.575
202,1,A,1,A,1,20.545,13.033,0.529,-4.262
203,1,B,0,A,0,21.412,3.917,0.29,91.72
204,0,B,0,B,1,27.268,11.509,0.294,74.525
205,0,B,0,B,0,40.851,3.075,0.472,49.446
206,0,B,1,B,1,45.652,11.017,0.49,26.485
207,1,A,0,A,1,21.453,18.554,0.486,-12.628
208,1,A,0,A,0,33.938,7.463,0.399,-80.875
209,1,B,1,A,1,27.979,12.703,0.227,4.36
210,1,A,1,A,1,25.408,13.448,0.523,7.031
211,1,A,1,A,1,31.363,15.176,0.432,58.972
212,1,C,0,A,0,28.241,1.732,0.232,2.421
213,0,B,1,A,1,20.158,12.451,0.158,32.461
214,0,C,0,B,0,35.644,1.745,0.172,12.146
215,1,A,0,A,0,29.438,6.881,0.325,8.268
216,0,A,1,A,0,27.432,4.104,0.458,30.537
217,1,B,0,A,1,24.997,12.847,0.438,-40.193
218,0,C,1,A,1,22.62,3.867,0.181,31.888
219,0,C,0,B,1,46.025,11.398,0.54,-2.35
220,1,B,0,A,1,27.749,16.01,0.712,-13.438
221,0,B,1,A,0,24.509,6.767,0.121,8.249
222,0,C,1,A,1,30.723,19.687,0.562,5.259
223,0,B,0,A,0,26.588,10.615,0.359,16.75
224,1,B,0,A,0,21.987,5.88,0.229,19.273
225,0,A,0,A,0,30.804,10.999,0.334,59.06
226,0,B,1,A,1,27.058,14.241,0.533,19.34
227,1,B,0,A,1,21.843,18.26,0.222,29.187
228,1,C,1,A,1,40.887,17.782,0.586,-57.791
229,0,A,0,B,0,36.059,0,0.232,74.96
230,1,B,1,A,1,27.445,17.938,0.394,2.864
231,1,B,0,B,1,32.968,17.464,0.489,-51.338
232,0,A,1,A,1,40.657,2.814,0.507,41.62
233,0,C,1,A,0,38.54,5.249,0.482,11.766
234,1,B,0,A,0,39.21,6.64,0.564,49.484
235,0,A,0,A,0,23.207,2.202,0.518,7.259
236,0,B,1,A,1,29.27,7.604,0.339,60.477
237,1,B,1,A,1,35.975,17.808,0.304,34.056
238,1,A,1,A,1,43.636,16.584,0.45,54.523
239,1,B,1,B,0,27.527,7.265,0.786,20.542
240,1,B,1,A,0,17.366,2.999,0.305,-16.195
241,1,C,0,A,1,35.095,17.287,0.333,12.673
242,1,C,1,B,1,19.614,10.906,0.211,8.385
243,1,C,0,A,1,49.088,19.669,0.31,-9.26
244,0,B,0,B,0,29.784,9.381,0.534,2.887
245,0,B,0,B,0,40.688,9.748,0.45,9.227
246,0,B,0,A,0,24.193,5.671,0.256,-16.274
247,1,B,1,A,1,18.559,14.062,0.298,-43.643
248,0,C,0,A,1,24.983,10.286,0.382,91.28
249,0,C,1,A,1,20.292,15.527,0.278,10.188
250,0,A,0,A,0,31.177,5.268,0.154,20.703
251,1,C,1,A,0,38.437,5.654,0.353,19.615
