id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,33.558,4.852,0.347,44.56
2,0,A,0,A,0,25.211,4.726,0.561,76.727
3,0,C,1,A,1,30.424,16.606,0.356,44.85
4,1,B,1,A,1,39.553,12.208,0.483,31.787
5,1,B,1,A,0,25.722,2.008,0.473,-89.942
6,1,C,1,A,1,21.272,19.929,0.502,-8.14
7,1,A,0,B,0,24.186,5.714,0.56,45.92
8,1,B,0,A,1,18.235,22.369,0.171,44.079
9,0,B,0,C,0,19.133,5.261,0.676,64.627
10,0,A,1,B,0,33.648,4.431,0.439,51.509
11,0,B,1,C,1,33.801,11.256,0.568,-1.156
12,1,B,0,A,1,35.857,20.565,0.34,-29.076
13,1,A,1,A,0,19.348,3.311,0.488,12.087
14,0,A,1,A,0,39.306,6.546,0.17,-26.229
15,1,C,0,A,1,16.526,18.485,0.662,15.642
16,1,C,1,B,1,38.159,18.162,0.73,40.859
17,0,C,1,A,1,29.457,13.858,0.2,41.891
18,0,B,1,B,1,42.123,16.004,0.248,54.994
19,0,C,1,A,1,19.314,11.862,0.434,14.673
20,1,C,1,A,1,28.59,8.687,0.415,21.896
21,1,C,0,A,1,35.849,4.597,0.435,35.767
22,0,A,1,C,0,35.91,5.75,0.303,38.963
23,0,A,0,C,0,29.459,9.357,0.303,-36.445
24,0,A,0,B,0,23.543,12.238,0.29,20.65
25,1,B,1,B,1,35.556,10.079,0.56,-17.188
26,1,A,0,A,0,28.621,4.808,0.162,44.128
27,0,B,0,B,0,21.406,6.924,0.397,-22.001
28,0,B,1,A,0,25.761,6.316,0.396,14.584
29,1,A,1,A,1,26.203,17.413,0.527,-5.147
30,0,A,1,A,1,36.013,12.166,0.414,93.671
31,0,B,0,A,1,29.572,8.306,0.272,0.216
32,0,B,1,B,0,38.322,6.568,0.168,-4.184
33,0,B,0,B,0,42.216,0.929,0.705,-1.032
34,0,B,1,A,0,28.063,3.319,0.486,26.499
35,1,C,1,B,1,35.959,14.228,0.492,-45.53
36,0,B,1,A,1,26.011,9.317,0.387,23.701
37,0,A,1,A,1,33.259,14.074,0.463,69.31
38,0,C,1,B,1,33.821,11.596,0.286,37.368
39,0,A,0,C,0,16.447,6.841,0.413,12.648
40,1,B,0,A,0,14.497,0,0.285,7.618
41,1,A,0,B,0,20.48,0,0.505,39.8
42,1,B,1,A,0,29.938,4.819,0.575,-24.19
43,0,A,0,A,1,41.31,11.944,0.398,-75.381
44,1,A,1,A,1,11.201,11.709,0.385,46.624
45,1,B,1,A,1,25.558,16.498,0.527,96.86
46,0,A,0,A,0,24.194,5.358,0.513,5.352
47,0,B,1,A,0,42.169,3.948,0.299,2.049
48,1,B,0,A,1,17.394,10.382,0.331,10.088
49,1,A,1,A,1,27.3,27.645,0.437,69.251
50,1,B,0,A,0,21.973,1.272,0.446,-27.597
51,0,A,0,B,0,32.616,5.866,0.707,41.925
52,0,A,1,C,0,28.631,7.572,0.425,-8.53
53,1,C,1,A,1,27.847,14.099,0.352,10.45
54,1,C,1,A,1,19.33,19.308,0.351,20.814
55,1,B,0,A,0,30.808,6.113,0.461,45.839
56,0,B,1,A,0,23.367,0.385,0.489,-11.657
57,1,A,0,A,0,34.227,5.036,0.558,14.157
58,0,B,1,B,1,30.828,3.788,0.215,9.878
59,0,B,0,C,0,27.424,3.965,0.245,39.072
60,1,A,0,B,0,40.024,6.972,0.407,57.619
61,1,B,1,A,1,40.026,7.934,0.29,145.882
62,1,A,1,A,1,21.685,15.562,0.617,82.617
63,0,C,1,A,1,24.944,5.187,0.524,56.787
64,0,A,0,A,1,26.296,4.804,0.391,38.803
65,1,C,0,A,1,25.104,20.293,0.209,-11.523
66,0,A,1,A,0,25.677,4.069,0.219,55.168
67,1,C,0,A,0,37.005,8.729,0.236,-6.758
68,0,C,0,A,1,43.372,9.696,0.273,-19.306
69,0,C,1,B,1,31.943,14.853,0.311,20.124
70,1,C,1,A,0,34.157,0,0.292,14.995
71,1,B,1,A,0,42.174,5.861,0.503,32.213
72,1,A,1,A,0,40.727,4.304,0.588,28.361
73,0,B,1,A,0,36.244,4.65,0.533,49.931
74,1,A,0,A,1,28.108,8.524,0.488,35.082
75,0,C,1,A,0,29.767,0.342,0.505,68.675
76,0,B,0,C,1,20.548,7.966,0.461,43.117
77,0,A,0,A,0,17.976,3.119,0.538,45.03
78,1,A,0,A,0,26.206,6.036,0.479,-92.615
79,1,B,0,A,0,45.747,8.736,0.453,68.702
80,1,C,0,A,0,25.332,9.398,0.389,49.773
81,0,C,0,A,0,19.581,6.14,0.424,14.758
82,1,A,1,C,1,22.696,13.144,0.383,89.322
83,1,C,1,A,0,33.093,5.361,0.673,59.242
84,0,A,1,A,0,38.208,5.136,0.401,11.945
85,0,C,0,B,1,31.286,8.376,0.385,18.674
86,1,B,1,A,0,33.102,8.305,0.329,59.936
87,0,B,1,A,0,26.912,5.263,0.229,53.354
88,0,A,0,A,1,32.197,10.963,0.244,54.418
89,0,B,0,A,1,33.941,9.537,0.302,36.242
90,0,A,1,A,1,26.231,5.681,0.472,-9.699
91,0,A,0,A,0,21.89,2.354,0.244,-5.005
92,1,B,0,A,0,26.037,7.63,0.574,-8.785
93,0,A,0,A,0,26.941,10.318,0.257,47.642
94,0,C,0,A,1,24.156,13.001,0.454,50.446
95,1,C,1,A,1,14.946,12.244,0.125,8.923
96,0,A,1,A,0,33.078,0,0.292,36.584
97,0,B,0,B,0,32.519,6.889,0.515,67.19
98,1,A,0,A,0,24.427,8.548,0.086,28.495
99,0,C,0,A,1,17.964,6.648,0.276,-14.179
100,0,B,0,A,0,34.056,5.303,0.606,-18.8
101,0,A,0,A,1,23.152,5.642,0.385,-9.6
102,0,B,1,B,1,24.105,9.708,0.583,16.316
103,1,B,0,A,1,41.679,18.08,0.239,-91.502
104,0,A,0,B,1,30.731,5.621,0.736,1.155
105,1,A,0,A,0,22.57,9.192,0.613,54.338
106,1,B,1,B,0,31.002,2.29,0.434,-38.738
107,0,B,0,A,0,25.335,6.448,0.503,79.702
108,1,B,1,B,1,22.017,18.858,0.488,35.598
109,1,A,0,A,0,29.864,9.717,0.222,-26.339
110,1,A,1,A,0,44.564,5.24,0.666,8.354
111,0,B,1,A,1,25.382,11.683,0.38,-79.682
112,0,C,1,B,1,27.459,11.325,0.291,16.397
113,1,B,1,C,1,41.294,21.118,0.495,39.458
114,0,B,0,A,0,24.552,4.447,0.247,49.822
115,1,C,1,A,0,46.423,13.208,0.458,11.672
116,0,A,0,A,1,28.538,11.635,0.461,55.696
117,0,A,1,A,0,18.658,7.149,0.328,42.331
118,1,B,1,A,0,42.653,5.835,0.273,-42.273
119,0,B,1,A,1,19.06,7.915,0.375,-4.616
120,0,A,0,A,0,34.273,4.63,0.147,55.248
121,0,C,0,A,1,23.268,13.347,0.521,9.907
122,0,A,1,C,1,35.727,5.917,0.18,34.363
123,0,A,0,A,0,35.611,2.047,0.544,13.958
124,0,C,1,A,1,25.467,13.844,0.786,5.989
125,0,A,1,A,0,42.984,6.631,0.389,44.562
126,1,C,1,A,1,25.118,16.265,0.471,24.799
127,1,B,1,A,1,23.577,6.624,0.6,-23.548
128,0,C,0,A,0,35.291,7.989,0.14,45.041
129,1,C,1,A,0,19.593,2.646,0.378,12.163
130,1,A,1,B,0,34.426,7.834,0.227,-11.941
131,1,B,0,A,0,29.804,2.113,0.267,-17.027
132,0,B,1,A,1,20.323,13.458,0.428,53.831
133,0,C,0,B,0,21.89,7.148,0.462,-4.95
134,1,B,0,A,1,40.449,14.082,0.241,46.194
135,1,B,1,A,1,32.76,17.115,0.623,21.209
136,0,A,1,A,0,38.749,5.148,0.58,37.585
137,0,C,0,A,1,27.805,8.095,0.222,14.626
138,0,C,0,B,0,15.247,0.323,0.446,79.195
139,0,A,0,A,0,30.022,2.173,0.421,76.359
140,0,C,1,C,1,24.47,8.041,0.386,81.893
141,0,A,0,A,0,20.654,0,0.289,6.9
142,1,C,0,A,0,33.301,1.338,0.166,7.555
143,1,B,0,A,1,43.312,11.573,0.617,24.124
144,1,A,1,C,1,33.903,10.327,0.61,29.401
145,1,A,0,A,0,43.053,3.36,0.548,-7.841
146,0,B,0,A,1,17.654,6.858,0.436,27.525
147,0,B,1,A,0,24.062,2.877,0.616,29.232
148,0,B,1,B,0,26.054,6.935,0.298,61.836
149,1,C,1,A,1,25.05,19.037,0.618,58.402
150,1,A,0,A,0,32.541,4.133,0.291,75.545
151,0,A,0,C,1,15.36,11.116,0.327,8.097
152,0,B,0,A,0,34.617,7.774,0.384,20.583
153,1,A,1,B,1,19.507,15.663,0.57,1.484
154,0,A,0,A,0,17.561,6.696,0.532,24.88
155,1,A,1,A,0,24.091,5.094,0.515,68.595
156,1,B,0,A,0,42.974,5.103,0.469,-18.316
157,1,A,0,A,0,19.892,5.208,0.272,-62.856
158,0,A,0,B,0,34.989,3.259,0.806,-16.502
159,1,C,0,A,1,31.375,10.328,0.302,54.112
160,1,B,1,A,1,40.403,12.867,0.323,28.555
161,1,A,1,B,0,25.93,6.245,0.375,-5.723
162,1,A,0,A,0,25.934,8.281,0.703,16.685
163,1,B,0,A,0,25.313,8.302,0.508,62.254
164,0,A,0,A,0,19.189,5.229,0.247,16.067
165,1,C,0,A,1,21.262,16.851,0.637,37.234
166,1,B,1,A,0,27.338,8.058,0.22,-19.27
167,1,C,1,B,1,29.449,17.492,0.285,16.824
168,0,B,1,A,0,32.888,7.866,0.185,45.322
169,0,A,0,A,1,24.163,11.714,0.376,-94.88
170,1,B,1,A,0,35.151,4.797,0.462,6.187
171,1,B,0,A,0,24.428,2.207,0.393,-4.083
172,1,A,0,A,0,38.319,7.787,0.704,68.732
173,1,B,1,A,1,18.577,10.212,0.477,1.203
174,0,A,0,B,0,27.046,6.262,0.698,22.549
175,1,A,0,B,0,17.659,7.032,0.558,44.648
176,1,A,1,A,0,15.666,9.542,0.423,13.641
177,0,B,0,A,1,27.385,3.863,0.3,-1.063
178,1,B,1,B,0,24.052,4.578,0.382,-3.719
179,1,A,0,A,0,28.229,5.145,0.324,40.081
180,0,B,1,B,1,27.717,13.772,0.268,29.563
181,0,C,0,B,1,20.519,14.274,0.245,64.891
182,1,C,1,A,1,30.155,20.33,0.298,17.485
183,0,A,0,B,0,44.841,3,0.384,76.151
184,1,B,1,A,1,31.886,10.535,0.25,37.469
185,0,C,1,A,1,29.911,8.143,0.21,-4.438
186,0,B,0,B,0,32.639,8.658,0.28,5.732
187,1,C,1,A,0,36.755,6.351,0.457,-5.064
188,1,A,1,A,1,25.179,16.998,0.262,1.853
189,0,B,0,B,1,11.722,17.144,0.215,21.448
190,0,B,1,C,0,30.496,6.049,0.46,-10.798
191,0,C,1,A,1,24.325,7.336,0.311,35.758
192,0,B,1,A,0,26.365,0.225,0.428,-11.596
193,0,A,1,A,1,23.555,9.77,0.322,68.62
194,1,B,1,C,1,29.782,22.018,0.649,53.242
195,0,C,0,A,1,36.801,4.53,0.307,-5.223
196,1,B,0,A,1,28.136,13.928,0.301,10.986
197,1,B,1,A,1,22.922,17.887,0.416,29.933
198,0,A,0,A,0,29.132,1.903,0.239,13.494
199,1,C,1,A,1,30.224,23.281,0.325,49.687
200,1,A,1,B,0,50.011,4.103,0.331,-9.71
201,1,A,1,B,0,34.18,3.144,0.216,-13.425
202,0,B,0,B,1,25.639,11.417,0.49,75.697
203,0,B,1,C,1,28.745,11.297,0.402,41.434
204,1,A,1,B,0,18.29,1.709,0.299,-17.794
205,0,A,0,B,0,40.619,5.156,0.423,98.574
206,1,B,1,A,0,26.3,10.661,0.611,40.72
207,0,A,0,A,1,21.077,10.61,0.528,-3.219
208,0,C,0,A,1,25.555,13.893,0.475,30.059
209,1,C,0,A,1,24.886,13.435,0.537,11.44
210,1,C,0,A,0,32.731,5.546,0.444,57.8
211,1,A,1,B,0,39.662,5.987,0.561,-10.485
212,0,C,1,A,1,31.492,11.854,0.541,29.764
213,1,C,1,A,0,37.889,7.856,0.214,-13.944
214,1,A,0,A,0,41.977,10.662,0.368,-12.833
215,0,A,0,C,1,20.214,10.596,0.394,25.378
216,1,B,1,B,0,33.79,5.438,0.224,-1.312
217,1,B,1,A,0,27.473,1.977,0.631,-4.919
218,1,B,1,A,1,30.275,13.383,0.59,24.438
219,1,C,1,A,0,35.481,2.881,0.321,42.89
220,0,A,0,B,0,25.465,2.661,0.623,35.527
221,1,C,0,A,1,22.393,12.347,0.509,9.623
222,0,A,0,A,0,29.828,5.083,0.598,22.556
223,0,B,0,B,1,24.344,14.759,0.596,62.209
224,0,C,1,A,1,20.616,9.839,0.317,98.265
225,1,A,1,C,0,18.43,5.877,0.214,6.096
226,1,C,1,A,1,27.119,15.576,0.296,3.968
227,1,B,0,A,0,25.779,7.001,0.315,53.634
228,0,A,1,C,1,22.395,14.265,0.253,26.186
229,0,C,1,A,0,28.571,3.529,0.393,16.532
230,1,A,0,A,1,16.017,11.574,0.266,-3.134
231,0,C,1,A,0,40.223,2.835,0.545,-29.243
232,1,B,0,A,0,35.385,5.648,0.438,-15.581
233,1,B,1,A,1,36.92,19.301,0.457,55.554
234,0,C,1,C,1,37.609,9.724,0.638,-53.142
235,1,A,1,A,0,34.418,5.065,0.565,3.836
236,1,A,0,A,0,34.188,3.008,0.307,22.488
237,1,A,1,A,0,19.653,8.087,0.273,56.212
238,1,A,1,A,0,20.119,2.542,0.606,44.726
239,1,A,0,C,0,29.081,9.809,0.63,-93.07
240,0,B,0,A,1,27.198,10.351,0.313,30.447
241,0,B,1,A,1,23.518,9.685,0.443,30.326
242,1,A,1,A,0,22.932,0.286,0.163,29.535
243,1,C,0,A,1,43.023,12.509,0.571,-3.696
244,1,A,0,A,1,19.272,20.618,0.528,-50.432
245,1,B,1,A,1,20.374,14.229,0.331,65.786
246,1,C,1,A,1,33.202,5.314,0.538,13.852
247,1,B,0,A,0,27.209,6.778,0.61,62.783
248,0,B,1,C,1,18.448,17.851,0.28,42.438
249,0,B,1,A,1,50.684,5.345,0.641,125.903
250,0,B,0,C,1,38.44,6.44,0.564,4.148
251,1,A,1,A,0,28.65,7.3,0.361,59.756
252,1,A,0,A,0,26.096,7.763,0.149,17.1
253,1,B,1,B,0,32.078,3.112,0.607,28.068
254,0,A,1,A,0,41.167,8.454,0.5,-47.848
255,0,B,1,A,1,30.207,9.659,0.448,57.011
256,1,C,1,A,1,35.155,19.202,0.516,38.111
257,1,C,1,A,0,37.867,0.654,0.315,-4.097
258,1,B,1,B,1,20.519,22.45,0.352,-16.497
259,1,A,0,A,0,34.856,9.482,0.261,-0.709
260,0,B,1,A,1,28.771,13.909,0.278,11.982
261,0,A,1,A,0,23.881,6.205,0.511,11.68
262,1,B,1,B,1,40.665,16.499,0.396,62.839
263,0,A,0,A,0,26.267,3.448,0.361,51.978
264,0,A,0,C,0,20.734,6.5,0.39,3.912
265,1,A,0,A,0,26.294,6.173,0.482,15.665
266,0,C,0,B,0,23.628,0,0.384,42.396
267,0,A,1,A,1,38.876,5.743,0.416,46.728
268,1,A,1,A,1,23.104,15.649,0.53,47.229
269,1,B,1,A,0,20.432,2.818,0.538,44.945
270,1,A,1,B,1,46.214,21.225,0.4,-35.131
271,1,B,1,A,1,35.778,15.445,0.367,1.135
272,0,A,0,B,1,23.213,7.086,0.328,129.724
273,0,A,0,C,0,25.941,9.786,0.487,16.954
274,0,B,0,A,0,28.222,5.593,0.494,36.672
275,1,A,0,A,0,31.252,3.42,0.454,62.532
276,0,C,0,A,0,25.694,7.109,0.17,-89.18
277,1,A,0,A,0,33.43,3.828,0.43,14.875
278,1,B,1,A,1,20.739,20.65,0.527,57.765
279,1,A,0,A,0,36.56,4.827,0.361,8.405
280,1,B,0,A,0,37.656,8.16,0.668,11.817
281,0,B,0,A,0,25.659,7.582,0.242,37.769
