id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,35.705,9.213,0.502,34.454
2,1,A,0,A,0,18.479,5.499,0.658,12.421
3,0,A,0,A,0,23.126,7.432,0.665,18.4
4,0,A,1,A,1,18.531,9.689,0.388,2.867
5,1,B,1,A,0,37.373,6.183,0.38,30.693
6,1,C,1,B,1,30.796,16.537,0.347,1.457
7,1,A,0,A,0,18.342,10.052,0.321,75.383
8,1,C,1,A,1,39.929,14.025,0.294,15.611
9,1,C,1,A,0,27.203,6.098,0.32,5.328
10,0,A,0,B,0,22.378,3.902,0.306,35.693
11,1,A,1,A,0,27.76,6.822,0.33,46.538
12,1,B,1,B,1,26.621,12.43,0.596,28.541
13,0,C,1,A,1,21.628,9.01,0.297,24.823
14,1,B,0,B,1,27.822,20.054,0.589,-3.718
15,0,B,0,A,0,30.804,0.724,0.269,61.314
16,0,B,1,A,0,48.546,4.109,0.233,123.396
17,0,B,0,A,1,36.894,11.941,0.43,19.135
18,0,B,1,A,1,38.587,17.368,0.385,-30.485
19,0,B,0,A,0,17.261,2.285,0.461,38.393
20,0,B,0,A,0,43.54,0.624,0.254,60.134
21,1,B,0,A,0,24.491,8.803,0.301,10.995
22,0,C,1,A,1,41.133,9.676,0.38,-10.654
23,1,A,1,A,1,29.586,17.994,0.566,4.117
24,1,B,0,A,0,22.206,5.297,0.108,65.847
25,0,B,1,C,0,35.775,4.665,0.21,-9.942
26,0,A,0,A,0,15.879,3.686,0.512,-15.816
27,1,B,1,B,1,27.41,15.783,0.673,-18.829
28,0,C,1,A,1,32.619,8.72,0.564,-20.645
29,1,C,1,A,0,36.537,6.656,0.471,64.699
30,0,B,0,A,0,21.937,4.676,0.551,20.54
31,0,A,0,A,0,43.568,4.915,0.424,-23.458
32,1,A,0,A,1,15.286,17.25,0.626,77.702
33,0,C,1,C,1,20.884,5.739,0.543,-175.991
34,1,A,1,B,0,44.484,8.465,0.601,-4.754
35,0,A,0,A,1,50.137,13.327,0.845,-21.871
36,1,C,0,A,1,30.095,5.979,0.603,10.949
37,1,B,0,B,0,30.564,1.796,0.367,15.636
38,0,B,0,B,0,28.835,2.962,0.373,25.477
39,0,A,0,A,0,30.845,8.135,0.268,-30.495
40,1,B,1,A,1,36.172,10.413,0.366,44.291
41,1,B,0,A,1,37.679,18.639,0.308,-14.698
42,0,B,1,A,1,23.725,12.465,0.15,-45.519
43,0,B,1,B,0,19.045,3.762,0.429,-40.69
44,0,B,0,B,0,30.493,5.134,0.425,29.701
45,1,A,0,A,0,21.055,5.194,0.332,-22.923
46,1,A,0,A,0,26.458,4.028,0.316,38.268
47,1,B,0,A,0,23.458,5.988,0.238,35.972
48,1,B,1,B,0,26.089,9.295,0.509,94.214
49,0,A,1,A,1,23.744,13.799,0.561,-38.341
50,1,C,1,A,1,23.775,15.178,0.257,29.913
51,0,A,0,A,0,25.878,0.697,0.547,41.531
52,0,C,1,A,0,20.917,6.108,0.402,30.031
53,1,A,0,A,0,29.544,3.243,0.308,-25.697
54,1,A,0,C,0,32.394,0.478,0.334,-7.964
55,0,C,1,A,1,19.5,16.057,0.418,-24.539
56,0,C,0,B,0,25.19,8.35,0.285,28.192
57,0,A,1,A,1,27.042,4.738,0.17,55.705
58,0,C,0,A,1,33.123,16.568,0.368,79.537
59,0,A,0,A,1,31.853,11.051,0.349,35.886
60,0,A,1,A,0,22.906,4.455,0.376,-21.832
61,0,B,1,A,0,28.708,4.187,0.531,107.613
62,1,C,0,A,0,15.626,4.225,0.606,62.962
63,0,C,1,B,1,57.282,14.491,0.734,21.021
64,1,C,0,A,1,20.856,13.292,0.398,-35.445
65,0,A,1,A,0,38.725,8.056,0.573,2.99
