id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,36.079,8.554,0.398,28.155
2,0,B,1,A,1,22.22,12.818,0.269,26.412
3,0,C,1,A,1,22.741,12.672,0.365,105.439
4,1,C,1,A,1,37.939,14.849,0.38,-40.24
5,1,A,0,A,0,37.483,6.436,0.313,-39.136
6,0,A,0,A,1,22.48,3.336,0.874,44.62
7,1,A,1,A,1,45.866,16.531,0.644,-5.886
8,1,A,0,A,0,23.22,6.272,0.354,-35.597
9,0,B,1,A,0,24.167,7.072,0.367,182.735
10,1,B,1,A,1,21.616,15.675,0.308,-28.303
11,1,A,1,A,1,22.111,17.822,0.489,1.664
12,1,A,0,A,0,38.729,2.717,0.424,50.529
13,0,B,0,A,0,32.464,3.191,0.26,-72.347
14,1,C,1,A,1,33.871,18.888,0.219,6.851
15,0,B,1,C,0,38.804,3.347,0.562,13.844
16,1,A,0,A,1,46.418,24.209,0.377,71.206
17,0,A,1,A,0,34.536,0,0.588,67.981
18,1,C,1,A,1,29.831,10.689,0.396,95.174
19,1,A,1,A,0,30.059,4.659,0.359,17.963
20,0,C,1,A,1,30.709,9.444,0.544,-30.986
21,1,A,0,C,0,43.432,4.226,0.505,37.339
22,1,B,0,A,0,37.548,7.245,0.513,-35.199
23,1,B,0,A,1,30.036,7.695,0.376,-0.943
24,0,C,1,A,1,25.763,10.685,0.226,0.652
25,0,B,0,A,1,23.066,0.921,0.253,37.339
26,0,B,1,A,0,22.003,10.245,0.454,44.702
27,1,B,0,A,0,26.418,0,0.621,-65.962
28,0,B,1,A,1,20.747,9.639,0.171,-4.148
29,1,A,0,A,0,33.539,1.744,0.298,22.219
30,0,C,0,A,0,28.38,4.017,0.655,-11.942
31,1,C,1,A,1,34.951,24.209,0.3,36.53
32,1,A,0,A,1,26.771,12.756,0.174,-19.964
33,1,A,0,A,0,15.89,5.497,0.472,45.496
34,1,C,1,A,1,16.737,13.16,0.33,25.989
35,1,B,0,A,0,32.652,9.025,0.443,41.779
36,1,A,1,A,0,29.791,5.414,0.196,40.313
37,1,A,0,A,0,30.806,3.403,0.152,41.313
38,1,A,0,A,0,21.99,5.945,0.608,113.309
39,1,B,0,A,0,33.216,8.914,0.72,-35.973
40,1,B,1,A,0,34.38,5.575,0.503,-54.396
41,0,B,0,A,1,21.37,8.555,0.448,23.21
42,1,A,1,A,0,29.451,5.742,0.515,-8.995
43,1,C,1,B,1,32.653,0,0.332,-25.442
44,1,A,0,B,0,36.373,3.208,0.376,64.264
45,1,A,0,A,1,39.632,12.885,0.749,18.668
46,0,C,1,A,0,38.483,12.695,0.291,-4.239
47,0,B,1,A,0,23.837,3.128,0.353,28.398
48,1,B,0,A,0,35.923,0,0.233,5.825
49,0,C,0,A,0,44.903,8.369,0.366,36.018
50,0,A,0,A,0,29.024,12.139,0.195,-41.716
51,0,A,0,B,0,23.28,3.932,0.6,4.49
52,1,A,1,A,1,22.481,19.121,0.402,19.966
53,1,B,1,B,0,40.326,10.771,0.59,40.827
54,0,A,0,A,0,47.479,9.074,0.418,53.376
55,1,A,0,A,0,31.939,4.421,0.316,33.422
56,0,B,1,A,1,27.676,9.556,0.3,64.198
57,0,A,0,C,0,32.344,5.727,0.282,-15.724
58,0,A,0,A,0,35.469,8.184,0.304,8.378
59,1,C,1,A,1,33.681,22.932,0.629,18.88
60,1,A,1,A,1,32.393,11.04,0.524,-47.334
