id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
419,1,B,1,A,1,32.32,15.503,0.325,44.899
420,1,A,1,A,1,35.255,11.085,0.452,27.141
421,0,B,1,A,0,33.709,4.638,0.354,8.761
422,1,C,0,A,0,25.673,6.101,0.272,82.281
423,0,B,0,B,0,20.18,2.414,0.445,3.274
424,1,B,0,B,0,32.204,7.771,0.601,-15.183
425,0,A,0,A,0,35.194,7.928,0.462,89.377
426,1,A,1,A,0,25.272,6.871,0.288,68.658
427,0,C,0,A,1,37.041,8.538,0.562,99.136
428,1,B,1,A,1,30.386,19.07,0.249,70.917
429,1,A,1,A,0,28.346,6.374,0.522,14.552
430,1,A,0,A,0,38.628,3.969,0.341,-55.819
431,0,B,0,A,1,27.235,9.228,0.541,-65.653
432,0,B,0,A,0,32.596,9.396,0.456,9.735
433,1,B,1,A,1,24.006,20.144,0.083,44.909
434,1,B,1,A,1,31.148,16.714,0.731,-0.959
435,0,A,0,C,1,35.583,17.231,0.157,42.632
436,1,A,1,C,0,62.134,9.785,0.281,33.532
437,0,A,1,A,0,31.197,5.259,0.539,-32.105
438,0,A,1,A,0,22.462,1.053,0.587,-32.175
439,1,B,1,C,1,21.493,15.35,0.343,-3.32
440,0,A,1,A,0,26.884,9.573,0.558,-16.3
441,1,B,0,A,0,20.481,7.323,0.409,12.697
442,1,A,1,A,1,18.3,7.289,0.357,66.519
443,0,C,1,A,0,37.893,5.383,0.087,-59.727
444,0,B,1,A,0,24.739,6.435,0.387,5.596
445,0,A,0,B,1,32.878,5.506,0.403,29.661
446,0,B,1,B,0,25.821,3.26,0.648,13.227
447,0,C,1,A,1,19.302,18.54,0.373,-25.316
448,1,B,0,A,0,13.918,0.878,0.651,18.357
449,0,B,0,A,0,30.69,4.575,0.155,0.741
450,1,A,1,B,1,34.23,18.293,0.318,6.059
451,1,A,0,A,1,21.879,15.934,0.241,0.639
452,0,B,0,A,1,24.082,9.979,0.408,58.719
453,1,C,0,A,0,17.126,0.317,0.4,97.793
454,0,A,0,A,0,28.785,3.879,0.55,-27.602
455,0,C,1,A,1,21.713,13.69,0.466,35.312
456,1,A,1,A,0,29.808,7.711,0.533,55.77
457,0,A,0,A,1,26.179,12,0.362,53.471
458,1,A,0,A,1,22.845,12.758,0.231,69.364
459,0,B,1,A,1,20.536,12.999,0.541,18.081
460,1,C,0,A,0,31.735,6.841,0.292,25.341
461,1,C,0,A,0,36.482,9.165,0.347,35.906
462,0,A,0,A,1,17.773,17.246,0.317,-71.393
463,1,B,0,A,0,31.908,6.2,0.378,0.404
464,1,A,0,A,0,39.155,1.382,0.342,26.152
465,0,B,1,C,0,40.291,4.166,0.484,25.861
466,0,B,0,B,0,29.186,9.805,0.363,5.884
467,0,B,1,A,1,29.275,8.357,0.389,32.473
468,1,C,1,A,0,40.777,2.599,0.379,31.893
469,0,A,0,B,0,23.701,4.171,0.596,5.858
470,1,A,0,A,1,18.917,17.936,0.475,18.12
471,0,C,1,B,1,26.964,9.855,0.516,-16.545
472,1,A,1,B,0,38.918,5.601,0.68,36.395
473,1,A,1,B,0,24.675,5.988,0.332,-2.893
474,0,B,1,C,1,36.89,10.21,0.196,-15.249
475,0,C,1,A,0,20.783,10.398,0.382,10.551
476,1,A,1,A,0,29.071,0,0.215,19.769
477,0,B,0,C,0,36.959,2.896,0.411,14.855
478,1,A,1,A,1,25.845,26.124,0.426,16.761
479,0,A,0,B,1,23.805,8.954,0.484,32.464
480,1,C,1,A,1,23.393,12.878,0.245,-28.491
481,0,A,0,A,1,25.149,4.425,0.333,14.449
482,1,B,0,A,0,32.773,5.42,0.532,80.434
483,1,A,0,A,1,18.306,19.036,0.219,-0.8
484,1,C,1,A,1,37.182,9.735,0.282,82.011
485,0,B,1,A,0,18.617,5.047,0.275,-44.825
486,0,B,0,B,1,30.927,13.524,0.499,-20.69
487,0,B,0,A,0,23.013,4.38,0.332,-31.81
488,0,B,1,A,0,14.617,3.899,0.445,29.208
489,0,A,0,C,0,36.946,7.795,0.528,94.674
490,0,C,1,C,1,41.588,13.981,0.748,52.347
491,1,A,0,A,0,26.753,6.819,0.479,-19.701
492,1,B,1,B,0,33.368,3.241,0.361,9.555
493,0,A,0,A,0,23.075,14.514,0.275,53.658
