id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
143,0,C,1,A,1,22.28,4.64,0.592,-40.491
144,0,B,1,A,0,31.727,7.134,0.391,-12.729
145,1,B,1,A,1,32.797,13.919,0.282,126.745
146,0,A,0,A,0,29.355,4.833,0.47,72.427
147,1,B,0,A,0,28.9,1.485,0.519,-18.526
148,0,C,1,C,1,31.809,9.344,0.234,-17.672
149,1,A,0,A,1,19.471,15.683,0.567,59.119
150,0,B,0,B,1,23.271,11.853,0.523,26.878
151,0,C,1,A,1,23.061,12.223,0.304,37.478
152,1,B,0,A,0,31.3,12.936,0.467,8.222
153,0,A,1,A,0,24.555,9.048,0.536,-4.632
154,1,C,0,A,1,34.389,12.897,0.348,10.629
155,1,A,1,A,1,17.647,15.432,0.459,55.776
156,1,C,1,A,1,33.896,11.605,0.241,-40.665
157,1,B,0,A,0,49.1,6.635,0.333,54.46
158,1,C,1,B,1,26.779,11.955,0.252,35.805
159,0,A,0,A,0,29.146,7.969,0.235,23.849
160,1,B,1,A,1,35.265,10.846,0.341,12.728
161,0,A,0,A,0,27.868,2.709,0.351,48.067
162,1,B,1,A,0,33.976,2.248,0.32,-21.866
163,0,A,0,A,0,34.153,0.714,0.57,29.83
164,1,B,1,A,1,28.029,17.196,0.181,11.01
165,1,B,1,B,0,31.392,4.858,0.453,50.005
166,1,C,1,A,1,20.056,9.997,0.256,-26.805
167,0,C,1,A,1,25.32,9.398,0.333,16.688
168,1,A,1,A,0,17.237,6.768,0.49,21.651
169,1,B,1,A,1,30.039,12.351,0.16,95.112
170,1,A,1,C,0,30.095,9.565,0.66,21.217
171,1,A,0,A,1,35.442,9.34,0.258,29.204
172,1,C,1,A,0,24.559,4.069,0.5,-51.541
173,0,C,0,B,0,29.524,7.592,0.316,39.994
174,0,A,0,A,0,26.562,7.63,0.394,-86.295
175,1,C,1,A,1,25.827,13.445,0.435,-12.21
176,1,C,1,A,0,34.034,0,0.234,-40.672
177,1,A,0,A,0,34.019,4.97,0.222,53.298
178,1,B,1,B,1,34.214,8.722,0.534,4.761
179,0,B,1,A,1,30.282,10.701,0.287,66.271
180,1,C,0,A,1,19.85,7.75,0.434,24.121
181,1,C,1,A,0,33.533,6.309,0.367,45.354
182,0,B,1,A,1,21.402,5.108,0.41,6.572
183,1,A,1,A,0,33.105,0,0.272,-1.163
184,0,B,0,A,1,24.818,11.281,0.345,1.229
185,0,B,1,A,1,32.936,5.864,0.686,44.908
186,1,A,0,A,0,33.699,5.707,0.623,-37.98
187,1,B,1,A,1,37.121,10.047,0.435,39.262
188,1,C,1,A,1,31.158,11.635,0.511,1.934
189,1,A,0,A,1,18.773,12.383,0.359,44.172
190,0,B,0,A,0,39.299,10.118,0.456,48.626
191,1,B,0,A,0,31.183,6.609,0.455,-48.022
192,0,B,0,A,1,37.874,10.097,0.664,50.239
193,1,C,1,A,1,19.072,17.486,0.517,43.042
194,0,B,0,B,0,33.683,4.72,0.39,12.856
195,1,C,1,A,0,29.204,11.872,0.783,-21.832
196,1,A,1,A,0,25.058,8.581,0.299,25.303
197,1,B,0,A,0,33.988,5.668,0.354,59.868
198,0,B,1,B,1,30.058,9.461,0.7,-48.404
199,0,C,1,B,0,25.362,8.207,0.585,16.027
200,1,C,0,A,1,31.68,23.773,0.468,8.196
201,1,A,1,A,0,28.052,8.697,0.4,13.85
202,1,B,0,A,1,33.469,15.712,0.325,13.128
203,0,B,1,A,1,24.143,13.622,0.707,-4.245
204,0,B,1,A,1,28.637,11.312,0.401,97.402
205,0,B,1,B,0,30.25,2.548,0.629,-7.126
206,1,A,0,B,0,27.567,4.879,0.418,16.443
207,0,A,1,B,0,33.135,8.627,0.355,46.412
208,1,B,1,A,0,26.965,8.004,0.14,109.242
209,1,B,1,A,0,20.032,3.457,0.331,23.575
210,0,C,1,A,1,37.719,9.814,0.177,21.022
211,1,C,0,A,1,44.873,20.4,0.355,23.747
212,0,A,0,B,0,27.25,7.798,0.359,48.988
213,1,B,0,B,1,28.585,5.393,0.492,31.905
214,1,B,1,A,0,32.101,3.43,0.243,32.082
215,0,C,0,A,1,35.473,7.517,0.363,100.865
216,0,B,0,C,1,23.951,10.098,0.387,27.883
217,0,C,1,A,0,48.661,8.54,0.345,21.591
218,0,B,1,A,0,25.667,3.615,0.312,-39.3
219,0,C,1,A,1,26.278,11.489,0.37,37.393
220,0,B,1,A,1,39.574,8.844,0.336,79.96
221,0,B,1,A,1,29.316,11.921,0.382,-3.091
222,0,A,0,A,1,28.224,12.21,0.288,43.558
223,1,A,0,A,0,25.414,10.034,0.371,65.332
224,0,C,1,A,1,21.725,0.572,0.087,-7.091
225,0,A,1,A,0,41.371,6.447,0.591,2.472
226,0,C,1,A,1,32.406,0.698,0.362,19.948
227,0,B,1,B,1,28.37,10.007,0.431,-35.201
228,0,B,1,A,0,30.294,6.117,0.326,2.195
229,1,A,0,A,0,19.647,1.544,0.545,-15.296
230,0,A,1,A,1,32.828,18.781,0.699,52.471
231,1,A,1,A,1,38.668,13.17,0.304,46.533
232,0,C,1,A,1,21.026,11.513,0.387,25.411
233,0,C,1,A,1,15.112,17.39,0.512,115.714
234,0,A,1,A,0,24.639,6.846,0.235,16.393
235,1,A,0,A,0,32.483,3.921,0.427,-7.747
236,0,C,1,A,1,26.551,17.401,0.573,37.735
237,1,C,1,B,1,50.583,9.275,0.421,47.572
238,0,B,1,A,0,25.915,8.677,0.474,56.872
239,0,A,1,A,0,21.722,8.414,0.204,-18.317
240,0,A,1,C,1,21.223,6.175,0.367,-22.109
241,1,B,0,A,0,23.938,3.727,0.64,-15.803
242,0,C,0,A,1,21.794,9.572,0.598,44.312
243,0,A,0,B,1,20.287,9.021,0.285,23.574
244,1,C,0,A,1,50.405,14.716,0.209,-9.366
245,0,A,0,A,0,18.221,5.175,0.346,12.607
246,0,B,1,A,1,23.67,7.76,0.663,55.221
247,1,C,0,A,0,24.839,3.755,0.329,83.926
248,0,A,1,C,0,20.63,1.745,0.538,13.302
249,0,A,0,A,1,18.214,12.861,0.489,31.682
250,1,B,0,A,1,26.962,27.177,0.551,-3.624
251,1,A,1,B,0,38.566,6.069,0.27,8.142
252,0,C,1,A,0,24.803,7.883,0.22,-24.201
253,0,B,1,B,1,25.894,4.97,0.536,-9.358
254,0,C,0,A,1,26.191,3.608,0.304,-33.833
255,1,A,1,A,1,30.973,19.992,0.519,3.302
256,1,C,1,B,1,30.239,11.788,0.382,-3.699
257,0,A,1,A,0,30.927,2.994,0.247,12.631
258,1,B,1,A,1,25.153,14.89,0.514,21.955
259,1,A,1,B,0,29.516,0.919,0.358,24.317
260,0,C,1,C,1,29.74,15.331,0.319,2.653
261,1,C,1,A,1,42.804,13.915,0.586,4.638
262,0,B,1,A,1,32.884,8.777,0.355,51.562
263,0,A,0,A,0,34.511,8.31,0.43,25.533
264,0,C,1,A,1,33.371,4.77,0.194,24.821
265,1,A,0,A,1,34.649,14.673,0.361,31.465
266,0,B,1,A,0,30.751,9.418,0.398,-0.552
267,0,A,0,B,0,36.794,2.192,0.627,-27.497
268,1,B,0,A,1,27.608,23.906,0.429,8.856
269,0,A,0,C,0,21.337,3.786,0.655,-24.633
270,0,C,0,B,0,33.698,7.306,0.288,65.333
271,0,B,1,A,1,24.887,0,0.374,37.931
272,0,B,0,A,0,27.073,4.321,0.262,45.13
273,0,B,1,A,1,21.246,7.152,0.167,-2.145
274,1,A,0,A,0,30.417,9.931,0.576,-50.129
275,0,A,1,B,1,20.836,12.166,0.514,-67.496
276,0,B,1,B,0,22.428,7.867,0.515,-3.086
277,1,B,1,A,1,37.687,17.595,0.497,-51.127
278,0,C,1,A,0,23.334,4.637,0.285,25.929
279,0,A,1,A,1,31.239,13.514,0.488,90.25
280,0,B,1,C,1,66.088,8.005,0.643,22.456
281,0,B,1,A,1,37.959,10.298,0.24,2.096
282,1,B,0,A,0,20.044,4.147,0.68,19.823
283,0,A,0,A,0,33.568,5.424,0.381,36.497
284,0,B,0,A,1,31.013,3.829,0.648,74.817
285,0,B,0,A,0,35.322,6.413,0.343,29.78
286,1,A,1,A,1,29.748,8.676,0.215,-3.534
287,0,C,0,A,1,37.442,7.785,0.159,82.261
288,0,A,0,C,0,34.697,1.958,0.242,-27.139
289,0,A,0,B,0,15.826,4.416,0.476,12.793
290,1,C,1,A,0,30.373,3.852,0.574,45.658
291,1,A,0,A,0,22.933,4.203,0.616,39.31
292,1,B,1,A,1,29.888,22.883,0.378,-3.126
293,1,B,1,B,0,24.184,5.249,0.361,19.594
294,0,A,0,A,1,27.394,17.421,0.542,-31.663
295,1,B,1,A,1,36.352,15.274,0.322,79.771
296,0,C,1,A,1,46.721,11.341,0.363,15.238
297,0,A,0,A,0,46.707,1.366,0.237,-31.449
298,0,A,1,A,1,13.571,13.689,0.448,-5.671
299,0,C,1,A,0,30.982,5.789,0.636,81.14
300,1,A,1,C,1,24.465,16.592,0.445,49.569
301,1,C,0,A,1,28.446,18.288,0.262,4.863
302,0,C,0,A,0,21.328,1.086,0.625,-23.916
303,0,A,0,C,0,21.408,6.17,0.471,36.231
304,0,C,1,A,0,25.562,5.152,0.339,-0.926
305,0,B,0,A,0,58.527,3.034,0.39,57.809
306,0,B,1,A,1,27.563,5.251,0.345,-2.107
307,1,B,0,A,1,24.99,15.427,0.58,53.577
308,1,A,0,C,0,34.271,0,0.601,57.7
309,1,A,0,A,1,24.348,14.529,0.501,7.655
310,0,A,1,A,1,30.014,9.203,0.404,15.973
311,0,B,0,A,1,34.213,14.046,0.436,-21.935
312,0,B,1,A,1,31.153,7.983,0.384,21.048
313,1,B,1,A,1,22.772,14.155,0.557,0.947
314,1,C,1,A,1,25.298,7.949,0.48,3.16
315,0,A,0,B,0,36.624,3.086,0.452,4.801
316,1,A,0,A,0,24.922,7.201,0.214,53.907
317,0,C,1,A,1,30.767,7.89,0.531,65.679
318,1,B,1,A,0,33.393,4.459,0.116,4.126
319,0,B,0,C,0,36.564,3.89,0.508,58.594
320,0,B,1,A,0,34.118,6.626,0.471,44.675
321,1,C,1,A,1,29.906,13.831,0.375,-54.296
322,0,B,1,B,0,25.51,6.435,0.323,0.073
323,0,B,0,A,0,27.314,4.5,0.305,12.826
324,0,B,0,B,0,22.149,3.27,0.384,-43.067
325,1,A,1,A,0,47.088,6.558,0.301,74.086
326,1,A,0,A,1,39.874,17.655,0.418,69.417
327,1,A,1,A,1,20.006,20.558,0.364,83.745
328,1,A,0,A,0,26.864,4.095,0.428,8.855
329,1,B,0,A,1,26.041,24.59,0.309,30.476
330,0,B,0,B,1,29.129,16.877,0.68,37.121
331,1,B,0,A,0,20.12,5.344,0.392,-20.027
332,0,A,0,A,0,29.024,0,0.528,-18.82
333,1,B,0,A,1,22.609,11.518,0.444,61.735
334,1,C,1,A,0,22.491,9.997,0.364,-13.147
335,0,C,1,A,1,31.962,11.405,0.356,-19.356
336,0,A,0,B,0,26.338,9.395,0.317,4.078
337,0,A,1,A,0,25.746,4.478,0.381,-72.708
338,0,C,1,A,1,31.62,5.494,0.38,65.416
339,1,A,0,A,0,29.783,0.134,0.141,51.002
340,1,A,1,A,0,35.372,0.969,0.521,-10.293
341,0,B,1,A,0,29.538,0.993,0.284,-27.009
342,0,A,1,B,0,28.071,6.96,0.311,10.245
343,1,A,1,A,1,23.545,21.967,0.312,46.678
344,1,B,0,A,0,34.442,3.481,0.31,68.96
345,0,B,1,B,0,43.538,2.399,0.537,17.126
346,0,C,0,A,0,32.555,3.338,0.32,31.334
347,1,B,1,A,0,32.967,5.926,0.31,24.997
348,0,B,1,A,1,40.372,7.708,0.275,88.205
349,1,A,0,A,0,9.898,8.071,0.357,28.65
350,1,C,1,A,1,18.985,15.919,0.51,52.05
351,1,C,0,A,1,31.538,18.23,0.339,88.843
352,0,C,1,A,1,32.497,17.794,0.393,-28.457
353,0,A,0,A,1,23.806,8.554,0.219,53.007
354,1,B,1,B,1,26.192,18.927,0.352,70.352
355,1,C,1,A,1,29.352,19.316,0.443,116.106
356,1,A,1,A,1,19.539,18.146,0.218,19.802
357,1,C,1,A,0,21.776,8.087,0.45,6.777
358,0,A,0,A,1,27.342,10.574,0.417,4.7
359,1,C,0,A,0,27.916,3.675,0.454,-24.39
360,0,A,1,A,1,43.464,11.746,0.433,-7.25
361,1,A,1,A,0,30.463,8.967,0.34,64.923
362,1,C,1,A,1,29.917,15.664,0.241,32.725
363,1,B,1,A,0,52.689,8.257,0.406,-26.747
364,0,B,0,A,1,24.979,4.274,0.512,-5.799
365,1,A,0,A,0,22.187,3.817,0.515,11.815
366,0,A,1,A,0,21.378,2.959,0.381,6.28
367,1,C,1,A,1,18.878,22.032,0.375,28.385
368,1,B,1,A,0,34.421,4.516,0.315,153.318
369,1,B,0,A,1,30.712,7.635,0.446,56.258
370,0,C,0,A,1,30.259,15.875,0.226,-34.408
371,0,A,0,C,1,19.097,9.771,0.399,-3.402
372,0,C,1,A,0,47.009,0,0.171,-5.417
373,1,B,1,B,1,30.383,11.233,0.501,23.044
374,0,A,0,B,0,25.693,6.437,0.735,-41.014
375,1,A,1,A,0,24.622,4.252,0.321,-12.563
376,0,B,0,C,0,24.763,0,0.399,15.69
377,1,A,1,A,0,27.401,0.22,0.39,4.295
378,0,B,1,A,0,27.715,5.157,0.251,-29.188
379,0,A,1,A,0,16.757,3.382,0.294,-63.029
380,1,B,1,A,1,39.491,4.676,0.592,60.626
381,0,B,1,C,0,21.835,0,0.268,13.511
382,1,C,1,A,1,46.215,20.381,0.32,29.61
383,0,A,1,B,0,27.072,13.261,0.405,-20.002
384,1,B,1,A,0,38.935,4.666,0.191,13.7
385,0,A,0,A,0,32.338,9.281,0.372,38.022
386,1,A,1,A,1,20.872,19.993,0.588,21.07
387,0,A,1,A,0,22.755,0,0.092,-6.325
388,0,A,0,A,0,36.345,6.077,0.542,117.195
389,1,B,0,A,0,31.289,2.269,0.574,3.448
390,1,B,1,A,0,33.314,6.666,0.463,62.91
391,0,A,1,C,0,20.396,0,0.516,30.856
392,1,B,1,B,1,31.164,10.778,0.25,82.217
393,0,B,1,A,1,29.574,15.828,0.38,81.573
394,1,A,0,B,0,21.608,5.678,0.363,26.603
395,0,A,0,A,1,27.545,8.153,0.391,19.214
396,1,B,1,A,1,20.827,18.507,0.458,25.415
397,0,B,1,A,0,20.505,1.265,0.401,-32.813
398,0,C,1,A,0,24.706,9.742,0.467,30.038
399,1,B,1,C,1,23.643,16.481,0.56,42.686
400,1,C,1,A,0,20.546,4.052,0.667,88.993
401,0,A,0,A,0,27.427,6.559,0.385,-3.025
402,1,B,1,A,0,24.384,0.874,0.386,48.817
403,1,C,1,A,1,20.414,25.499,0.317,-73.114
404,1,B,1,A,0,36.15,4.179,0.413,34.437
405,0,A,0,A,0,29.687,2.601,0.669,-48.054
406,0,C,0,A,0,21.335,10.677,0.483,-30.424
407,0,A,0,A,0,39.311,11.744,0.314,49.281
408,1,A,0,A,0,30.494,7.392,0.588,65.753
409,0,A,1,B,1,23.732,8.232,0.38,-16.905
410,0,B,1,C,0,30.136,6.657,0.496,13.689
411,1,B,1,A,0,22.987,3.005,0.328,80.164
412,0,A,0,C,1,28.522,4.774,0.296,-11.609
413,1,B,1,A,1,34.546,19,0.274,-10.133
414,0,B,0,A,0,34.681,5.169,0.293,-7.514
415,1,C,1,A,1,28.362,16.085,0.655,56.75
416,1,A,1,A,1,22.421,14.103,0.292,7.281
417,1,A,0,A,0,23.779,3.12,0.394,-22.288
418,0,C,0,A,1,21.014,15.77,0.248,-0.324
419,0,B,1,A,1,46.391,9.102,0.194,70.115
420,0,B,0,B,0,24.025,0.008,0.654,107.429
421,0,C,1,B,1,38.503,11.238,0.659,-3.898
422,0,A,0,A,0,18.512,12.045,0.394,24.39
423,1,C,0,A,0,36.511,1.937,0.499,-5.528
424,0,B,0,A,1,30.962,17.551,0.238,-6.105
425,0,A,1,A,0,32.715,8.315,0.284,18.524
426,1,B,0,A,0,24.15,2.089,0.562,3.916
427,1,A,1,A,1,27.535,12.379,0.307,-13.795
428,0,C,0,A,1,44.675,7.619,0.132,-13.032
429,1,A,0,C,0,18.793,6.5,0.526,-9.711
430,0,C,0,A,0,17.099,4.498,0.151,11.175
431,1,B,0,A,1,32.539,10.46,0.445,-39.132
432,1,A,1,A,0,47.65,9.574,0.341,22.25
433,1,A,0,A,0,33.671,5.43,0.263,87.615
434,0,B,1,C,1,20.282,6.663,0.17,-50.942
435,1,A,0,A,0,18.612,6.207,0.663,39.268
436,1,A,1,A,0,34.091,2.669,0.272,-53.514
437,1,A,1,C,1,36.809,15.618,0.584,1.963
438,1,B,1,A,1,24.021,16.44,0.495,20.543
439,1,B,0,A,1,21.758,19.689,0.312,-71.277
440,1,A,1,B,1,26.715,24.181,0.54,69.856
441,1,B,0,A,1,21.696,17.169,0.13,24.51
442,1,C,1,A,0,37.397,1.579,0.235,-48.024
443,0,A,0,B,0,24.265,11.561,0.708,17.164
444,1,A,0,A,0,29.557,0,0.336,9.569
445,0,A,1,A,0,24.409,6.269,0.498,53.937
446,0,A,0,A,0,32.184,6.163,0.454,-16.138
447,1,B,0,A,0,23.131,9.892,0.3,-38.189
448,1,A,1,A,1,24.108,18.505,0.222,-27.608
449,0,C,0,A,1,31.639,10.368,0.386,33.411
450,0,A,0,B,0,24.147,1.93,0.212,35.305
451,1,A,1,B,0,21.48,4.578,0.55,15.406
452,1,C,1,A,1,20.645,5.683,0.42,-56.713
453,1,B,1,A,0,25.479,8.798,0.222,99.784
454,1,C,1,B,1,23.085,20.279,0.511,-40.167
455,1,B,0,A,0,35.847,2.768,0.41,20.442
456,0,A,0,A,0,16.31,6.483,0.33,26.833
457,0,A,1,A,0,24.271,5.266,0.172,57.057
458,1,A,0,C,0,26.371,3.79,0.446,15.621
459,0,C,1,A,1,24.156,11.587,0.589,-0.837
460,0,B,0,B,0,26.026,0,0.269,32.701
461,1,A,1,A,0,26.845,6.656,0.283,-24.854
462,1,B,1,A,1,21.762,14.615,0.313,32.412
463,0,B,1,A,1,30.842,8.291,0.599,8.863
464,0,A,0,A,0,38.208,4.252,0.356,-43.009
465,1,A,1,B,1,35.357,19.775,0.354,39.009
466,0,A,0,A,1,19.165,10.648,0.207,41.684
467,1,C,1,B,1,29.824,13.662,0.499,0.942
468,1,B,1,A,1,35.089,18.038,0.342,-33.566
469,1,A,1,A,0,25.423,7.824,0.403,-6.691
470,1,A,1,A,0,30.549,8.237,0.336,-31.38
471,1,B,1,A,1,24.987,17.51,0.275,51.477
472,0,A,0,A,1,20.534,4.824,0.307,31.005
473,0,B,1,A,0,21.32,3.084,0.266,-14.54
474,1,A,1,C,1,18.689,12.818,0.412,-56.13
475,1,B,0,B,0,28.777,0,0.431,31.984
476,0,B,0,A,1,22.344,8.282,0.449,55.761
477,1,B,0,B,0,31.74,6.672,0.494,28.637
478,1,B,0,A,1,27.082,22.201,0.311,-18.178
479,1,A,0,A,0,18.726,3.685,0.51,83.753
480,0,A,1,B,1,34.746,2.201,0.341,-3.147
481,1,B,0,A,1,41.237,11.327,0.268,37.364
482,1,C,0,A,0,26.589,4.171,0.333,38.188
483,0,C,0,A,1,29.048,10.409,0.385,5.994
484,1,A,1,B,0,33.04,5.177,0.377,121.798
485,1,A,0,B,0,31.509,8.507,0.651,103.151
486,0,A,0,A,1,23.764,12.236,0.351,63.596
487,0,C,1,B,1,28.772,14.464,0.203,-7.022
488,1,C,1,A,1,26.418,7.781,0.38,2.738
489,0,C,0,A,1,34.861,3.497,0.439,19.24
490,0,B,1,A,0,28.911,5.291,0.57,53.405
491,1,A,0,A,0,32.467,3.843,0.504,11.354
492,0,A,0,A,0,32.901,6.624,0.345,15.166
493,1,C,1,A,0,31.942,2.325,0.332,7.674
