id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
145,0,C,0,A,1,25.38,8.65,0.491,15.636
146,0,B,0,A,0,29.207,6.269,0.369,120.647
147,0,B,0,B,0,25.781,3.499,0.562,29.705
148,0,A,1,A,0,41.918,0.833,0.192,11.84
149,1,B,1,A,1,35.536,7.782,0.25,26.838
150,0,C,1,A,0,20.621,2.381,0.242,26.743
151,1,C,1,B,1,25.735,19.812,0.298,6.097
152,0,C,1,A,1,25.828,11.074,0.55,-3.116
153,0,B,0,B,0,27.812,8.222,0.555,39.198
154,0,A,1,C,1,31.23,8.049,0.575,57.753
155,1,A,0,A,0,28.588,1.848,0.646,2.271
156,0,C,0,A,0,39.048,6.404,0.216,-12.127
157,1,C,1,A,0,37.635,5.047,0.26,7.001
158,1,C,1,C,1,34.521,14.258,0.593,-18.647
159,1,A,1,A,1,20.787,26.729,0.404,9.64
160,0,A,1,A,1,37.264,6.894,0.256,35.017
161,0,B,0,A,1,28.366,15.294,0.315,32.699
162,1,A,1,A,1,44.169,15.939,0.323,39.806
163,1,B,0,A,0,32.084,7.177,0.383,52.167
164,1,B,1,A,0,36.314,4.707,0.186,4.246
165,1,B,0,A,1,35.633,23.454,0.26,21.557
166,1,B,1,A,1,35.467,7.244,0.436,59.872
167,1,B,0,A,0,30.629,7.126,0.342,2.241
168,1,B,1,A,1,25.382,12.493,0.399,-16.939
169,0,A,0,A,1,41.747,6.148,0.672,55.508
170,1,A,0,A,0,35.568,2.236,0.323,27.711
171,0,C,0,A,0,22.199,10.806,0.744,3.515
172,1,A,1,A,0,35.634,4.129,0.192,-9.725
173,0,B,0,B,0,29.682,1.186,0.549,34.256
174,0,B,0,B,1,25.163,9.108,0.356,30.892
175,0,C,1,A,1,36.926,9.673,0.452,-32.371
176,0,B,0,A,0,16.007,9.145,0.312,97.647
177,1,B,1,A,1,42.489,16.308,0.573,49.462
178,0,A,1,C,0,31.426,6.063,0.354,19.358
179,0,C,1,A,0,29.662,7.185,0.568,34.265
180,1,B,1,A,1,33.011,10.139,0.436,3.013
181,1,A,0,A,0,28.615,0,0.479,-23.68
182,1,B,0,A,0,22.14,6.01,0.376,11.417
183,1,B,1,A,0,15.759,1.042,0.243,-15.495
184,1,C,1,A,0,26.891,1.349,0.429,-2.771
185,0,C,1,A,0,16.289,3.217,0.666,18.826
186,0,A,0,B,0,27.345,4.838,0.31,66.738
187,0,B,1,A,1,35.883,16.531,0.404,21.715
188,0,C,0,B,0,28.144,1.705,0.368,52.129
189,1,A,1,A,1,27.111,11.545,0.544,29.291
190,0,C,1,A,1,49.795,15.014,0.274,43.937
191,0,B,0,A,1,33.031,8.603,0.43,-4.938
192,0,A,0,C,0,24.172,9.393,0.598,27.094
193,0,A,1,C,1,26.767,10.754,0.191,-19.982
194,0,B,0,A,1,13.935,8.664,0.641,72.289
195,1,A,0,A,1,32.434,13.836,0.309,36.065
196,1,A,1,A,1,28.952,15.997,0.706,51.208
197,1,A,0,A,0,43.748,1.972,0.425,48.738
198,0,B,1,A,0,22.374,1.224,0.282,69.055
199,1,B,1,A,1,30.887,19.664,0.357,-54.17
200,1,A,1,B,1,25.634,13.298,0.741,7.198
201,1,A,1,A,0,27.892,0.52,0.538,60.919
202,0,B,1,A,0,34.781,3.702,0.46,46.104
203,0,B,0,C,1,19.402,6.498,0.392,66.428
204,0,B,1,A,1,19.528,7.304,0.367,-13.37
205,0,A,1,A,1,24.246,8.036,0.568,52.926
206,0,C,1,A,1,16.061,6.964,0.255,26.683
207,1,B,1,A,0,25.381,9.061,0.355,-31.189
208,1,A,1,A,0,22.692,1.365,0.388,-41.603
209,1,A,0,A,0,32.27,4.756,0.492,-12.856
210,1,A,1,A,0,31.61,5.52,0.39,30.874
211,1,C,1,A,1,26.843,20.629,0.455,-54.061
212,1,A,0,A,0,17.536,4.022,0.828,-33.948
213,1,A,1,A,1,27.296,18.489,0.359,20.846
214,1,B,1,B,1,27.35,17.968,0.311,-7.445
215,0,A,1,A,0,46.613,7.575,0.296,1.65
216,0,B,1,A,0,29.181,7.106,0.365,8.704
217,1,B,0,A,0,19.391,0,0.222,33.224
218,1,B,1,C,1,32.448,12.93,0.514,54.863
219,1,A,0,A,0,36.326,7.906,0.301,40.02
220,1,A,0,A,0,54.533,6.363,0.429,75.968
221,1,B,1,A,1,20.525,16.502,0.606,10.107
222,0,B,1,A,0,23.632,12.409,0.335,38.109
223,0,A,1,A,1,22.492,11.08,0.335,67.61
224,1,C,1,B,1,28.395,17.627,0.539,-24.444
225,1,A,1,A,0,32.082,5.855,0.553,16.285
226,1,A,0,A,0,33.734,12.335,0.591,8.282
227,1,B,1,A,1,34.861,11.034,0.293,82.858
228,1,A,1,A,0,35.024,7.58,0.382,37.366
229,0,C,1,B,0,27.578,5.477,0.551,1.93
230,0,C,1,A,1,25.283,11.121,0.26,-27.126
231,1,A,0,A,0,13.87,3.753,0.523,39.151
232,1,B,1,A,0,29.127,3.585,0.273,-7.778
233,1,B,0,A,0,33.408,3.271,0.546,-34.682
234,1,A,1,B,0,26.81,10.718,0.562,-7.869
235,0,B,1,A,1,30.188,14.229,0.475,-6.327
236,1,C,1,B,1,27.647,13.944,0.592,19.189
237,0,C,1,A,0,15.508,3.022,0.332,100.069
238,1,C,1,A,1,28.197,23.714,0.484,110.611
239,0,C,1,A,0,36.473,10.284,0.356,22.523
240,0,A,0,C,0,23.4,1.189,0.309,82.026
241,1,C,1,A,1,22.766,19.95,0.383,7.838
242,1,A,1,A,1,25.037,12.852,0.469,-29.327
243,1,B,1,A,0,29.513,2.611,0.22,-20.891
244,0,B,0,A,1,34.806,6.515,0.225,-23.042
245,1,C,1,A,1,34.51,19.103,0.467,-6.62
246,0,B,1,A,0,35.906,0,0.312,27.338
247,1,C,0,A,1,37.332,19.852,0.432,27.589
248,1,A,1,C,0,30.353,6.684,0.382,-36.243
249,1,A,0,A,0,28.47,5.03,0.49,9.75
250,1,B,1,A,1,28.114,18.12,0.201,-12.328
251,0,B,1,A,0,25.489,10.116,0.508,45.247
252,0,A,1,A,1,23.719,8.638,0.622,23.959
253,0,B,1,A,0,30.277,0.696,0.217,67.052
254,0,B,0,C,0,28.431,2.37,0.419,18.229
255,0,B,0,A,0,35.605,4.78,0.63,20.153
256,0,C,1,A,1,22.587,7.656,0.396,26.37
257,1,A,0,A,0,29.175,4.326,0.209,16.982
258,0,A,0,A,0,26.409,4.57,0.265,-38.728
259,1,B,1,A,0,21.832,4.012,0.431,58.367
260,1,B,1,A,1,25.74,13.673,0.376,-3.467
261,0,A,1,A,1,20.051,11.195,0.541,93.124
262,0,C,1,A,1,25.33,6.916,0.403,28.744
263,1,B,1,A,1,23.372,13.088,0.292,30.867
264,1,C,0,A,0,38.061,3.88,0.325,-12.087
265,1,A,0,A,0,18.795,11.264,0.458,-5.499
266,1,A,0,A,1,14.155,24.683,0.477,45.451
267,1,B,0,A,1,35.865,14.374,0.592,36.245
268,0,C,1,B,1,31.618,3.406,0.36,11.485
269,0,A,0,A,0,39.782,6.698,0.523,14.918
270,1,A,1,B,1,19.405,6.669,0.31,26.291
271,1,A,0,A,0,23.338,0.664,0.772,96.228
272,1,B,1,A,0,16.194,5.577,0.542,-33.567
273,1,C,1,A,0,27.594,2.004,0.654,70.375
274,0,B,1,A,0,26.221,2.312,0.285,13.271
275,0,C,0,B,1,29.386,14.139,0.32,52.201
276,1,B,1,A,0,22.699,3.606,0.641,29.815
277,0,B,0,A,1,20.156,7.554,0.276,39.002
278,0,B,0,B,1,23.022,11.408,0.229,55.604
279,1,A,0,A,0,21.739,5.849,0.255,63.377
280,0,B,0,A,0,12.551,5.171,0.697,-14.547
281,1,A,1,A,1,42.914,3.913,0.378,41.541
282,1,C,1,A,1,29.006,15.924,0.233,38.377
283,0,B,1,A,0,20.273,3.213,0.516,59.756
284,0,A,1,A,1,22.285,7.549,0.382,19.474
285,1,B,1,A,1,30.103,15.185,0.461,41.43
286,1,A,0,A,0,33.322,0,0.438,43.786
287,1,B,1,A,1,32.758,20.178,0.55,-5.873
288,0,A,0,A,0,34.938,8.977,0.251,-23.423
289,0,A,0,A,0,28.872,3.487,0.45,21.776
290,0,A,0,A,1,25.797,9.527,0.471,105.961
291,1,A,1,A,0,35.261,6.934,0.35,-17.815
292,1,A,0,A,1,25.307,22.183,0.202,32.422
293,1,A,0,A,0,20.139,4.785,0.23,58.761
294,0,B,1,A,1,18.954,10.48,0.437,30.338
295,0,A,0,C,0,32.25,4.246,0.343,20.335
296,1,B,1,B,0,27.559,1.357,0.241,-2.931
297,1,B,1,A,1,24.05,20.183,0.4,42.949
298,0,C,1,A,1,26.163,2.764,0.238,-17.39
299,0,A,1,A,0,23.163,5.663,0.14,56.975
300,1,A,1,A,1,36.09,16.987,0.346,-30.398
301,0,B,1,A,0,26.26,8.204,0.336,-10.148
302,1,A,0,A,0,15.464,1.322,0.285,-17.543
303,1,A,0,A,0,26.436,3.21,0.583,59.937
304,0,A,1,B,1,18.822,3.47,0.29,25.919
305,0,B,1,A,1,26.126,7.469,0.542,24.065
306,0,B,1,B,1,24.946,13.672,0.266,14.048
307,0,A,0,A,0,20.476,3.947,0.333,-9.89
308,1,A,1,B,0,23.092,5.94,0.309,32.57
309,1,B,1,A,1,22.389,15.168,0.389,69.402
310,1,B,0,A,1,21.62,24.353,0.299,58.632
311,1,A,0,A,1,31.785,15.294,0.228,20.817
312,0,B,1,A,1,27.841,10.45,0.581,-15.256
313,0,A,0,A,0,29.802,7.92,0.27,-7.457
314,1,B,1,A,1,24.102,6.795,0.525,-8.365
315,0,A,0,A,1,36.584,10.932,0.604,-2.008
316,1,B,0,A,0,44.365,4.626,0.292,47.174
317,0,B,0,C,1,27.347,12.843,0.466,-12.591
318,0,A,1,C,0,37.59,7.601,0.315,70.365
319,0,C,0,A,1,38.559,5.677,0.484,44.949
320,0,A,0,A,0,20,4.445,0.468,10.806
321,1,C,0,A,0,22.668,1.015,0.428,24.739
322,0,A,0,C,0,24.231,4.909,0.424,-5.34
323,0,C,1,B,0,40.077,6.439,0.634,48.896
324,1,C,1,A,1,31.692,15.044,0.532,23.78
325,0,C,0,A,1,23.96,13.129,0.346,19.813
326,1,B,0,A,0,24.6,6.016,0.237,59.199
327,0,C,1,B,1,34.165,11.586,0.271,100.848
328,1,B,1,A,1,19.034,18.983,0.252,-28.344
329,1,A,1,A,1,27.023,21.81,0.404,79.096
330,1,C,1,B,1,24.905,16.323,0.501,-23.474
331,0,A,0,A,0,27.76,7.632,0.509,-36.637
332,1,C,1,A,1,36.353,20.379,0.763,6.956
333,1,B,0,A,1,59.511,20.979,0.471,-3
334,0,A,0,A,1,39.577,16.856,0.578,85.984
335,1,C,1,A,1,22.182,14.822,0.227,53.854
336,0,B,1,B,0,34.922,8.378,0.307,15.669
337,1,A,1,A,0,33.97,5.05,0.131,25.818
338,0,B,0,A,1,25.713,2.134,0.198,67.799
339,0,C,1,A,1,30.072,3.99,0.528,13.251
340,1,C,1,A,0,29.422,3.634,0.299,35.418
341,1,A,0,A,0,30.858,2.09,0.192,111.36
342,1,A,0,A,0,29.42,7.869,0.309,22.698
343,1,A,1,A,0,32.851,3.519,0.142,-34.523
344,1,B,0,B,0,32.198,4.985,0.544,13.837
345,0,C,1,A,1,17.108,10.837,0.396,-15.976
346,0,B,0,A,0,22.896,3.817,0.704,-40.51
347,1,A,0,A,0,32.987,2.606,0.336,20.442
348,0,B,0,B,1,31.294,15.238,0.269,56.017
349,1,A,1,A,1,34.067,3.765,0.254,-2.631
350,0,A,0,A,1,40.087,13.609,0.578,-13.911
351,0,A,0,A,1,36.562,8.319,0.795,12.629
352,1,B,0,A,1,30.297,7.513,0.309,-8.537
353,0,A,0,B,0,24.429,5.122,0.625,-66.99
354,0,B,1,A,0,31.025,3.884,0.28,34.431
355,1,C,0,A,0,30.773,4.987,0.605,-29.034
356,1,C,1,A,1,30.438,12.961,0.268,91.965
357,1,A,0,B,0,25.862,5.379,0.44,47.89
358,1,C,1,A,1,29.679,24.895,0.36,-18.629
359,0,C,1,A,0,18.24,1.877,0.435,77.077
360,0,B,0,B,0,24.188,4.654,0.366,4.063
361,0,A,0,C,0,43.949,6.072,0.606,13.304
362,0,A,0,A,0,26.29,2.976,0.573,21.075
363,0,B,1,A,1,30.74,11.928,0.39,27.136
364,0,A,1,A,1,27.954,5.038,0.299,13.983
365,0,A,0,B,0,25.295,6.226,0.617,68.878
366,0,B,1,B,1,35.773,11.783,0.484,57.53
367,1,B,0,A,1,32.476,20.705,0.467,-12.335
368,1,A,1,A,0,30.342,3.762,0.265,-42.32
369,0,B,0,A,0,35.017,7.975,0.16,48.149
370,1,C,1,A,1,28.069,26.412,0.194,1.385
371,0,A,0,B,0,22.585,3.845,0.39,23.674
372,0,A,1,A,0,29.263,6.017,0.435,30.591
373,1,C,1,A,1,34.343,17.539,0.254,49.177
374,1,A,0,A,0,40.165,5.565,0.482,31.255
375,1,A,0,A,1,28.894,25.78,0.239,2.039
376,0,B,0,A,0,26.899,6.959,0.402,37.514
377,1,A,0,A,0,27.246,0.912,0.382,13.412
378,1,B,1,A,1,22.59,14.127,0.342,32.397
379,0,B,1,A,1,42.286,10.958,0.544,1.64
380,0,A,0,A,1,15.799,12.559,0.273,-1.094
381,0,B,0,A,1,24.832,12.184,0.24,39.971
382,0,B,0,B,1,21.544,14.052,0.478,-5.469
383,0,A,1,B,1,38.112,5.887,0.727,-12.595
384,0,C,1,C,1,21.726,9.31,0.27,112.274
385,0,A,0,A,0,28.394,4.099,0.66,2.179
386,0,B,0,A,0,35.284,7.897,0.413,-29.863
387,0,B,1,A,0,30.027,1.3,0.327,-68.184
388,0,B,1,A,1,36.057,6.844,0.391,79.071
389,0,B,0,A,1,26.349,3.545,0.488,16.169
390,0,B,1,A,0,24.121,0,0.631,74.469
391,1,B,1,A,1,22.829,14.462,0.384,-33.18
392,0,A,1,A,0,28.244,2.638,0.413,79.038
393,1,A,0,A,1,29.067,14.562,0.302,54.77
394,1,C,0,A,1,24.373,12.774,0.338,10.514
395,0,A,0,A,0,24.43,0,0.219,39.53
396,0,A,1,B,0,37.106,3.551,0.383,25.272
397,1,A,1,B,0,26.245,8.843,0.364,-0.177
398,1,A,0,C,0,22.724,1.908,0.486,3.818
399,1,A,0,B,0,22.096,4.607,0.626,5.213
400,1,B,0,A,1,23.601,22.043,0.372,32.023
401,0,A,0,A,0,26.39,3.15,0.13,28.973
402,0,A,1,C,0,35.259,7.508,0.21,-5.374
403,1,C,1,B,1,54.698,8.993,0.276,10.343
404,0,B,1,A,1,31.691,11.194,0.518,19.197
405,1,B,1,B,1,26.803,14.359,0.548,32.152
406,0,B,1,C,0,24.288,8.622,0.548,-28.588
407,1,B,1,A,1,37.605,16.58,0.384,-49.731
408,0,C,1,B,1,28.54,7.947,0.644,-22.436
409,1,A,1,A,0,31.703,5.928,0.571,50.461
410,0,B,1,A,1,21.582,8.893,0.403,22.413
411,0,B,0,A,0,30.938,5.004,0.529,15.7
412,1,C,1,A,1,44.957,10.852,0.241,-15.083
413,1,A,1,A,1,30.209,7.113,0.25,55.226
414,1,A,1,A,0,37.992,15.009,0.345,57.199
415,1,C,1,A,1,30.853,16.565,0.475,-15.573
416,0,A,0,A,0,32.868,3.33,0.257,27.514
417,0,B,1,B,1,27.236,14.552,0.559,16.447
418,0,C,1,A,1,37.739,3.001,0.37,34.7
419,0,C,0,A,0,22.79,2.857,0.116,32.623
420,0,B,1,A,1,23.744,15.042,0.345,50.817
421,0,A,1,A,1,34.288,8.142,0.478,19.583
422,1,B,1,A,0,47.766,1.897,0.509,-23.79
423,0,B,1,A,1,23.081,11.791,0.478,-22.936
424,0,B,0,A,0,28.784,0,0.683,15.299
425,1,B,0,A,1,19.408,14.68,0.333,46.574
426,1,A,0,A,0,27.245,2.513,0.234,-22.653
427,1,B,1,A,1,39.508,13.066,0.451,115.203
428,1,B,0,B,0,33.669,4.166,0.52,-11.467
429,0,C,1,A,1,29.554,11.483,0.51,58.763
430,1,B,1,A,0,38.472,4.476,0.404,5.282
431,0,B,0,A,0,24.129,2.643,0.444,44.278
432,0,B,0,B,0,17.246,2.979,0.64,19.904
433,1,A,1,A,1,23.159,20.508,0.288,50.346
434,0,C,0,A,0,26.605,6.401,0.272,-31.411
435,0,A,0,A,0,21.908,4.671,0.223,31.051
436,1,C,0,A,1,27.695,20.351,0.31,39.751
437,1,C,1,A,1,26.199,20.23,0.389,68.902
438,0,B,1,C,1,14.507,11.449,0.527,73.688
439,1,B,1,A,0,43.502,9.035,0.373,8.949
440,1,B,1,A,1,37.637,17.965,0.311,31.487
441,1,C,0,A,1,18.581,18.185,0.257,-25.874
442,0,C,0,A,0,23.869,7.302,0.432,43.749
443,0,B,1,B,0,31.349,0,0.534,15.547
444,0,A,0,A,0,41.684,7.204,0.254,39.573
445,0,A,0,A,1,39.609,11.09,0.365,-6.725
446,1,A,0,A,0,26.169,7.448,0.139,59.799
447,1,B,1,A,0,23.439,3.91,0.511,-18.972
448,0,A,0,A,0,39.867,2.445,0.386,-11.666
449,0,A,0,A,1,24.715,8.359,0.408,63.618
450,1,C,1,A,0,14.958,2.714,0.376,-38.902
451,1,A,1,A,0,36.989,5.811,0.446,-55.066
452,1,C,1,A,1,23.73,7.69,0.453,32.528
453,0,A,0,C,1,28.288,10.954,0.738,-25.96
454,0,A,1,A,1,38.267,10.972,0.242,35.932
455,0,A,1,A,0,32.918,5.237,0.293,45.141
456,0,B,0,A,0,27.595,6.792,0.173,18.063
457,0,A,1,A,0,20.096,9.288,0.702,141.668
458,1,A,0,A,1,31.552,14.334,0.396,20.005
459,0,C,1,A,1,29.47,11.698,0.556,117.989
460,0,C,1,A,1,23.975,11.411,0.483,61.768
461,0,A,0,A,1,21.2,10.817,0.266,7.463
462,0,A,1,A,0,36.596,3.669,0.228,25.618
463,0,C,0,B,0,26.294,5.54,0.519,5.184
464,0,B,1,A,1,40.816,11.836,0.604,55.543
465,1,C,1,C,1,22.016,18.594,0.286,63.273
466,1,B,1,B,1,21.753,18.584,0.615,105.954
467,1,A,1,A,0,26.614,2.463,0.586,26.23
468,0,B,0,A,1,18.31,8.647,0.628,42.121
469,1,C,0,A,1,36.664,6.003,0.487,6.711
470,1,A,1,A,0,25.264,6.041,0.421,-53.514
471,0,B,1,B,0,37.865,12.272,0.184,97.422
472,0,B,1,A,0,39.823,0,0.462,5.079
473,0,C,0,A,1,27.826,17.415,0.558,214.193
474,1,C,0,A,1,44.488,17.742,0.696,32.859
475,1,C,1,A,0,23.021,10.136,0.471,0.285
476,0,B,0,A,1,29.38,12.733,0.147,-35.672
477,0,A,0,A,0,34.18,6.421,0.371,39.571
478,0,C,0,A,1,27.991,11.687,0.585,17.717
479,1,A,0,A,0,37.993,13.758,0.564,101.835
480,1,C,1,A,1,31.253,18.646,0.257,-3.72
481,1,C,0,A,1,16.988,12.135,0.531,-52.33
482,1,C,0,A,1,21.803,13.637,0.334,6.699
483,0,C,0,A,1,24.196,6.576,0.514,31.479
484,1,A,1,B,0,36.185,1.353,0.482,19.885
485,0,A,1,C,0,34.122,1.61,0.515,-47.726
486,1,A,1,A,1,25.79,24.991,0.288,-47.611
487,1,A,1,A,1,21.895,13.169,0.589,-24.928
488,1,C,1,A,1,29.14,19.449,0.252,110.463
489,1,A,1,C,0,29.559,0.555,0.621,32.329
490,1,C,0,A,0,35.846,5.248,0.483,54.182
491,1,A,0,A,1,20.748,5.616,0.485,70.849
492,1,A,0,A,1,24.35,14.032,0.557,82.448
493,1,C,0,A,0,19.995,6.042,0.359,25.422
