id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,26.688,10.005,0.4,93.225
2,1,A,0,A,0,17.273,8.277,0.406,19.427
3,1,A,0,A,0,32.188,4.19,0.376,-22.886
4,0,A,1,A,0,31.893,6.78,0.69,77.475
5,0,C,1,A,1,34.91,1.82,0.274,-6.904
6,1,A,1,A,1,22.387,13.46,0.342,-3.652
7,1,C,1,A,1,31.014,14.137,0.626,21.702
8,0,C,1,A,0,21.761,8.574,0.288,39.265
9,1,B,0,B,1,26.508,8.466,0.308,44.787
10,0,A,1,B,0,30.297,4.04,0.284,18.129
11,0,A,0,B,1,24.85,11.441,0.518,37.177
12,0,B,1,A,1,28.439,7.042,0.318,-6.973
13,0,C,1,B,1,18.895,13.252,0.375,-13.344
14,0,A,0,A,1,36.627,16.644,0.285,4.926
15,1,A,1,A,1,33.107,13.53,0.384,13.034
16,0,B,1,A,1,19.463,9.524,0.251,-14.456
17,1,A,0,A,0,52.23,0.052,0.408,39.675
18,1,B,1,A,1,44.9,15.682,0.292,11.776
19,0,A,1,A,0,26.423,1.11,0.318,83.919
20,0,B,1,A,0,29.04,5.894,0.177,34.723
21,1,C,0,A,1,42.898,17.361,0.36,-50.171
22,0,A,0,A,0,36.876,7.138,0.357,15.379
23,1,A,0,A,1,29.845,10.273,0.206,140.6
24,1,A,1,C,0,27.223,1.541,0.409,-17.536
25,0,A,1,A,1,28.711,12.464,0.511,-11.7
26,0,A,1,A,0,19.977,3.079,0.322,69.54
27,1,B,1,A,1,22.456,14.737,0.594,81.948
28,1,A,0,A,0,22.973,5.61,0.376,57.828
29,0,B,0,B,0,22.017,3.707,0.4,26.034
30,1,B,1,A,1,22.909,24.378,0.228,-42.305
31,1,B,1,B,1,17.202,11.418,0.469,-5.995
32,1,C,1,B,1,29.364,14.179,0.484,-87.022
33,0,A,1,A,1,47.22,11.774,0.616,-86.821
34,0,C,1,A,0,24.72,4.133,0.413,-10.417
35,1,C,1,A,1,29.107,21.225,0.408,35.922
36,1,B,1,B,0,35.183,7.489,0.523,26.098
37,1,A,1,A,0,50.372,0,0.48,-0.655
38,1,C,1,A,1,34.98,9.956,0.268,-33.903
39,0,A,0,B,0,15.543,7.717,0.271,2.284
40,0,A,0,C,0,29.105,3.157,0.269,62.592
41,0,C,1,A,1,31.733,10.571,0.44,-27.694
42,0,C,1,A,1,32.894,5.889,0.3,-46.203
43,0,B,0,A,1,32.51,10.694,0.222,40.245
44,1,B,1,A,1,21.215,22.562,0.223,43.564
45,1,B,0,B,0,35.953,1.814,0.55,17.582
46,0,A,0,A,0,27.671,2.918,0.416,28.743
47,1,A,1,A,1,19.953,24.413,0.368,52.821
48,0,A,1,A,1,25.881,6.953,0.295,95.643
49,1,B,1,A,1,14.658,30.599,0.34,-95.261
50,0,B,0,A,0,35.232,1.719,0.586,-0.355
51,0,A,0,A,0,22.566,5.777,0.409,-22.358
52,0,A,1,A,0,25.529,0,0.342,32.545
53,0,A,1,A,1,26.517,9.083,0.427,30.12
54,1,B,1,A,0,17.624,5.936,0.089,7.942
55,0,B,1,B,0,14.692,2.638,0.501,31.403
56,0,A,0,C,0,32.411,0.3,0.522,-70.003
57,0,A,1,A,1,20.579,3.151,0.421,16.282
58,0,C,1,A,1,37.769,5.982,0.328,-4.473
59,0,B,1,C,1,25.559,6.437,0.419,-45.094
60,0,A,0,C,1,34.459,4.455,0.339,-0.986
61,1,C,0,A,0,53.451,9.949,0.347,40.848
62,1,B,1,A,0,37.381,2.568,0.207,76.967
63,0,A,1,C,1,40.282,5.494,0.34,-64.459
64,0,C,1,A,1,26.669,2.84,0.33,4.251
65,0,B,1,A,0,32.57,8.033,0.465,-0.045
66,0,A,0,A,1,34.621,7.903,0.338,-17.978
67,0,A,0,C,0,31.405,10.939,0.167,-16.769
68,0,C,1,A,1,22.654,11.28,0.297,42.519
69,0,B,1,A,1,20.405,7.649,0.511,-40.001
70,0,C,0,B,0,20.121,9.81,0.439,-43.731
71,0,A,1,A,0,24.084,5.934,0.268,-34.025
72,1,B,1,A,1,27.107,13.859,0.38,-26.51
73,0,C,1,A,1,27.891,7.628,0.301,62.772
74,1,C,1,A,1,16.952,18.879,0.263,39.205
75,0,B,0,A,1,30.611,11.068,0.697,-18.333
76,1,B,0,A,0,25.097,7.837,0.654,52.351
77,0,B,1,A,1,22.218,0,0.678,17.343
78,0,C,1,B,1,28.139,13.352,0.477,16.396
79,0,A,1,B,1,41.797,11.544,0.47,29.867
80,1,C,0,A,1,40.417,20.735,0.247,54.572
81,0,A,1,B,1,34.878,7.624,0.478,9.788
82,1,B,1,A,0,28.685,5.995,0.213,-0.414
83,1,B,0,A,0,25.159,1.098,0.329,17.428
84,1,B,1,A,1,23.872,22.803,0.435,-15.582
85,0,A,0,A,1,25.729,8.365,0.427,14.047
86,0,C,1,B,0,34.216,0,0.34,35.891
87,0,C,1,A,0,21.521,0,0.388,20.578
88,0,B,0,C,1,21.839,11.214,0.343,24.268
89,0,B,1,A,1,26.818,0.855,0.533,60.475
90,0,B,1,A,1,30.873,5.458,0.405,18.912
91,1,A,0,A,1,39.417,26.209,0.272,48.597
92,1,A,0,A,0,35.779,2.022,0.411,2.784
93,1,A,1,B,0,30.359,4.799,0.238,-10.908
94,0,B,0,A,1,24.436,3.318,0.355,6.867
95,1,A,1,A,0,48.442,5.46,0.279,-87.295
96,0,C,0,A,0,33.072,5.893,0.347,34.498
97,1,B,1,B,1,31.13,20.333,0.662,-82.556
98,1,C,1,A,1,62.088,14.603,0.21,25.401
99,0,C,1,A,0,22.175,6.206,0.184,32.419
100,1,C,1,A,1,27.643,19.144,0.28,67.258
101,0,A,0,A,0,35.229,5.318,0.426,81.062
102,0,A,0,A,0,31.662,2.209,0.576,47.959
103,1,A,0,A,0,39.436,6.801,0.184,59.392
104,1,B,1,A,0,28.396,7.717,0.347,-12.766
105,1,B,1,A,0,37.169,10.27,0.535,14.967
106,1,A,1,A,1,35.342,19.444,0.595,8.654
107,0,C,1,C,1,25.444,0,0.37,23.683
