id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,16.431,0,0.231,58.01
2,0,C,1,A,1,22.973,4.26,0.207,13.936
3,1,A,1,A,1,27.885,16.543,0.449,-16.083
4,0,C,0,A,1,29.512,8.621,0.434,0.204
5,0,A,1,C,1,30.64,10.673,0.34,-47.021
6,1,C,1,A,1,31.97,17.984,0.387,24.156
7,1,B,1,A,1,49.44,21.338,0.354,16.424
8,1,A,1,A,1,29.078,13.17,0.348,98.488
9,0,A,1,A,0,47.726,0,0.326,88.374
10,1,B,0,A,0,23.426,0.298,0.487,-18.018
11,1,A,1,A,0,19.401,3.652,0.343,38.209
12,1,A,1,C,0,34.625,8.719,0.656,12.276
13,0,B,0,A,0,36.276,8.831,0.509,53.203
14,0,A,1,A,0,27.804,3.531,0.429,13.608
15,1,C,1,A,0,29.743,2.278,0.319,70.078
16,1,A,0,A,0,47.879,7.07,0.147,143.259
17,0,B,1,A,1,16.183,16.662,0.338,6.633
18,1,A,0,A,0,27.297,3.905,0.576,75.203
19,0,B,1,A,0,30.597,6.453,0.391,-14.519
20,0,A,1,A,0,27.857,6.187,0.184,51.601
21,0,A,0,B,0,22.774,2.558,0.248,0.159
22,1,A,0,C,0,46.46,3.505,0.446,-2.04
23,0,B,1,A,0,20.514,6.779,0.196,14.774
24,1,B,1,A,1,34.979,20.268,0.424,4.441
25,1,A,1,A,1,21.939,14.206,0.379,-75.622
26,1,A,1,A,1,21.447,18.364,0.2,-17.937
27,1,B,0,A,1,52.829,12.255,0.619,-22.224
28,0,A,1,A,0,20.72,5.429,0.328,31.224
29,1,C,0,A,0,25.18,3.161,0.357,-27.056
30,0,A,1,C,0,13.33,5.991,0.38,43.455
31,0,C,1,A,1,25.126,11.57,0.417,48.737
32,1,C,1,A,0,36.145,8.438,0.342,49.232
33,0,B,0,A,1,30.352,12.789,0.529,50.022
34,0,A,0,B,0,20.959,0,0.26,-32.093
35,1,A,0,A,0,25.313,5.61,0.375,36.534
36,0,A,0,A,0,24.785,10.252,0.561,-68.403
37,0,C,1,A,0,28.688,5.683,0.346,0.537
38,1,B,1,A,0,17.681,4.529,0.186,21.772
39,0,A,1,C,0,25.878,4.818,0.51,-6.025
40,0,C,1,A,0,26.013,1.938,0.555,9.163
41,0,A,0,C,0,43.434,4.57,0.159,-19.017
42,1,B,1,A,0,19.323,9.073,0.418,54.746
43,1,B,0,A,0,35.662,0,0.661,12.58
44,1,B,1,A,0,39.653,6.927,0.559,49.786
45,1,C,1,A,0,25.282,10.487,0.328,-32.873
46,1,A,1,C,0,27.577,1.545,0.671,67.385
47,0,B,0,A,1,33.562,5.687,0.433,46.574
48,1,B,1,A,1,25.531,11.015,0.246,52.241
49,0,B,1,A,0,21.586,0.836,0.234,17.921
50,1,A,1,A,0,31.707,5.358,0.366,78.724
51,1,A,1,B,0,16.602,7.581,0.555,27.707
52,0,C,0,B,0,25.7,3.745,0.568,-69.572
53,1,A,1,A,0,32.141,4.64,0.26,37.068
54,0,A,0,C,0,24.176,3.644,0.48,12.043
55,0,A,1,B,0,31.98,7.508,0.315,42.265
56,0,C,0,A,1,22.316,14.149,0.196,6.131
57,0,A,0,B,0,39.394,5.338,0.226,46.661
58,1,C,1,A,1,19.943,22.938,0.443,-4.482
59,0,A,1,A,0,21.094,6.742,0.57,4.275
60,1,C,1,A,1,17.999,18.994,0.339,48.948
61,1,B,1,A,1,30.938,7.169,0.196,19.128
62,1,C,1,A,1,26.142,14.299,0.192,44.641
63,1,B,1,A,1,22.617,17.264,0.574,67.642
64,0,B,1,A,1,28.425,16.377,0.171,74.934
65,1,C,1,A,1,19.154,17.013,0.625,22.319
66,0,B,0,A,1,21.798,6.955,0.35,-9.967
67,0,C,0,A,1,36.817,9.554,0.288,-10.107
68,0,B,0,C,1,40.137,10.003,0.409,44.646
69,0,A,1,C,0,28.323,6.562,0.338,56.625
70,1,C,0,A,0,30.497,7.353,0.488,18.349
71,1,C,1,B,1,32.468,16.349,0.604,38.849
72,1,B,0,A,1,25.849,19.213,0.372,23.505
73,1,B,1,C,1,27.897,12.713,0.55,25.427
74,1,B,1,A,0,17.153,3.058,0.485,26.158
75,1,A,1,A,0,27.092,5.248,0.114,23.603
76,0,C,1,A,0,27.007,5.143,0.697,-7.356
77,1,A,1,B,0,25.749,0.982,0.549,52.428
78,0,A,1,A,0,33.491,7.876,0.457,60.593
79,1,B,1,A,1,46.351,15.56,0.438,23.256
80,0,B,1,C,1,37.217,4.237,0.421,30.059
81,0,B,0,A,1,35.73,6.023,0.594,95.556
82,1,B,0,A,0,24.882,6.585,0.85,-100.366
83,0,C,0,A,0,36.697,8.131,0.315,68.116
84,1,B,1,B,0,17.179,8.348,0.285,44.226
85,1,B,1,A,1,39.562,15.302,0.337,52.994
86,1,C,0,A,0,38.48,5.277,0.397,-32.703
87,1,C,0,A,1,23.975,14.893,0.542,44.11
88,0,C,0,A,1,27.37,4.738,0.478,-22.251
89,0,A,0,A,0,48.899,4.231,0.362,1.841
90,0,B,1,B,1,24.076,8.586,0.268,-11.746
91,0,B,1,C,1,29.441,15.03,0.614,91.591
92,0,C,1,A,1,26.777,8.95,0.325,19.772
93,1,A,0,A,0,20.181,1.916,0.226,75.241
