id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,0,B,1,A,1,25.044,10.251,0.245,-5.91
67,1,A,0,A,0,29.564,1.746,0.222,-3.026
68,0,A,0,A,1,23.666,17.364,0.668,50.155
69,0,C,1,A,0,30.749,7.77,0.295,24.402
70,0,A,0,A,1,30.958,11.979,0.464,68.67
71,1,A,0,A,1,19.856,12.197,0.263,82.529
72,0,C,0,B,1,27.805,10.835,0.664,94.322
73,1,A,0,A,1,24.505,7.55,0.181,20.302
74,0,B,1,B,0,48.65,6.651,0.25,109.872
75,1,A,0,A,0,29.324,0,0.467,63.62
76,0,A,0,C,0,31.002,1.909,0.494,74.37
77,1,A,0,B,0,25.065,4.691,0.426,42.303
78,0,A,0,A,0,23.735,3.61,0.354,16.104
79,1,B,1,A,1,30.22,18.108,0.394,22.833
80,1,B,1,B,0,36.693,10.155,0.28,-9.078
81,0,A,0,A,1,29.33,13.393,0.496,30.874
82,0,B,0,A,1,17.484,2.456,0.521,28.965
83,0,A,0,B,1,20.755,6.99,0.322,-28.3
84,0,B,1,A,1,30.465,16.798,0.463,-3.757
85,0,A,0,A,0,22.418,4.844,0.267,14.563
86,0,A,1,A,1,32.638,9.312,0.444,28.042
87,1,B,1,A,0,38.735,4.138,0.375,124.482
88,1,C,1,A,0,32.152,9.85,0.266,39.762
89,0,B,1,A,1,43.941,8.107,0.395,66.057
90,0,C,1,A,1,27.253,14.545,0.597,112.783
91,0,A,0,B,0,24.884,4.888,0.773,43.351
92,1,A,0,A,0,24.52,1,0.67,-39.238
93,0,B,1,A,1,38.238,14.122,0.241,31.874
94,0,B,1,A,0,28.816,3.711,0.328,-18.137
95,1,B,1,A,0,31.721,4.268,0.735,7.542
96,1,A,1,A,0,30.92,7.603,0.295,-0.347
97,0,C,0,A,1,47.107,8.214,0.489,15.953
98,0,B,1,A,0,37.813,4.143,0.267,34.237
99,0,A,0,B,0,33.713,6.683,0.589,6.139
100,1,C,0,A,1,38.219,17.299,0.499,29.583
101,1,A,0,A,0,41.511,8.88,0.239,0.64
102,1,A,1,A,0,25.009,9.612,0.737,74.615
103,0,B,0,A,0,29.996,6.585,0.419,-0.087
104,1,A,0,B,0,28.099,8.967,0.293,47.235
105,1,C,1,B,1,39.912,12.957,0.493,87.754
106,0,A,1,B,0,36.846,5.361,0.287,-47.424
107,1,B,1,A,0,31.736,0,0.469,-13.465
108,0,B,0,A,0,24.482,1.552,0.125,28.624
109,0,A,0,A,0,37.321,4.499,0.389,66.173
110,0,B,0,C,1,20.781,11.286,0.547,-66.767
111,0,A,0,A,0,24.094,5.913,0.398,61.679
112,1,C,0,A,1,12.298,8.808,0.43,-3.508
113,0,C,0,A,1,28.671,7.501,0.346,16.384
114,1,B,0,A,0,28.39,8.694,0.583,65.807
115,1,A,1,A,0,23.121,9.981,0.399,13.088
116,1,B,0,A,1,24.786,16.531,0.468,115.818
117,0,B,1,A,1,24.511,6.302,0.424,10.568
118,1,A,0,A,1,27.768,10.386,0.461,-14.266
119,0,A,0,C,0,25.702,8.08,0.396,-26.666
120,1,A,0,A,1,26.332,14.496,0.488,18.994
121,1,A,0,A,1,15.376,13.65,0.261,-1.784
122,1,C,1,A,1,35.3,21.513,0.304,57.152
123,0,A,0,A,0,33.615,8.731,0.251,-2.063
124,1,B,0,A,1,36.009,27.79,0.487,-19.542
125,0,B,0,A,1,29.723,12.019,0.467,25.659
126,1,B,0,A,0,37.006,9.766,0.458,76.49
127,0,A,0,A,0,43.203,0.995,0.544,-11.399
128,0,B,0,B,1,28.315,7.706,0.506,-13.283
129,1,A,0,A,0,40.569,9.029,0.535,27.354
130,1,A,0,A,0,25.036,1.911,0.31,28.886
131,1,C,0,A,1,23.418,15.984,0.535,102.383
132,1,A,1,A,1,36.323,25.882,0.335,4.942
133,1,B,1,A,0,26.49,8.247,0.234,62.887
134,0,C,1,B,1,48.445,9.578,0.548,-0.022
135,0,B,0,B,1,27.451,6.588,0.497,8.381
136,1,B,0,A,0,21.098,9.589,0.481,35.442
137,1,B,1,B,0,19.443,7.107,0.53,11.724
138,1,A,1,B,0,23.005,5.734,0.467,-6.121
139,0,C,0,B,0,22.839,3.927,0.374,97.743
140,1,C,1,A,0,17.306,3.478,0.373,59.033
141,1,C,1,A,1,33.426,14.683,0.576,28.989
142,0,A,0,A,0,27.508,10.188,0.313,91.113
143,1,A,0,A,1,21.451,14.936,0.716,12.195
144,1,A,1,A,0,31.101,3.306,0.314,-8.158
145,1,C,1,B,1,22.274,12.956,0.429,106.382
146,0,A,0,A,0,19.417,0.018,0.607,47.246
147,0,C,1,A,1,23.877,7.25,0.403,56.919
148,1,B,1,A,1,39.034,20.859,0.308,83.05
149,1,B,1,A,1,25.087,13.508,0.402,57.019
150,0,B,1,B,0,16.519,0,0.282,-3.751
151,0,C,1,A,1,30.46,9.212,0.335,11.115
152,0,A,1,A,0,33.65,3.977,0.526,-32.673
153,1,A,1,B,0,33.369,8.199,0.412,-10.983
154,1,A,0,A,0,25.539,1.006,0.292,28.828
155,0,C,0,A,1,20.953,4.593,0.304,64.683
156,1,B,1,A,1,23.406,7.1,0.405,-13.037
157,1,C,1,A,1,22.342,24.316,0.74,15.119
158,0,A,0,A,1,28.913,11.816,0.683,61.012
159,0,A,0,B,1,29.721,10.135,0.397,-11.935
160,0,A,0,B,0,24.941,4.126,0.504,-94.515
161,1,C,0,A,1,30.916,22.502,0.372,11.902
162,1,B,0,A,1,18.345,23.919,0.711,-45.29
163,0,B,1,A,0,23.032,3.371,0.08,-63.052
164,1,C,1,A,1,28.523,7.153,0.576,84.67
165,1,A,1,C,1,26.163,14.685,0.304,2.384
166,1,B,1,A,0,22.046,6.003,0.323,-0.212
167,0,C,1,A,1,15.617,13.962,0.552,7.093
168,0,B,1,A,1,23.888,13.462,0.349,5.364
169,1,A,0,A,0,32.138,1.027,0.226,39.975
170,0,B,0,A,0,21.865,1.285,0.454,-12.3
171,1,C,1,A,1,34.471,13.528,0.278,-24.003
172,0,B,1,A,0,26.97,1.695,0.192,33.36
173,0,B,0,A,1,36.132,14.476,0.222,38.25
174,1,C,1,A,1,36.134,12.474,0.409,27.004
175,1,B,0,A,0,25.116,3.011,0.302,53.701
176,1,B,1,A,0,41.959,5.577,0.186,3.16
177,0,B,0,A,1,35.564,10.513,0.569,-17.295
178,0,C,1,B,0,26.416,6.914,0.522,70.515
179,0,A,1,A,0,27.905,6.723,0.372,44.383
180,0,C,1,A,1,36.516,17.123,0.292,48.728
181,1,B,1,A,1,26.237,10.703,0.37,18.515
182,0,B,0,A,1,26.429,10.614,0.45,5.787
183,1,C,1,A,1,26.511,14.937,0.364,20.396
184,1,A,1,B,1,28.894,17.309,0.316,26.35
185,0,A,1,A,1,28.587,4.58,0.27,-19.085
186,1,B,1,B,1,21.416,5.014,0.402,-5.185
187,0,B,1,A,0,28.738,0,0.503,59.439
188,1,A,0,A,0,28.664,6.066,0.166,7.547
189,0,B,1,A,0,36.308,6.776,0.083,21.314
190,1,A,0,A,0,24.25,4.548,0.42,-23.874
191,1,A,1,C,0,32.372,3.636,0.495,-24.085
192,1,B,1,A,0,27.119,6.288,0.498,25.179
193,0,A,0,A,0,34.211,7.696,0.261,-9.596
194,1,B,0,A,1,26.437,16.172,0.586,40.574
195,0,C,1,B,0,34.297,7.362,0.378,3.374
196,1,B,0,A,1,24.115,19.528,0.461,-29.334
197,0,C,1,A,1,30.044,10.804,0.322,26.681
198,0,A,0,A,0,22.206,6.537,0.268,48.455
199,1,A,1,A,0,25.687,7.437,0.538,59.885
200,1,B,1,A,1,28.539,20.475,0.274,30.592
201,0,A,1,C,1,42.913,7.655,0.547,-16.362
202,1,A,0,B,0,52.123,0.744,0.455,50.839
203,0,A,0,A,0,64.858,6.618,0.341,15.585
204,1,B,1,A,0,20.774,2.429,0.331,39.735
205,1,B,1,A,1,40.259,17.381,0.478,-27.544
206,1,A,1,A,0,32.35,5.224,0.36,32.07
207,0,A,0,A,1,32.51,1.348,0.276,-21.653
208,1,C,1,A,1,26.109,22.221,0.414,-6.261
209,0,B,1,A,0,34.069,9.092,0.619,105.106
210,0,C,1,C,1,34.884,10.084,0.409,-33.654
211,0,A,0,B,0,40.045,8.847,0.454,23.499
212,1,A,0,B,0,24.145,6.772,0.315,21.971
213,1,A,0,A,0,31.399,0.133,0.296,14.984
214,1,B,1,B,1,21.35,12.072,0.592,20.843
215,1,A,0,B,0,27.33,1.122,0.315,26.213
216,0,A,1,A,1,16.443,12.906,0.195,-14.435
217,0,C,0,B,0,19.982,9.423,0.284,29.968
218,0,A,1,B,0,22.602,2.661,0.12,5.447
219,0,B,0,A,1,27.381,7.678,0.314,22.66
220,1,C,1,A,0,16.642,5.721,0.315,14.528
221,1,B,1,B,0,25.712,2.393,0.284,-1.891
222,1,A,0,C,0,22.349,7.055,0.729,10.28
223,0,B,0,A,0,27.175,6.688,0.516,60.393
224,1,B,0,A,1,30.936,15.472,0.668,10.237
225,0,A,1,B,1,27.771,13.017,0.462,37.606
226,0,A,1,A,1,20.194,12.628,0.537,37.435
227,0,C,1,A,1,26.217,17.772,0.212,3.449
228,1,C,1,A,1,27.31,14.62,0.428,-55.691
229,1,A,0,A,0,19.767,7.131,0.641,37.411
230,1,B,0,A,0,23.581,7.688,0.396,35.208
231,0,C,1,A,1,36.807,6.823,0.313,56.48
232,0,C,0,A,0,24.079,5.374,0.579,22.587
233,1,C,1,A,1,38.007,13.665,0.485,57.374
234,1,A,0,A,0,21.281,9.618,0.679,67.806
235,1,A,1,A,0,17.737,0.657,0.244,88.968
236,0,A,0,C,1,25.899,9.151,0.294,23.9
237,1,A,0,A,0,14.492,0.345,0.612,83.324
238,1,C,1,A,1,22.842,19.03,0.686,-47.707
239,1,A,0,A,0,33.76,5.426,0.6,20.484
240,0,B,1,A,1,30.84,13.36,0.219,121.728
241,0,B,1,A,0,38.993,0.181,0.51,96.58
242,1,A,1,A,0,33.602,7.121,0.458,-3.64
243,0,B,1,A,1,24.864,12.181,0.379,-18.234
244,0,B,1,B,1,43.788,2.435,0.435,-18.214
245,1,B,1,A,1,27.232,24.045,0.543,20.979
246,0,A,1,A,0,14.643,8.085,0.208,10.173
247,1,A,1,A,0,14.412,4.927,0.501,34.455
248,0,A,0,A,0,25.901,1.107,0.301,91.248
249,1,B,1,A,1,51.018,17.801,0.221,27.785
250,0,A,1,A,0,33.867,13.317,0.574,66.708
251,1,B,1,A,0,34.393,4.642,0.314,63.194
252,0,A,0,A,0,34.993,5.342,0.421,6.275
253,0,A,1,A,0,44.466,2.148,0.423,42.096
254,1,B,1,B,1,32.468,3.418,0.371,-11.139
255,0,B,1,A,0,16.628,3.549,0.227,-91.788
256,0,B,0,A,1,28.195,10.423,0.713,22.156
257,1,B,1,C,1,46.234,15.011,0.385,-11.074
258,0,B,1,A,1,22.215,12.251,0.422,15.272
259,0,B,0,A,0,28.938,8.697,0.291,48.535
260,1,B,0,A,0,22.996,6.634,0.381,-19.131
261,0,A,1,B,1,25.65,5.316,0.627,50.159
262,0,C,0,A,1,28.716,2.596,0.491,44.997
263,1,C,1,A,1,28.014,15.47,0.671,13
264,1,A,1,A,0,44.305,5.734,0.298,32.878
265,1,A,0,A,0,20.428,2.877,0.299,-74.718
266,0,B,0,C,0,19.386,4.373,0.454,-77.356
267,1,A,0,A,0,37.29,2.147,0.683,-27.113
268,1,A,1,A,0,32.822,4.957,0.738,-22.236
269,1,C,1,A,1,36.326,17.892,0.514,13.855
270,0,B,0,A,0,17.257,7.34,0.459,42.295
271,0,C,0,A,1,26.691,9.389,0.373,-21.628
272,1,B,1,A,0,18.065,8.497,0.193,18.319
273,1,A,1,A,0,22.41,6.827,0.369,78.02
274,1,C,1,A,0,33.85,5.661,0.336,18.904
275,0,A,0,A,0,20.358,1.539,0.374,36.321
276,1,A,1,A,1,24.862,12.82,0.568,-29.48
277,0,C,1,A,1,39.329,11.471,0.356,9.954
278,0,C,1,A,0,18.679,9.153,0.698,134.544
279,0,C,0,A,1,17.104,11.631,0.308,-52.351
280,0,A,1,A,0,40.596,3.997,0.512,-12.317
281,0,B,0,C,1,24.489,17.022,0.627,48.341
282,1,C,0,A,1,22.796,20.547,0.226,-28.768
283,0,A,0,A,1,29.157,17.129,0.515,45.727
284,0,A,0,A,0,27.485,12.869,0.659,42.354
285,0,A,0,B,1,23.306,12.04,0.328,37.792
286,0,A,0,A,0,27.105,2.143,0.44,35.572
287,1,C,0,A,1,37.499,16.828,0.547,-13.917
288,1,C,1,A,0,25.106,2.464,0.556,43.02
289,0,C,1,B,1,30.624,3.036,0.376,41.692
290,1,B,1,A,1,23.619,13.158,0.398,-12.498
291,0,A,1,A,0,37.155,3.555,0.637,-8.1
292,0,C,1,A,1,26.319,2.721,0.214,-58.297
293,1,B,1,A,1,28.924,13.473,0.278,7.791
294,0,A,0,A,0,20.566,5.389,0.187,47.831
295,1,B,0,A,0,34.938,7.152,0.313,-7.344
296,0,B,0,A,0,23.008,6.201,0.194,11.296
297,1,A,0,A,1,32.6,20.84,0.428,7.353
298,1,B,0,A,1,26.501,15.085,0.255,0.689
299,0,B,1,A,1,24.441,17.836,0.365,-28.95
300,0,C,0,A,0,30.018,0.73,0.685,-6.171
301,1,B,0,A,1,23.645,24.522,0.507,-56.837
302,0,C,1,A,1,38.958,9.086,0.424,-30.582
303,1,B,1,A,0,24.278,2.458,0.392,51.533
304,0,B,1,A,1,23.389,15.445,0.507,49.757
305,1,A,1,A,1,20.013,23.874,0.35,-24.415
306,1,C,1,A,1,28.583,9.408,0.528,53.507
307,1,C,1,A,1,27.696,19.564,0.483,-7.851
308,1,B,1,B,1,34.604,9.553,0.487,5.239
309,1,B,0,A,1,27.279,16.181,0.195,8.694
310,1,A,0,C,0,26.95,2.519,0.402,35.911
311,0,A,0,A,1,45.24,5.742,0.502,35.991
312,0,A,0,C,0,35.783,5.747,0.341,3.364
313,1,C,0,A,1,39.231,16.208,0.405,-31.512
314,1,A,1,A,1,38.217,6.574,0.358,28.22
315,0,B,1,A,1,47.985,15.23,0.464,5.048
316,0,B,0,C,0,19.946,9.439,0.218,36.149
317,1,A,1,A,1,36.547,8.056,0.306,-12.228
318,0,A,0,A,0,22.935,2.999,0.283,-4.738
319,0,C,1,A,1,28.778,7.783,0.489,23.062
320,1,B,1,A,1,34.14,8.377,0.267,17.537
321,0,A,0,A,0,35.253,5.398,0.563,-3.076
322,1,C,1,C,1,17.37,13.15,0.209,-25.997
323,0,B,0,A,0,22.105,4.213,0.22,39.16
324,1,A,1,A,1,21.304,11.637,0.468,-24.324
325,0,C,1,B,1,25.215,10.918,0.354,2.172
326,1,C,1,A,1,26.814,13.683,0.356,45.204
327,1,A,1,A,1,32.556,13.478,0.199,83.06
328,1,C,0,A,1,22.763,10.816,0.353,-18.582
329,0,A,1,C,0,31.65,3.408,0.371,42.132
330,1,A,1,B,1,27.135,15.63,0.395,52.744
331,1,A,1,B,0,30.66,7.789,0.412,36.449
332,0,A,0,B,1,41.723,14.424,0.634,-18.282
333,0,A,1,C,1,21.768,5.225,0.294,30.13
334,0,A,1,B,0,29.41,1.419,0.431,-25.794
335,0,C,0,A,1,29.447,13.918,0.477,0.569
336,1,B,0,A,1,25.065,16.967,0.476,85.752
337,1,B,1,A,0,18.996,1.812,0.318,-29.67
338,0,A,0,A,0,20.434,1.44,0.652,25.28
339,0,B,0,C,0,35.306,5.555,0.23,38.11
340,0,C,1,A,1,30.748,6.148,0.497,-24.813
341,1,B,0,A,1,21.615,23.79,0.2,34.642
342,1,B,1,A,1,30.36,14.831,0.394,23.935
343,0,A,1,A,0,42.951,5.856,0.265,-16.249
344,1,A,1,A,1,28.923,6.95,0.33,43.622
345,1,C,1,A,1,48.215,21.165,0.109,9.283
346,0,C,0,A,1,33.976,11.464,0.318,48.045
347,0,C,0,B,1,37.919,3.412,0.665,-35.154
348,1,A,0,A,0,26.991,4.264,0.519,29.428
349,0,B,0,A,0,31.012,8.191,0.467,31.819
350,0,B,0,A,0,27.278,1.854,0.362,24.106
351,1,B,1,A,1,35.755,7.392,0.275,-26.887
352,1,A,0,A,0,38.52,1.868,0.545,35.436
353,1,B,1,A,1,22.748,18.853,0.381,84.821
354,1,B,0,A,1,47.559,25.749,0.406,50.758
355,0,B,1,C,0,23.287,4.546,0.384,32.926
356,0,C,1,C,1,24.56,18.564,0.68,25.869
357,0,C,0,A,1,39.813,9.501,0.401,-2.5
358,1,B,0,A,0,23.633,4.11,0.364,26.162
359,1,C,1,A,0,33.463,3.903,0.574,41.762
360,0,C,0,A,1,24.325,10.501,0.283,22.803
361,0,A,0,B,0,34.284,3.418,0.461,74.626
362,1,B,1,A,1,21.803,14.209,0.481,-17.977
363,0,B,0,A,0,28.671,0,0.232,-61.733
364,0,B,1,A,0,21.954,13.042,0.312,1.359
365,0,B,1,B,1,32.404,11.127,0.588,-10.686
366,1,C,1,A,0,24.481,6.344,0.246,-4.389
367,0,C,0,B,1,32.324,6.535,0.196,69.464
368,0,B,0,B,0,39.145,4.169,0.35,86.535
369,0,A,1,A,1,34.34,7.4,0.338,201.585
370,0,C,1,A,1,20.441,10.462,0.394,26.855
371,0,A,0,A,0,39.406,3.483,0.411,49.175
372,0,B,0,B,1,28.009,13.984,0.366,23.022
373,0,A,0,A,0,20.517,0,0.227,47.794
374,1,C,0,A,0,42.15,6.079,0.18,47.087
375,0,A,0,C,0,32.426,1.25,0.725,-4.861
376,1,B,0,A,0,33.417,3.351,0.322,65.648
377,0,C,1,A,0,41.711,3.851,0.389,32.035
378,1,C,1,A,0,16.731,4.358,0.429,-2.821
379,0,B,0,A,1,19.431,8.968,0.395,-23.954
380,0,B,1,B,1,24.317,13.502,0.396,6.018
381,1,B,1,A,1,29.147,15.132,0.478,11.508
382,0,A,0,A,0,28.127,7.088,0.334,58.2
383,0,A,1,A,0,36.325,8.713,0.256,-14.768
384,0,B,1,A,1,27.752,8.311,0.203,44.436
385,1,B,0,A,1,31.781,26.544,0.202,-10.089
386,0,A,0,C,0,25.684,0.661,0.455,53.913
387,0,C,0,A,0,25.818,2.578,0.437,-37.983
388,1,A,0,A,1,24.668,24.286,0.619,50.958
389,0,B,1,B,1,11.984,11.132,0.371,-6.867
390,0,B,1,A,1,25.902,11.572,0.142,2.899
391,1,B,1,A,1,36.831,6.622,0.403,94.37
392,0,B,1,B,0,24.146,9.345,0.187,9.473
393,1,B,1,A,0,35.682,6.344,0.254,37.493
394,1,A,0,A,0,19.595,1.059,0.467,68.323
395,0,C,0,A,0,30.643,5.657,0.398,-4.836
396,1,C,1,A,1,15.665,15.684,0.257,-19.03
397,0,A,0,A,0,31.394,7.032,0.537,14.899
398,0,B,1,C,1,20.484,7.259,0.476,34.134
399,1,C,0,A,1,5.915,13.109,0.296,-57.841
400,1,C,1,A,0,28.251,3.724,0.351,38.026
401,0,A,1,C,0,10.488,3.728,0.47,18.5
402,0,A,0,B,0,46.606,0.875,0.584,2.709
403,1,A,1,C,1,35.248,10.717,0.466,10.16
404,0,C,1,A,1,46.889,9.676,0.447,23.609
405,0,C,0,A,1,21.857,2.774,0.28,70.717
406,1,A,1,C,0,32.706,0,0.383,-107.126
407,0,A,0,B,0,31.625,3.751,0.469,31.565
408,1,A,1,A,0,32.341,0,0.428,30.625
409,1,A,0,A,0,23.414,2.437,0.816,104.254
410,0,C,1,A,1,18.809,14.167,0.371,54.105
411,0,A,1,A,0,43.533,6.844,0.284,40.065
412,0,B,0,B,0,43.397,6.139,0.384,14.32
413,1,B,1,A,1,25.269,18.721,0.228,45.441
414,1,B,0,B,0,36.568,4.163,0.562,-4.438
415,1,B,1,A,1,29.321,16.337,0.619,31.747
416,0,B,1,A,1,27.586,7.666,0.543,44.688
417,1,B,0,A,0,32.181,6.2,0.413,26.465
418,0,C,1,B,1,43.3,9.624,0.686,5.628
419,1,B,0,A,1,15.194,12,0.28,48.62
420,1,B,1,A,0,25.49,8.347,0.28,-37.5
421,0,C,1,B,0,18.826,4.354,0.534,9.776
422,1,C,0,A,1,42.675,26.972,0.227,15.978
423,0,C,1,A,1,21.508,7.577,0.479,3.092
424,0,B,1,A,1,42.56,10.999,0.131,6.822
425,1,A,1,B,0,25.592,5.565,0.419,65.139
426,1,B,1,A,1,31.706,13.427,0.429,92.41
427,1,A,1,A,0,31.6,5.801,0.387,35.618
428,1,A,1,A,1,23.827,8.429,0.2,13.566
429,1,A,1,A,0,27.167,0,0.525,71.842
430,0,A,1,B,0,28.012,6.079,0.449,-5.324
431,0,B,0,A,0,20.892,0,0.305,21.645
432,1,A,1,A,1,25.919,17.205,0.484,-12.551
433,0,B,0,A,1,21.865,13.007,0.572,14.302
434,1,B,0,A,0,38.937,4.297,0.425,62.139
435,1,A,0,A,0,17.614,0,0.164,20.899
436,1,A,1,A,0,42.086,0.853,0.336,-16.792
437,1,A,1,A,1,36.019,16.327,0.474,-1.643
438,0,C,1,A,1,53.01,12.26,0.51,70.128
439,1,A,0,A,0,36.818,4.654,0.41,21.001
440,1,B,0,B,1,32.42,21.073,0.305,-34.05
441,0,C,1,A,1,22.477,9.727,0.617,85.222
442,0,B,0,A,0,26.272,6.754,0.48,20.441
443,1,C,1,A,1,28.878,16.161,0.43,18.979
444,1,C,1,A,1,25.793,19.135,0.387,-20.835
445,0,B,0,B,0,21.577,9.075,0.502,-30.858
446,1,A,1,A,1,27.815,15.402,0.388,4.968
447,0,A,1,A,0,13.287,3.647,0.615,126.317
448,1,A,1,C,1,19.864,16.584,0.349,105.372
449,1,C,0,A,1,31.994,21.24,0.574,75.922
450,1,A,0,A,1,25.304,19.153,0.374,1.905
451,0,C,0,A,1,25.276,8.997,0.631,91.081
452,1,B,0,B,1,36.842,19.669,0.259,92.791
453,0,A,0,A,1,31.251,8.827,0.377,59.96
454,0,C,1,A,0,41.687,2.802,0.474,1.461
455,1,B,1,A,0,22.24,5.107,0.376,-22.957
456,1,C,1,A,1,25.965,21.198,0.281,-49.236
457,0,C,1,A,0,40.974,0.627,0.302,59.241
458,1,C,0,A,0,27.79,3.528,0.363,-1.544
459,0,B,0,A,1,21.74,4.441,0.577,-6.556
460,1,C,1,A,1,37.353,12.59,0.343,-13.524
461,1,C,0,A,1,18.544,25.716,0.35,4.346
462,1,B,1,C,1,19.776,13.152,0.403,33.567
463,0,A,0,C,0,23.059,5.777,0.234,66.717
464,1,A,0,A,0,29.853,10.755,0.449,-21.54
465,1,A,0,A,0,26.953,0.098,0.575,-10.572
466,1,C,1,A,1,18.852,17.613,0.433,8.641
467,0,A,1,B,1,34.461,9.4,0.49,-40.631
468,1,B,1,A,1,26.741,20.801,0.468,16.132
469,0,C,1,A,1,33.964,12.927,0.335,35.415
470,0,A,0,A,0,29.651,5.327,0.364,10.901
471,0,B,0,A,0,36.601,5.215,0.349,35.479
472,1,A,1,A,0,17.436,4.51,0.242,22.606
473,0,A,1,A,0,22.369,0.557,0.286,75.651
474,0,A,0,A,0,19.829,5.301,0.687,77.052
475,1,B,0,A,0,30.521,6.901,0.234,20.902
476,0,A,0,A,0,31.643,7.545,0.582,18.874
477,0,B,1,A,1,20.515,8.086,0.227,-42.983
478,1,C,0,A,1,15.155,0.447,0.297,37.247
479,1,A,0,A,0,22.064,7.146,0.215,13.241
480,0,A,1,C,0,29.474,6.138,0.23,-44.208
481,1,A,0,A,0,28.656,7.746,0.34,-19.431
482,0,B,1,A,0,20.307,4.158,0.646,6.668
483,0,B,1,B,0,27.439,1.134,0.536,-14.971
484,0,C,0,A,0,29.743,7.341,0.302,4.381
485,1,A,1,A,0,28.527,8.542,0.521,14.396
486,0,B,0,B,1,38.438,15.038,0.727,0.216
487,1,B,0,A,0,28.418,5.581,0.377,52.694
488,1,B,1,A,0,25.18,8.059,0.457,26.123
489,0,C,1,A,0,19.773,0.263,0.173,-3.763
490,1,C,0,A,0,25.167,2.32,0.37,20.016
491,0,B,0,A,0,25.839,0.746,0.29,-30.539
492,1,B,0,B,0,35.27,3.787,0.138,-2.938
493,0,A,1,A,1,25.035,9.482,0.475,43.291
