id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
174,1,A,1,A,1,33.044,15.462,0.326,10.634
175,0,A,0,A,1,18.882,8.726,0.367,-3.104
176,0,C,1,C,1,34.211,12.141,0.438,-60.377
177,0,A,1,B,1,27.628,11.644,0.383,-10.475
178,0,A,0,A,0,20.196,1.45,0.64,42.015
179,0,C,1,A,0,22.212,8.552,0.264,-10.996
180,1,C,0,A,0,29.119,2.427,0.501,31.246
181,0,B,1,B,0,23.32,6.94,0.371,-26.167
182,0,C,1,A,1,18.418,9.206,0.362,2.018
183,1,C,1,A,1,18.625,13.859,0.429,3.11
184,1,B,1,A,1,30.933,9.929,0.656,35.936
185,0,C,1,A,0,24.999,4.084,0.169,-27.232
186,1,C,0,A,1,31.938,12.224,0.628,36.96
187,1,B,1,A,0,22.276,6.738,0.727,12.564
188,0,B,0,A,1,28.779,7.464,0.461,16.257
189,0,C,0,A,1,27.692,15.041,0.123,18.873
190,1,A,0,A,0,19.463,1.44,0.339,22.942
191,0,B,0,A,0,30.183,7.185,0.37,9.851
192,1,C,1,B,1,25.191,15.896,0.495,25.461
193,1,A,0,A,1,27.093,26.806,0.662,36.006
194,0,B,1,A,1,31.419,6.887,0.362,57.776
195,0,A,0,A,0,27.185,4.515,0.445,-91.348
196,0,B,1,A,0,21.734,4.61,0.299,-34.452
197,1,C,1,A,0,44.756,3.563,0.381,28.501
198,0,B,0,B,1,19.095,14.495,0.475,-49.931
199,1,B,0,A,1,21.926,21.476,0.156,82.596
200,1,A,1,A,0,35.465,2.101,0.282,63.712
201,1,A,0,A,0,27.856,4.464,0.559,94.23
202,0,B,1,A,1,42.066,14.022,0.764,23.364
203,1,B,1,A,1,27.687,11.726,0.242,-16.997
204,1,B,1,A,1,22.935,16.212,0.301,10.147
205,0,C,0,A,0,23.464,1.606,0.475,80.263
206,1,A,0,A,0,23.205,0,0.467,-2.858
207,0,B,1,A,0,24.52,4.275,0.531,-70.589
208,0,A,1,A,1,28.218,14.161,0.299,8.415
209,1,B,1,A,0,24.893,0,0.389,32.294
210,1,B,1,A,0,22.741,8.784,0.325,-35.854
211,0,B,1,A,1,23.428,12.232,0.364,-35.848
212,0,C,1,A,1,27.388,11.463,0.26,-48.247
213,1,C,0,A,1,22.736,22.039,0.343,-14.641
214,1,B,1,A,0,26.863,4.658,0.48,-2.429
215,0,B,1,B,0,35.729,6.414,0.283,67.234
216,0,A,1,C,0,39.562,6.052,0.651,-5.551
217,1,A,0,A,0,34.554,6.294,0.49,18.459
218,1,A,0,A,1,30.577,15.686,0.44,46.192
219,0,A,1,C,1,18.709,13.865,0.174,29.89
220,1,B,1,A,1,37.311,17.255,0.32,26.356
221,1,A,1,A,0,24.779,6.062,0.61,45.66
222,0,B,0,A,0,18.409,8.019,0.337,74.706
223,1,A,0,A,0,14.284,2.305,0.575,27.933
224,1,B,1,B,0,18.366,7.536,0.466,-32.74
225,1,B,0,A,1,29.75,16.297,0.332,23.154
226,0,C,0,A,0,31.492,4.599,0.392,20.487
227,1,A,1,A,0,34.414,10.515,0.198,15.158
228,0,B,1,C,1,28.61,4.801,0.45,32.877
229,0,B,1,A,1,28.059,19.999,0.322,31.957
230,0,B,0,A,0,39.178,4.671,0.704,58.064
231,1,B,0,A,0,21.414,5.412,0.183,-18.483
232,1,C,1,A,0,25.963,3.523,0.662,37.285
233,1,C,1,A,1,25.604,14.325,0.552,-105.376
234,0,B,1,C,1,27.782,10.957,0.323,-21.134
235,0,B,0,A,0,34.667,0,0.277,4.453
236,1,A,1,A,0,25.031,6.741,0.144,64.729
237,1,C,1,B,1,31.956,17.741,0.315,27.413
238,1,A,1,A,1,34.886,6.497,0.326,53.712
239,0,C,1,A,1,26.56,8.531,0.197,100.019
240,1,C,1,A,1,31.051,13.579,0.635,9.608
241,1,A,0,C,0,23.216,3.388,0.504,33.243
242,1,C,0,A,1,29.632,16.041,0.401,31.458
243,0,A,0,B,0,16.914,7.402,0.657,70.17
244,0,B,0,C,0,18.797,6.019,0.356,23.827
245,0,A,1,C,1,31.369,9.709,0.559,17.909
246,1,A,0,A,0,39.681,9.559,0.622,38.079
247,1,C,1,A,1,34.854,3.847,0.399,80.302
248,0,B,1,A,0,31.05,3.6,0.681,5.488
249,1,B,1,B,0,21.737,6.334,0.567,30.299
250,1,A,0,A,0,22.564,3.972,0.401,55.733
251,1,A,0,A,0,27.595,3.584,0.364,-16.584
252,0,B,0,A,1,28.155,11.338,0.417,29.653
253,1,C,1,A,0,28.866,5.208,0.386,43.33
254,0,C,1,B,1,24.909,6.967,0.444,22.099
255,1,A,0,A,1,32.35,13.689,0.236,44.985
256,1,B,1,A,1,28.485,13.6,0.321,17.868
257,0,C,1,A,1,35.689,12.91,0.432,61.033
258,1,B,1,B,1,32.166,15.734,0.375,54.851
259,0,C,1,A,1,36.463,9.758,0.365,58.987
260,0,C,1,A,0,33.519,5.736,0.388,-28.235
261,1,A,0,A,1,29.393,13.395,0.529,-6.14
262,0,C,0,A,0,38.629,0,0.578,25.505
263,1,A,1,A,0,20.744,5.849,0.256,6.906
264,1,B,1,A,1,29.652,18.198,0.42,74.258
265,1,A,1,A,0,20.854,7.967,0.415,33.525
266,1,C,1,A,1,23.841,18.44,0.463,-43.928
267,1,B,1,A,1,37.346,13.716,0.273,8.775
268,1,A,1,A,1,26.005,4.643,0.475,65.609
269,1,C,0,A,1,41.435,16.541,0.387,14.16
270,1,A,1,A,0,21.062,3.724,0.398,14.306
271,1,C,1,A,1,19.235,11.783,0.476,47.93
272,1,A,0,A,0,19.283,6.014,0.192,-22.21
273,0,C,1,A,1,18.343,8.942,0.31,11.831
274,1,C,1,A,1,30.022,19.777,0.205,37.126
275,0,B,0,A,1,31.343,8.828,0.46,18.691
276,1,B,1,A,0,27.733,5.207,0.277,46.38
277,0,A,0,A,1,22.963,11.89,0.209,-48.632
278,1,B,0,A,1,23.361,17.851,0.521,27.532
279,0,A,0,C,0,19.927,8.464,0.475,37.906
280,1,A,1,B,0,42.139,0.831,0.406,64.865
281,0,C,1,B,1,39.822,17.712,0.525,91.935
282,0,B,0,A,1,39.326,13.743,0.392,-6.142
283,1,B,1,A,1,28.641,20.33,0.578,3.215
284,0,B,1,A,1,40.008,7.529,0.302,18.202
285,0,C,1,A,0,28.83,5.691,0.316,36.53
286,1,A,1,C,1,37.09,16.002,0.502,-11.881
287,1,B,1,A,1,25.34,14.85,0.334,50.613
288,0,A,0,A,1,27.838,7.325,0.416,-9.52
289,0,B,0,A,0,41.472,9.849,0.519,-68.337
290,1,A,0,A,0,23.15,5.719,0.597,72.543
291,0,A,0,A,0,28.122,11.712,0.457,26.062
292,1,B,0,A,0,43.328,1.163,0.127,13.713
293,1,B,0,A,1,26.85,11.328,0.506,29.445
294,1,A,1,C,0,36.533,1.759,0.46,55.412
295,0,A,1,A,0,22.859,5.589,0.245,32.339
296,1,A,1,B,1,23.452,9.958,0.3,19.419
297,0,A,0,A,0,49.998,9.041,0.144,-52.856
298,0,C,1,C,1,29.511,12.138,0.61,24.523
299,1,C,0,A,0,21.07,5.952,0.381,-10.69
300,0,C,1,B,0,26.967,9.885,0.339,14.827
301,0,A,1,A,1,24.498,12.128,0.626,95.834
302,0,A,0,A,1,23.352,8.033,0.5,-6.757
303,0,B,0,A,0,24.977,2.421,0.481,22.957
304,1,A,0,A,0,24.564,11.235,0.372,-11.591
305,0,A,0,B,0,31.351,0.818,0.142,5.051
306,1,B,0,B,0,43.213,5.138,0.465,-0.941
307,0,B,1,A,1,28.895,12.894,0.382,69.106
308,1,B,0,A,1,25.11,8.769,0.438,2.364
309,1,B,1,A,0,19.289,4.326,0.345,-0.461
310,1,C,1,A,1,20.66,8.26,0.23,79.705
311,1,B,0,B,0,19.564,5.416,0.337,-24.142
312,0,C,1,B,1,33.66,3.056,0.235,33.698
313,0,A,0,A,0,49.128,2.172,0.195,61.436
314,1,A,0,A,0,34.961,5.98,0.483,106.415
315,0,A,1,A,0,43.772,5.856,0.383,58.829
316,0,A,0,A,0,45.065,6.491,0.286,13.988
317,0,B,1,A,0,46.84,1.768,0.213,14.701
318,1,C,1,C,1,23.651,14.749,0.513,40.193
319,0,A,0,A,0,29.156,7.007,0.421,-38.9
320,0,C,1,A,1,30.538,9.22,0.501,25.571
321,0,A,0,A,0,44.463,0,0.417,26.937
322,1,B,1,A,1,26.973,23.718,0.321,104.955
323,1,B,1,A,1,28.729,10.237,0.146,7.002
324,0,A,1,A,0,32.179,1.308,0.297,-6.174
325,0,A,1,B,1,22.68,11.448,0.337,49.524
326,1,A,1,A,0,29.463,8.975,0.313,60.108
327,0,A,0,A,0,15.804,3.003,0.508,-29.344
328,1,A,1,A,0,28.842,5.56,0.219,50.091
329,0,B,1,A,1,32.882,12.005,0.318,25.749
330,1,C,0,A,1,22.68,22.531,0.474,39.941
331,1,B,1,A,1,16.774,15.796,0.19,-34.892
332,1,A,0,A,0,35.345,5.162,0.585,-1.072
333,0,A,0,A,0,27.833,4.164,0.368,-4.038
334,0,A,0,A,0,25.293,7.682,0.39,-5.558
335,1,A,1,A,0,15.61,6.483,0.269,-6.596
336,0,A,1,B,1,32.841,12.739,0.309,5.641
337,0,A,0,C,0,22.947,2.741,0.483,23.877
338,1,C,0,A,0,33.562,5.17,0.187,21.964
339,0,C,1,A,1,37.07,8.042,0.512,12.179
340,1,B,0,B,1,21.371,20.845,0.421,-21.543
341,0,C,1,A,1,26.441,13.29,0.649,-4.241
342,0,B,0,A,1,22.95,11.079,0.487,89.322
343,0,A,0,A,1,38.531,13.188,0.508,-80.233
344,1,B,1,A,1,17.785,15.437,0.321,19.446
345,0,A,1,A,0,21.038,4.226,0.255,20.09
346,1,A,1,A,0,49.699,4.06,0.212,-5.233
347,1,A,1,B,1,28.651,13.974,0.558,-3.086
348,0,A,0,A,0,42.27,5.717,0.349,-35.252
349,1,B,0,A,1,29.32,15.912,0.409,-11.642
350,1,B,0,A,0,34.963,9.424,0.263,102.495
351,0,B,1,A,1,23.927,10.02,0.355,-31.324
352,0,A,0,A,1,23.112,8.242,0.842,119.978
353,1,A,0,B,0,20.366,3.121,0.641,5.691
354,0,B,1,B,1,25.634,6.514,0.513,0.081
355,0,C,1,A,1,19.617,0,0.369,-2.272
356,0,A,0,A,0,35.143,2.004,0.269,-17.281
357,0,B,1,A,0,21.067,5.218,0.233,99.013
358,0,A,1,A,1,41.785,6.492,0.228,101.806
359,1,A,0,A,0,29.954,3.811,0.284,-61.264
360,1,B,1,B,0,20.871,6.805,0.434,58.782
361,1,B,1,B,1,24.872,11.76,0.529,73.987
362,0,B,1,A,1,40.212,15.712,0.517,14.653
363,0,A,0,A,0,20.29,1.419,0.393,-26.643
364,1,A,0,B,0,24.706,5.508,0.547,22.896
365,0,A,0,B,1,22.202,14.533,0.183,-21.04
366,1,A,1,C,0,26.833,3.567,0.493,-26.972
367,1,B,1,A,1,23.361,24.124,0.383,-25.341
368,0,C,1,B,0,41.96,0,0.347,-30.578
369,0,B,1,A,0,24.758,4.213,0.421,63.022
370,1,A,0,A,0,38.013,8.465,0.43,62.651
371,0,A,0,A,0,23.442,1.558,0.396,22.807
372,1,B,1,A,1,30.625,9.857,0.197,-9.873
373,0,B,1,A,1,24.373,9.774,0.644,28.22
374,0,A,1,A,1,24.203,8.925,0.377,51.842
375,0,A,0,A,1,19.134,10.996,0.401,-9.728
376,1,A,1,A,0,20.238,1.95,0.528,1.455
377,0,B,0,A,0,39.353,6.341,0.405,40.65
378,1,A,1,A,0,26.666,9.017,0.564,36.312
379,1,A,0,A,0,24.016,0,0.414,11.707
380,1,A,1,A,0,24.322,4.014,0.246,-32.706
381,0,B,0,A,0,21.333,8.866,0.439,-50.46
382,0,A,1,A,0,41.469,3.76,0.237,67.073
383,0,B,1,C,0,36.873,4.706,0.6,-32.886
384,1,C,0,A,1,37.986,13.204,0.623,154.404
385,1,B,0,A,0,33.022,8.37,0.168,9.365
386,1,B,1,A,1,17.419,17.08,0.299,47.604
387,0,C,0,A,1,46.777,7.913,0.349,7.391
388,1,B,1,A,1,25.594,17.116,0.353,-11.757
389,1,B,1,A,1,33.203,17.01,0.358,-33.543
390,0,C,1,A,0,19.654,10.106,0.433,24.921
391,1,C,0,A,0,27.125,3.316,0.411,70.135
392,1,B,1,A,0,19.29,3.935,0.147,11.664
393,1,A,0,A,0,30.937,5.349,0.217,81.793
394,1,A,0,A,0,38.133,3.148,0.361,73.271
395,1,A,0,A,0,30.746,8.738,0.552,86.933
396,0,A,0,A,0,22.983,5.541,0.477,7.223
397,1,A,0,A,0,31.657,7.33,0.277,-44.456
398,1,B,0,A,1,37.94,21.28,0.449,-8.059
399,1,B,0,A,1,22.163,9.469,0.648,33.303
400,1,B,1,A,0,34.859,5.208,0.445,-42.984
401,1,A,0,A,0,31.987,1.834,0.245,7.682
402,0,B,0,A,0,30.742,7.94,0.682,-139.539
403,1,B,1,A,0,33.31,7.277,0.526,47.416
404,0,C,0,B,0,24.03,1.986,0.255,-13.562
405,0,A,1,A,0,29.173,10.693,0.272,-42.354
406,1,A,1,A,0,36.757,5.992,0.327,41.997
407,1,A,1,A,0,24.883,8.735,0.44,22.137
408,0,B,0,A,0,37.966,5.52,0.346,4.516
409,0,A,1,A,1,18.852,6.626,0.461,-5.91
410,0,A,1,A,0,26.191,4.438,0.602,36.204
411,1,A,1,A,0,20.834,5.902,0.272,-6.927
412,0,B,1,A,0,39.638,5.743,0.647,-19.803
413,0,B,1,A,1,37.467,13.328,0.58,-21.092
414,1,A,1,C,1,30.126,17.046,0.532,40.03
415,1,A,1,A,1,24.504,23.511,0.365,-24.667
416,0,B,0,B,1,32.894,14.82,0.259,31.721
417,0,B,0,C,0,18.563,2.573,0.292,40.554
418,0,B,0,B,0,20.79,5.461,0.591,65.302
419,0,A,0,A,0,43.242,2.737,0.592,-64.236
420,1,A,0,A,0,24.42,5.39,0.514,32.652
421,0,B,0,B,1,31.49,13.695,0.235,14.599
422,1,C,0,A,1,51.567,12.827,0.442,34.908
423,1,B,0,A,0,30.856,3.116,0.486,36.703
424,0,A,0,C,0,34.212,1.777,0.422,7.201
425,0,C,0,A,0,24.342,3.815,0.24,42.542
426,0,A,1,A,0,34.947,2.602,0.622,28.172
427,0,A,0,C,0,28.348,5.652,0.598,16.027
428,0,C,0,A,1,21.085,5.167,0.489,-31.971
429,0,A,0,A,0,27.947,5.238,0.528,23.513
430,0,A,1,A,1,34.309,14.356,0.514,13.158
431,0,B,0,B,0,24.089,8.299,0.315,1.014
432,0,A,0,A,1,53.291,19.834,0.296,42.554
433,0,A,0,C,1,22.317,12.135,0.47,42.965
434,1,B,1,A,1,41.001,12.381,0.493,1.543
435,0,A,1,A,0,22.386,9.706,0.26,-14.442
436,1,C,0,A,1,24.188,14.228,0.55,-42.598
437,0,B,0,A,0,36.498,4.222,0.234,-2.733
438,1,A,0,C,0,33.336,0,0.613,24.746
439,1,A,1,A,1,35.435,9.475,0.331,-30.4
440,1,B,1,B,1,23.803,14.148,0.278,55.29
441,1,C,1,A,0,32.303,7.88,0.378,15.516
442,0,C,0,A,1,27.655,10.805,0.424,19.756
443,1,C,1,A,0,18.882,8.744,0.573,41.33
444,0,C,1,A,1,36.147,14.261,0.426,37.819
445,1,A,1,A,0,37.416,2.271,0.376,-12.857
446,1,B,1,B,0,36.148,5.368,0.764,-35.109
447,0,B,1,A,0,21.774,6.905,0.547,-16.092
448,1,B,0,A,0,44.546,5.282,0.21,73.291
449,1,B,1,A,0,19.739,3.172,0.394,-38.226
450,0,B,0,B,0,35.556,2.171,0.289,-7.799
451,0,A,0,A,0,40.099,5.759,0.493,61.021
452,1,B,0,A,0,21.145,0,0.439,14.066
453,0,B,1,A,1,25.295,12.251,0.303,-66.39
454,1,B,1,A,1,31.279,12.929,0.668,-44.443
455,1,C,1,B,1,36.885,13.131,0.313,-23.84
456,1,B,0,A,0,25.308,2.522,0.575,-20.274
457,1,C,1,A,1,49.591,17.536,0.375,84.178
458,1,A,1,B,0,18.045,3.317,0.22,14.947
459,0,A,0,C,1,19.598,12.71,0.324,35.54
460,0,C,0,A,1,27.484,15.159,0.403,74.582
461,0,C,0,A,1,27.799,19.721,0.329,7.218
462,1,B,0,A,1,18.096,24.394,0.352,-54.059
463,0,B,0,A,1,28.223,11.042,0.563,49.03
464,1,C,1,C,1,33.985,17.942,0.657,41.136
465,0,A,0,A,0,23.581,0,0.542,26.873
466,0,C,1,A,1,43.915,8.138,0.354,-38.365
467,0,C,1,A,1,36.694,10.781,0.316,21.371
468,1,C,1,A,0,39.962,0,0.749,36.366
469,1,C,1,B,1,30.565,11.434,0.45,-0.048
470,0,B,1,A,0,37.624,5.142,0.302,14.865
471,0,A,0,A,0,26.986,5.953,0.571,44.341
472,1,B,1,A,0,25.039,0,0.364,-3.062
473,1,C,1,A,1,36.954,8.926,0.353,-21.249
474,0,A,1,A,1,18.795,8.434,0.393,-7.847
475,1,A,1,A,1,36.869,20.165,0.26,-39.118
476,1,A,0,B,0,22.778,2.924,0.483,-23.259
477,1,B,1,B,0,21.23,3.941,0.345,-0.096
478,1,C,1,A,0,23.677,7.588,0.478,64.028
479,1,C,1,A,1,29.616,16.135,0.64,47.708
480,0,C,1,A,1,26.106,1.973,0.181,63.525
481,1,A,1,A,0,30.514,4.191,0.309,-13.126
482,0,A,0,B,0,19.896,6.043,0.313,16.693
483,0,C,1,A,1,31.417,11.538,0.505,-17.355
484,1,B,0,A,1,49.384,11.008,0.426,43.947
485,1,B,1,A,0,16.651,8.765,0.294,6.838
486,1,A,0,A,0,30.404,11.636,0.178,-32.02
487,0,A,0,A,0,32.83,1.322,0.36,15.994
488,1,A,1,A,1,12.749,14.593,0.256,-12.542
489,0,A,0,A,0,27.011,4.959,0.114,29.585
490,1,C,1,A,1,23.438,30.486,0.458,25.616
491,1,C,0,A,0,26.912,2.16,0.261,-7.079
492,1,A,1,A,1,38.134,15.807,0.461,-21.121
493,1,B,1,A,1,27.55,18.969,0.192,79.327
