id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.731,4.968,0.396,10.771
2,0,A,1,A,0,22.597,9.13,0.588,57.026
3,1,B,1,A,1,18.796,17.699,0.449,68.835
4,0,B,1,B,1,19.253,4.103,0.617,22.8
5,0,A,1,B,1,25.896,3.802,0.491,-28.211
6,0,A,0,A,0,31.024,3.859,0.239,38.287
7,0,B,0,A,0,25.206,4,0.128,-0.395
8,0,A,1,A,0,32.053,3.298,0.25,16.341
9,0,B,0,C,1,22.685,6.55,0.237,-23.194
10,1,B,0,A,1,51.987,5.639,0.303,-30.336
11,0,C,1,C,1,19.265,9.131,0.738,0.638
12,1,B,1,A,1,44.905,13.267,0.248,64.202
13,1,B,0,A,1,33.135,17.135,0.209,3.249
14,0,B,1,A,1,21.129,14.706,0.384,82.688
15,0,B,1,A,1,30.512,12.272,0.577,6.882
16,0,A,0,A,1,23.369,13.185,0.125,-24.007
17,1,A,0,A,0,26.11,6.323,0.375,-0.974
18,1,B,1,A,1,27.102,23.726,0.216,59.93
19,1,C,1,A,0,26.996,6.156,0.243,11.353
20,1,C,0,A,0,27.67,0.411,0.544,57.507
21,1,C,1,A,1,39.153,22.038,0.224,9.367
22,0,A,0,B,1,31.976,6.425,0.421,20.407
23,0,B,0,A,0,17.783,6.845,0.201,76.152
24,1,B,0,A,0,20.811,0.951,0.385,89.866
25,1,A,0,A,0,26.972,9.395,0.693,32.392
26,1,A,0,A,0,28.708,8.924,0.279,1.612
27,1,C,1,A,1,36.188,13.067,0.363,-57.758
28,0,B,0,A,1,15.07,15.111,0.362,25.596
29,0,A,0,A,0,45.547,2.775,0.27,21.99
30,1,A,0,A,0,34.056,5.237,0.257,14.058
31,1,B,0,B,0,27.344,8.956,0.793,-11.52
32,1,A,0,C,0,32.058,7.331,0.518,4.498
33,1,A,1,A,1,28.807,7.539,0.302,41.558
34,0,A,1,A,0,48.461,5.607,0.62,33.878
35,0,C,1,A,1,30.022,2.847,0.409,105.055
36,1,B,0,A,1,17.78,10.003,0.43,26.174
37,0,B,0,C,0,26.864,0,0.351,-7.57
38,1,A,1,A,1,34.343,15.049,0.231,-9.882
39,1,A,1,A,0,24.63,3.16,0.57,14.842
40,1,A,0,B,0,28.384,2.969,0.44,62.379
41,0,C,1,A,1,26.633,2.774,0.397,8.178
42,1,A,1,A,1,21.729,19.595,0.576,50.355
43,1,C,1,A,0,25.09,5.026,0.468,104.235
44,0,A,0,C,0,36.881,3.03,0.261,-10.893
45,0,B,1,C,1,39.017,7.759,0.206,11.003
46,1,B,1,B,1,26.178,12.665,0.361,-64.783
47,1,C,1,A,1,37.865,16.386,0.413,4.205
48,0,A,1,A,1,35.248,12.265,0.569,10.916
49,1,A,0,A,1,31.651,10.971,0.395,54.113
50,0,B,0,A,0,33.491,3.954,0.224,27.305
