id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,39.706,6.92,0.435,3.176
2,0,A,0,A,0,25.866,5.824,0.471,-6.809
3,1,C,0,A,1,44.519,13.488,0.481,80.57
4,1,B,0,A,1,32.427,21.555,0.315,58.575
5,1,A,0,A,1,32.647,15.926,0.806,-17.225
6,1,C,0,A,1,26.346,22.409,0.364,59.364
7,0,B,0,B,1,58.558,7.31,0.473,34.538
8,0,B,0,C,0,31.326,8.307,0.504,78.809
9,0,A,0,A,1,31.45,15.796,0.833,21.814
10,0,A,0,A,0,44.351,5.683,0.402,22.568
11,0,A,0,A,0,31.819,7.578,0.538,12.798
12,0,A,0,A,0,29.992,6.916,0.542,-47.102
13,0,A,1,A,1,21.814,10.697,0.496,-2.732
14,1,A,1,A,1,30.778,4.566,0.472,-8.595
15,1,C,0,A,1,32.261,14.774,0.227,60.216
16,0,A,1,A,1,28.194,15.744,0.545,12.213
17,0,A,0,A,1,30.724,4.927,0.516,38.759
18,0,A,0,A,0,23.686,8.673,0.314,44.525
19,1,B,0,A,1,17.627,15.665,0.358,33.932
20,1,A,0,B,0,27.727,1.373,0.146,32.714
21,0,B,0,B,1,26.749,7.115,0.298,44.547
22,1,C,0,A,0,34.87,11.637,0.562,39.809
23,0,A,0,C,0,15.384,4.327,0.348,-35.454
24,0,A,0,A,1,20.308,19.888,0.374,4.216
25,1,B,1,A,1,26.788,13.435,0.257,-36.949
26,0,C,1,A,1,27.942,6.904,0.247,-34.29
27,0,C,1,A,1,37.437,7.659,0.221,53.717
28,0,B,0,A,1,27.385,9.675,0.323,24.139
29,0,A,0,A,1,27.977,16.264,0.407,63.792
30,0,A,1,C,0,30.973,2.27,0.436,-57.727
31,0,B,1,A,0,18.257,4.065,0.67,23.577
32,1,C,1,A,0,21.079,8.761,0.292,-38.772
33,1,A,0,A,1,20.616,15.799,0.424,2.887
34,0,A,1,A,1,20.93,6.744,0.41,69.275
35,0,A,1,A,1,35.964,3.129,0.469,-3.836
36,0,C,1,A,0,25.935,3.402,0.551,-1.747
37,1,C,1,A,1,30.174,21.928,0.372,-38.791
38,0,B,1,A,1,21.05,15.3,0.257,41.676
39,0,A,0,A,0,22.103,7.299,0.27,30.819
40,1,C,0,A,1,29.311,21.606,0.672,-0.249
41,0,A,1,C,0,21.616,3.567,0.406,29.755
42,0,B,0,A,1,20.721,2.537,0.473,65.201
43,1,C,0,A,1,36.252,13.533,0.599,73.088
44,0,C,0,A,1,30.66,12.129,0.281,4.519
45,0,B,1,A,0,23.637,0,0.392,13.127
46,1,A,1,A,1,30.633,10.672,0.432,55.566
47,0,C,0,A,1,38.426,4.43,0.502,15.814
48,0,B,1,A,1,25.195,9.05,0.596,19.761
49,1,C,1,A,0,26,3.985,0.142,88.627
50,0,C,1,C,1,38.457,5.198,0.382,126.346
51,0,B,0,A,0,17.095,8.209,0.296,56.081
52,0,B,1,A,0,17.204,3.556,0.244,17.285
53,1,B,1,A,0,43.719,10.121,0.421,15.64
54,0,C,1,A,1,37.278,10.816,0.451,31.066
55,0,A,1,A,0,36.466,0,0.401,71.365
56,1,A,1,C,0,26.274,6.629,0.401,52.224
57,1,A,0,A,0,22.752,5.116,0.47,43.707
58,1,C,1,A,1,42.299,19.038,0.238,27.463
59,0,A,1,A,0,18.984,1.467,0.205,52.99
60,0,C,1,A,1,30.571,7.442,0.364,18.793
61,1,A,0,A,1,32.6,7.305,0.254,65.128
62,1,B,1,A,1,34.327,16.027,0.273,-8.957
63,1,A,0,A,1,41.459,8.25,0.329,41.29
64,1,B,1,A,1,22.058,13.552,0.41,24.66
65,1,C,1,A,1,28.088,8.759,0.493,34.392
66,0,C,0,B,1,19.443,16.294,0.514,1.123
67,0,B,0,B,0,20.703,6.182,0.463,53.315
68,0,C,1,A,1,34.195,15.458,0.36,-37.105
69,1,C,1,A,1,24.588,15.646,0.269,41.669
70,1,B,0,A,0,21.89,6.624,0.206,-14.955
71,0,C,1,A,1,23.336,10.801,0.354,95.8
72,1,B,0,B,0,37.723,2.435,0.215,-11.433
73,1,B,1,B,0,37.417,1.95,0.402,-2.491
74,1,A,0,A,1,27.462,17.214,0.251,23.143
75,0,B,1,A,0,15.872,6.251,0.651,100.163
76,1,A,1,A,0,17.396,4.551,0.441,0.136
77,0,A,0,B,0,33.775,4.308,0.567,36.479
78,0,B,1,A,0,40.664,2.152,0.3,108.987
79,1,C,1,A,0,25.839,2.363,0.313,-14.168
80,0,B,1,A,0,25.814,10.991,0.283,35.572
81,0,C,1,A,1,37.92,5.382,0.176,0.622
82,1,C,1,A,1,20.718,17.712,0.637,-15.835
83,0,C,1,A,1,31.081,8.48,0.378,21.477
84,0,C,1,A,1,37.647,13.736,0.318,25.096
85,0,A,1,B,0,49.206,4.706,0.773,45.8
86,0,B,1,A,0,48.063,1.961,0.316,-2.366
87,1,C,1,A,0,19.809,2.883,0.438,-5.008
88,0,C,1,A,0,44.522,5.594,0.431,56.475
89,0,B,0,B,0,29.683,3.549,0.489,40.661
90,0,B,1,A,0,29.308,2.232,0.563,-12.611
91,1,B,0,A,1,22.008,11.588,0.368,26.903
92,1,A,1,A,0,16.847,2.606,0.636,29.595
93,1,A,1,A,0,28.417,5.337,0.098,95.865
94,1,C,1,B,1,24.099,13.201,0.443,14.864
95,0,C,1,B,1,37.507,15.182,0.436,-10.482
96,0,A,0,A,0,20.62,0,0.474,47.662
97,0,B,0,B,1,27.112,12.024,0.343,101.421
98,1,A,0,A,0,36.515,6.869,0.6,53.494
99,0,C,1,A,0,24.627,7.382,0.302,40.917
100,0,C,0,A,0,31.36,3.823,0.483,40.519
101,0,C,0,A,0,17.89,4.091,0.611,32.56
102,1,A,1,A,1,24.678,14.643,0.346,3.665
103,1,B,0,A,0,29.634,7.104,0.321,-37.118
104,0,A,0,B,0,22.306,9.023,0.447,55.538
