id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,42.63,14.89,0.307,37.374
2,0,C,0,A,1,20.2,14.645,0.478,10.987
3,1,B,0,A,0,24.594,7.035,0.304,75.889
4,1,B,1,A,0,39.961,5.022,0.168,79.725
5,0,C,1,A,1,26.351,14.864,0.391,-61.332
6,0,A,0,A,0,30.443,1.795,0.331,17.952
7,0,C,0,B,1,38.814,7.968,0.28,-26.914
8,1,A,1,A,0,27.063,1.236,0.614,12.104
9,1,A,0,A,0,23.148,6.714,0.541,-33.144
10,1,C,1,C,1,27.154,4.311,0.663,21.607
11,1,B,1,A,0,27.242,1.639,0.452,88.663
12,0,B,0,A,1,34.733,5.838,0.131,-29.508
13,0,A,1,C,0,25.128,4.878,0.391,-4.428
14,0,B,0,A,0,21.562,9.191,0.497,48.391
15,1,A,1,A,1,31.08,14.6,0.386,-10.214
16,1,A,1,A,0,35.953,4.178,0.544,118.421
17,1,C,1,A,1,32.627,14.664,0.343,-31.134
18,1,B,1,A,1,34.639,11.965,0.225,11.76
19,1,A,0,A,0,37.202,3.58,0.28,17.498
20,1,A,0,A,0,24.678,5.778,0.191,91.579
21,0,B,1,B,0,23.566,8.248,0.528,89.668
22,0,A,1,B,1,22.195,4.524,0.283,14.631
23,0,C,1,A,1,23.033,11.122,0.463,-3.425
24,0,B,0,A,1,38.507,2.727,0.486,74.659
25,1,B,1,A,0,15.453,4.206,0.415,-8.111
26,1,C,1,A,1,31.246,19.06,0.457,66.23
27,0,A,0,A,0,18.12,0.674,0.564,33.368
28,0,A,1,A,0,24.536,3.902,0.289,31.43
29,1,B,1,A,1,35.265,8.076,0.24,5.51
30,0,A,0,B,0,47.338,7.745,0.684,6.93
31,1,B,1,B,1,42.193,21.297,0.467,51.204
32,1,C,1,A,1,45.844,11.158,0.099,-62.132
33,1,B,1,A,1,29.729,10.222,0.513,-69.537
34,0,A,0,B,1,25.005,10.841,0.52,-49.713
35,0,A,1,A,0,23.134,4.094,0.477,-30.447
36,1,C,0,A,1,29.116,10.914,0.614,-2.836
37,1,A,1,B,0,36.489,7.553,0.392,-41.357
38,1,A,0,A,0,37.286,5.422,0.356,22.743
39,0,B,1,C,0,35.241,9.283,0.137,63.622
40,1,A,0,A,1,39.51,19.401,0.422,87.664
41,1,A,0,A,0,40.17,7.15,0.604,-8.243
42,0,C,1,A,1,36.377,3.48,0.333,-27.554
43,1,B,0,B,1,35.803,7.8,0.368,31.024
44,1,A,1,A,0,17.463,5.029,0.359,-12.175
45,0,B,1,A,1,20.471,4.231,0.257,-14.775
46,0,A,0,A,0,32.619,6.71,0.564,51.596
47,0,A,1,A,0,20.237,0,0.431,122.315
48,1,A,1,B,1,32.98,12.451,0.473,14.818
49,1,C,1,A,1,29.534,10.078,0.65,103.762
50,1,A,0,A,1,21.172,18.261,0.449,42.149
51,0,B,1,A,1,31.729,19.576,0.313,28.51
52,0,A,0,B,0,38.625,0,0.577,8.669
53,0,C,1,A,0,30.755,3.781,0.43,-2.342
54,1,A,1,A,1,25.372,13.554,0.343,32.722
55,0,C,0,B,0,21.192,6.868,0.243,37.599
56,1,A,0,A,1,28.957,17.953,0.409,7.42
57,0,C,0,A,1,23.509,8.618,0.486,2.589
58,0,B,1,A,1,48.164,16.162,0.604,75.387
59,0,B,1,A,1,27.747,10.98,0.253,30.599
60,1,B,0,A,1,28.789,12.81,0.233,34.8
61,1,C,1,A,0,44.575,6.836,0.4,51.618
62,0,B,0,A,1,27.185,9.371,0.401,-22.643
63,1,A,1,C,0,25.372,6.983,0.623,136.77
64,0,C,0,A,1,22.093,9.983,0.606,-97.913
65,0,B,1,A,1,35.138,7.814,0.308,34.156
66,1,C,0,A,0,29.136,7.839,0.435,-12.128
67,0,A,0,A,0,40.5,3.131,0.203,5.195
68,0,B,1,A,0,26.315,4.506,0.499,-4.661
69,0,B,0,A,1,25.94,17.554,0.618,77.167
70,1,C,1,A,1,26.65,18.246,0.326,17.651
71,1,B,1,A,1,13.254,20.658,0.35,-15.004
72,1,A,0,A,1,22.396,8.518,0.702,23.252
73,1,A,0,B,0,43.95,8.401,0.196,14.284
74,0,A,1,A,1,30.719,11.511,0.26,-31.747
75,1,B,0,A,1,35.319,14.705,0.303,-13.979
76,1,C,0,A,1,22.464,9.441,0.481,-50.155
77,1,A,1,C,1,34.565,12.738,0.331,-46.938
78,0,A,0,A,0,31.538,2.304,0.64,13.028
79,0,B,0,B,0,38.184,8.047,0.445,-110.428
80,0,A,1,B,1,27.751,6.787,0.42,14.722
81,1,A,1,A,1,33.472,10.655,0.3,58.234
82,0,A,0,B,0,26.041,0,0.573,-0.853
83,1,A,0,A,0,30.7,7.991,0.14,46.193
84,1,B,1,A,1,29.604,17.92,0.287,32.377
85,0,C,0,A,0,13.025,5.565,0.267,87.614
86,0,C,0,A,0,39.018,3.821,0.348,58.693
87,1,A,0,A,1,29.986,17.457,0.661,2.829
88,1,B,0,A,0,22.024,2.044,0.533,-8.6
89,1,A,1,A,0,18.166,5.813,0.565,-28.204
90,1,A,0,A,0,34.737,7.298,0.24,-9.965
91,0,A,1,A,0,41.718,9.622,0.216,55.894
92,1,A,0,C,0,30.528,9.232,0.434,-10.832
93,1,B,1,A,1,22.453,13.061,0.471,31.581
94,1,B,1,A,0,34.266,3.01,0.401,-0.114
95,1,B,0,B,1,19.926,12.626,0.479,57.017
96,0,A,0,A,0,35.56,4.17,0.72,48.478
97,0,C,0,A,1,23.882,4.389,0.304,-28.469
98,0,A,0,A,1,25.048,8.829,0.314,23.18
99,1,A,1,A,0,40.676,2.355,0.192,14.596
100,0,A,1,A,0,32.973,6.242,0.31,11.117
101,0,C,1,A,1,24.741,17.931,0.263,-20.564
102,1,C,1,A,1,23.89,13.03,0.257,12.377
103,0,C,1,A,1,23.976,11.042,0.562,42.707
104,0,B,1,C,1,35.614,11.788,0.49,88.759
105,1,C,1,A,0,42.096,3.794,0.471,78.867
106,1,C,0,A,1,29.514,15.469,0.365,8.205
107,0,B,0,B,1,32.315,14.402,0.455,12.487
108,0,B,0,B,0,23.665,2.647,0.536,16.688
109,1,B,1,A,1,29.053,8.937,0.401,61.086
110,1,A,1,A,1,38.141,17.01,0.283,40.38
111,1,A,1,A,0,22.91,3.551,0.646,59.327
112,1,A,1,A,1,37.771,13.115,0.271,13.15
113,1,C,1,A,0,24.817,4.646,0.254,25.292
114,1,C,1,A,0,31.204,8.566,0.308,59.134
115,0,A,0,B,1,34.674,14.944,0.408,32.684
116,0,B,1,A,0,31.896,5.14,0.339,90.797
117,1,B,1,A,1,22.069,14.376,0.226,-21.666
118,1,A,1,A,0,24.403,6.32,0.463,89.189
119,1,B,1,B,1,23.793,12.45,0.649,22.189
120,1,A,0,A,0,22.87,7.09,0.404,31.622
121,0,C,1,A,0,22.392,0,0.537,7.836
122,1,A,0,A,0,25.542,7.24,0.394,53.684
123,0,A,1,A,0,23.161,0,0.262,-4.634
124,1,C,1,A,1,28.365,21.507,0.101,25.74
125,0,A,1,B,1,44.124,14.832,0.239,7.966
126,1,A,0,A,0,31.936,4.871,0.432,-5.625
127,0,A,0,A,0,21.647,6.979,0.186,46.767
128,1,C,0,A,1,33.646,7.776,0.405,47.74
129,1,C,1,A,1,40.821,17.425,0.404,47.211
130,1,B,0,A,0,23.596,5.945,0.357,10.598
131,0,A,0,A,1,23.909,7.216,0.44,27.163
132,1,B,0,A,0,26.261,6.067,0.509,-7.076
133,0,B,1,C,1,29.731,1.476,0.614,-36.515
134,0,C,1,A,1,20.034,5.471,0.219,40.697
135,0,B,0,A,0,23.308,7.9,0.632,32.57
136,0,A,1,A,0,35.101,7.133,0.308,27.716
137,1,A,0,A,0,25.637,7.265,0.38,81.115
138,1,A,1,A,0,27.51,5.161,0.376,56.169
139,1,C,1,A,1,27.726,18.162,0.328,25.054
140,0,B,0,A,0,17.951,3.243,0.466,12.291
141,1,A,0,A,0,29.639,12.525,0.462,2.417
142,1,C,1,A,1,24.667,14.321,0.394,9.675
143,0,A,0,C,0,18.493,0,0.426,3.248
144,0,A,0,A,0,19.527,4.422,0.422,-5.72
145,0,A,1,A,1,56.618,8.217,0.336,11.833
146,0,C,1,A,0,35.052,5.532,0.291,54.136
147,1,B,1,B,0,22.01,3.028,0.512,-45.968
148,0,B,0,C,0,33.396,3.385,0.487,20.607
149,0,A,0,A,0,27.882,3.089,0.578,4.458
150,1,C,0,A,0,26.98,4.507,0.323,-5.362
151,1,B,0,A,0,23.964,6.674,0.352,56.824
152,1,C,1,A,1,32.827,19.258,0.444,13.59
153,1,B,1,A,1,26.477,12.573,0.288,32.981
154,1,A,1,C,0,22.149,8.293,0.38,-82.87
155,1,B,1,A,0,45.33,5.735,0.524,-51.342
156,0,A,1,A,0,14.957,9.79,0.526,-24.873
157,0,B,0,B,0,36.421,10.128,0.627,37.412
158,0,A,0,C,0,36.033,3.759,0.444,101.013
