id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.824,3.772,0.347,43.604
2,0,B,1,A,0,19.815,6.462,0.222,24.15
3,1,A,1,A,0,27.813,8.726,0.149,18.788
4,1,A,1,C,1,24.034,13.627,0.422,47.669
5,0,C,1,A,0,33.648,5.096,0.358,28.707
6,0,B,0,C,1,37.83,5.173,0.837,-35.433
7,1,C,1,A,0,19.92,4.194,0.249,2.629
8,0,C,0,A,0,22.249,7.748,0.276,13.402
9,0,B,0,A,0,25.916,7.797,0.313,11.507
10,0,C,1,A,1,32.806,10.766,0.619,44.433
11,1,A,1,A,1,34.747,8.589,0.415,-23.579
12,0,C,1,A,1,26.976,6.05,0.578,9.31
13,1,A,0,B,0,34.467,0.996,0.777,4.534
14,1,C,0,A,1,34.362,19.133,0.352,42.31
15,0,A,0,A,1,34.624,14.504,0.578,29.658
16,1,B,1,A,0,38.251,2.006,0.489,21.879
17,0,A,0,A,0,23.983,5.551,0.453,47.993
18,0,C,0,A,0,22.147,8.423,0.244,33.894
19,0,A,0,A,0,25.882,6.577,0.411,-49.867
20,0,A,1,B,1,41.162,1.077,0.282,6.588
21,0,C,0,A,0,26.177,5.516,0.59,33.166
22,1,B,0,B,1,20.643,18.178,0.413,-16.237
23,1,B,1,B,0,27.858,6.368,0.308,96.254
24,0,B,0,C,0,27.413,6.8,0.303,77.646
25,1,A,1,B,0,23.944,5.421,0.458,-38.486
26,0,C,1,A,0,31.664,2.683,0.485,11.341
27,0,B,1,A,0,19.35,3.19,0.303,20.181
28,0,B,1,A,1,26.279,9.658,0.336,-7.098
29,0,B,1,A,0,29.987,7.375,0.485,15.772
30,1,B,1,A,1,42.842,21.079,0.574,22.978
31,1,B,0,A,1,23.53,27.144,0.704,9.476
32,1,A,0,A,1,30.499,14.357,0.386,68.127
33,1,A,0,A,0,28.032,4.689,0.416,-15.918
34,0,B,0,B,1,33.688,3.234,0.595,-26.493
35,0,B,0,A,0,25.089,3.337,0.409,-55.349
36,1,C,1,A,1,19.177,16.983,0.315,52.791
37,1,C,0,A,1,36.871,14.979,0.452,66.276
38,1,C,1,A,1,21.797,5.998,0.428,-43.904
39,0,B,1,A,0,28.195,4.834,0.61,19.645
40,0,C,1,A,1,26.726,10.948,0.521,13.187
41,0,C,1,A,0,28.502,13.339,0.443,71.173
42,0,C,0,A,1,25.699,3.066,0.435,15.638
43,0,B,1,A,1,30.997,15.823,0.41,49.871
44,0,B,0,C,1,37.199,14.157,0.397,21.034
45,1,C,0,A,1,32.218,16.664,0.494,-28.664
46,0,A,0,A,0,32.483,4.894,0.4,6.733
47,0,B,1,A,1,17.795,17.631,0.3,39.375
48,1,A,1,A,1,19.577,9.153,0.385,32.886
49,0,B,0,A,0,20.062,4.275,0.426,23.838
50,0,A,0,B,0,17.921,2.6,0.289,44.076
51,0,A,0,A,1,20.864,9.681,0.514,33.349
52,0,B,0,A,0,31.727,1.28,0.286,2.647
53,1,B,0,A,0,26.521,5.218,0.388,25.992
54,0,B,0,A,1,16.806,11.341,0.26,6.456
55,1,B,1,A,1,43.507,8.824,0.279,18.855
56,0,A,0,A,0,21.28,2.735,0.336,73.769
57,0,C,1,A,1,20.808,6.926,0.288,29.355
58,1,B,1,A,1,40.05,16.97,0.395,-63.316
59,0,A,1,A,0,24.331,9.096,0.462,34.537
60,1,B,1,A,1,19.986,16.22,0.514,14.505
61,1,A,1,A,0,26.834,0,0.285,56.941
62,0,A,0,B,0,17.834,5.612,0.544,-6.886
63,0,B,0,A,0,29.758,0,0.449,22.2
64,1,B,0,A,1,20.71,8.069,0.269,71.122
65,1,A,1,A,0,28.699,3.729,0.557,-24.954
66,0,A,0,B,0,22.434,4.3,0.373,22.929
67,1,C,1,A,1,23.068,14.796,0.345,44.131
68,1,A,0,A,0,49.789,6.448,0.288,33.824
69,1,A,0,A,0,24.562,2.886,0.366,-24.94
70,0,C,1,C,1,33.361,5.027,0.474,11.807
71,0,C,1,A,1,32.903,14.894,0.521,-14.51
72,0,B,0,A,0,40.711,7.383,0.441,-10.356
73,1,A,1,A,0,18.823,7.704,0.285,-30.006
74,1,A,0,A,1,22.302,13.796,0.469,-30.401
75,0,B,1,A,0,19.347,11.374,0.441,-30.495
76,0,C,1,B,0,33.698,5.551,0.32,-20.74
77,0,B,0,A,1,31.902,3.717,0.308,-9.584
78,0,A,0,A,0,32.7,3.163,0.224,-46.781
79,1,C,0,A,1,24.307,16.155,0.283,57.395
80,1,C,0,A,1,37.963,15.231,0.163,31.02
81,0,A,0,A,0,16.401,0,0.54,-12.739
82,1,B,0,A,0,30.933,4.738,0.411,29.225
83,1,B,1,A,0,35.061,1.491,0.237,22.034
84,1,A,1,A,0,34.483,7.481,0.207,25.32
85,1,B,1,A,1,34.364,12.203,0.247,-16.936
86,0,B,1,A,1,40.541,7.023,0.478,-28.001
87,1,A,1,B,1,30.268,10.285,0.474,-6.055
88,1,A,0,A,0,29.036,4.744,0.416,30.645
89,1,C,1,A,1,30.213,18.382,0.131,-9.635
90,0,C,1,A,0,27.237,6.293,0.184,-10.269
91,1,B,1,A,1,37.84,16.738,0.458,88.78
92,0,C,1,A,1,16.742,16.123,0.396,94.502
93,0,B,0,A,1,27.631,2.964,0.45,63.507
94,0,C,0,B,1,27.081,9.105,0.484,37.797
95,1,C,1,C,1,19.666,13.027,0.437,-3.94
96,0,A,0,A,0,22.207,8.02,0.296,24.613
97,1,B,1,B,1,32.207,8.141,0.364,-25.697
98,1,C,1,A,0,22.937,7.213,0.275,34.279
99,1,A,0,A,0,32.879,1.056,0.128,-55.122
100,1,C,1,A,1,22.223,11.564,0.402,56.545
101,0,C,1,A,0,32.648,0.928,0.343,30.584
102,1,A,1,B,1,29.337,25.116,0.556,50.666
103,1,A,0,C,0,15.519,3.939,0.341,38.966
104,1,A,1,A,0,30.49,4.269,0.382,12.923
105,0,B,0,A,1,54.303,10.195,0.378,-32.027
106,1,B,1,A,1,31.676,11.208,0.277,4.685
107,1,A,0,B,0,20.351,2.498,0.519,76.881
108,1,A,1,A,0,19.099,7.41,0.371,14.098
109,0,A,0,A,0,40.591,6.672,0.564,-20.75
110,1,C,0,A,1,31.182,18.22,0.297,-45.722
111,1,B,0,A,1,25.019,11.12,0.253,-22.376
112,0,B,1,A,0,22.18,2.584,0.247,89.187
113,0,A,1,B,0,24.661,7.776,0.583,66.186
114,1,B,0,B,1,31.173,9.331,0.225,-53.126
115,0,A,0,A,0,31.182,5.279,0.363,50.173
116,1,A,1,A,1,26.802,22.308,0.354,13.37
117,0,B,1,A,0,18.238,3.229,0.377,58.607
118,1,A,0,A,1,17.343,13.118,0.619,-5.364
119,0,B,1,A,0,42.809,0,0.635,32.167
120,1,C,1,A,1,32.071,15.276,0.403,-3.692
121,1,A,1,A,0,36.943,4.074,0.392,73.259
122,0,B,1,A,1,16.79,14.62,0.51,45.708
123,0,B,1,A,1,34.987,4.923,0.247,22.727
124,0,A,0,B,0,28.269,4.325,0.4,21.17
125,1,B,0,A,0,41.205,3.39,0.278,26.727
126,0,B,0,A,1,27.994,4.174,0.646,17.264
127,0,A,0,A,0,38.29,0,0.653,15.53
128,1,A,0,A,1,43.152,21.513,0.399,64.665
129,1,C,1,A,0,30.485,0,0.411,11.049
130,1,C,0,A,0,36.086,1.638,0.135,12.813
131,1,B,0,A,1,21.543,20.246,0.378,49.371
132,1,C,1,A,1,28.243,18.82,0.436,80.989
133,1,B,1,A,1,20.75,16.641,0.459,-9.913
134,1,C,0,A,1,21.694,14.749,0.474,40.183
135,1,A,0,A,0,43.541,9.399,0.294,-1.324
136,0,A,0,A,1,18.466,13.911,0.562,-28.759
137,1,B,0,A,0,18.648,5.46,0.563,56.27
138,1,C,1,B,1,26.929,22.51,0.895,-9.787
139,0,C,0,A,1,16.9,7.345,0.218,5.351
140,0,C,0,A,0,23.795,0.912,0.484,-5.638
141,1,C,1,A,0,32.85,7.826,0.317,20.203
142,0,B,1,A,1,27.42,14.008,0.359,2.614
143,1,B,1,B,1,18.847,13.978,0.565,-2.923
144,1,C,1,A,1,15.868,26.917,0.326,3.775
145,0,A,1,A,0,22.858,5.688,0.199,6.841
146,1,A,0,A,0,31.902,3.573,0.511,124.829
147,0,B,0,A,0,38.121,5.008,0.244,51.772
148,0,C,1,A,0,30.583,6.06,0.333,4.234
149,1,B,0,A,1,27.553,14.297,0.623,-34.547
150,0,A,1,B,1,27.831,12.497,0.304,49.516
151,0,C,1,A,1,21.14,19.998,0.372,11.197
152,0,A,1,B,1,25.242,7.169,0.712,4.202
153,0,B,0,B,0,24.512,0.907,0.278,61.933
154,0,B,1,A,1,23.55,0.029,0.359,60.753
155,0,B,0,A,0,39.627,3.416,0.317,13.438
156,0,A,0,A,0,47.084,10.085,0.524,31.408
157,0,A,1,A,0,20.646,0,0.335,18.285
158,0,B,1,A,0,46.653,2.137,0.533,57.313
159,0,B,1,A,0,21.122,6.866,0.276,2.176
160,1,B,0,A,1,23.727,18.717,0.298,40.94
161,1,B,0,A,0,25.417,5.812,0.545,41.38
162,1,B,0,A,1,26.682,17.784,0.538,106.786
163,0,C,1,A,0,29.577,6.555,0.319,-31.187
164,0,C,1,C,1,26.909,11.747,0.82,47.762
165,0,C,0,A,1,16.883,7.617,0.26,17.436
166,0,B,1,C,1,29.976,9.642,0.612,-13.677
167,0,A,1,A,1,29.743,6.633,0.564,-9.586
168,1,C,0,A,1,29.91,13.556,0.536,39.115
169,1,A,0,C,0,30.093,0.643,0.545,-2.536
170,0,C,1,A,0,18.737,3.811,0.354,-3.478
171,0,A,0,C,0,33.035,0.317,0.341,11.979
172,0,B,1,A,0,25.897,4.015,0.488,46.56
173,1,B,0,A,0,29.212,6.211,0.308,20.627
174,0,A,1,A,0,36.304,2.87,0.236,43.321
175,0,A,1,A,1,34.366,16.018,0.391,58.69
176,1,A,1,B,0,34.562,6.86,0.585,60.553
177,0,A,1,C,0,31.333,3.806,0.711,79.745
178,0,B,0,B,0,26.126,0,0.493,10.372
179,1,A,1,A,0,54.914,4.94,0.58,39.349
180,0,B,1,A,1,26.46,4.566,0.404,50.302
181,0,B,1,A,0,12.808,2.294,0.276,-12.762
182,1,A,1,A,0,25.111,8.723,0.398,-4.849
183,0,B,0,A,1,47.389,13.043,0.628,-13.637
184,0,A,0,A,0,32.613,8.363,0.327,77.087
185,1,C,0,A,1,18.12,11.975,0.31,54.053
186,1,B,1,A,1,18.721,5.972,0.248,-38.314
187,1,B,1,A,1,31.956,9.944,0.392,12.794
188,0,B,1,A,1,34.234,7.989,0.283,79.146
189,1,A,0,A,1,28.111,17.394,0.267,52.285
190,1,A,1,A,1,31.44,15.635,0.315,57.86
191,1,B,1,C,1,30.378,9.262,0.499,38.936
192,1,A,1,A,1,23.182,10.096,0.228,-35.49
193,0,B,1,A,0,41.85,2.616,0.496,11.414
194,0,A,1,A,0,24.468,6.405,0.274,5.175
195,1,B,1,A,1,25.46,16.991,0.561,112.342
196,1,B,1,A,0,31.252,5.683,0.484,54.617
197,0,A,0,B,1,36.928,6.992,0.276,37.903
198,1,B,0,A,1,16.557,13.573,0.293,57.82
199,0,A,1,A,0,29.093,4.725,0.273,2.863
200,1,B,1,A,0,25.091,3.289,0.387,53.121
201,1,A,0,A,0,37.711,3.753,0.479,20.49
202,1,B,1,A,0,23.788,7.024,0.332,136.22
203,1,A,1,A,0,30.549,6.314,0.485,-26.087
204,1,A,0,A,0,39.059,8.744,0.571,64.804
205,1,A,0,A,0,17.766,8.515,0.601,23.409
206,1,A,0,A,0,21.193,4.866,0.329,-11.668
207,1,C,1,A,1,21.309,15.237,0.479,50.475
208,1,B,1,A,0,31.079,0,0.494,44.268
209,1,B,1,A,1,28.444,8.044,0.256,24.941
210,0,C,0,B,0,32.658,3.562,0.409,8.327
211,0,A,0,A,1,24.4,11.815,0.504,-19.371
212,0,A,1,A,1,31.764,6.784,0.498,-15.124
213,0,C,1,B,0,31.379,1.132,0.417,41.958
214,0,C,1,B,0,36.604,5.99,0.538,36.522
215,0,A,0,A,0,27.467,6.862,0.394,10.173
216,0,A,1,A,0,20.683,3.484,0.257,-14.943
217,1,A,1,A,0,23.932,7.121,0.35,-65.073
218,0,A,1,A,0,36.701,7.04,0.287,-15.557
219,0,A,0,B,1,32.615,8.296,0.574,47.062
220,1,B,1,A,1,60.367,17.033,0.442,17.871
221,0,C,1,A,1,27.551,12.589,0.175,-57.963
222,0,B,0,A,1,21.539,8.323,0.535,54.813
223,1,A,1,A,0,25.525,9.569,0.519,62.073
224,1,B,0,A,0,24.383,5.235,0.288,27.075
225,1,A,0,A,0,28.734,9.034,0.328,75.037
226,0,B,0,A,0,31.954,4.51,0.304,22.985
227,0,B,0,A,1,30.643,11.375,0.202,-6.084
228,1,A,1,A,0,28.432,9.806,0.506,19.138
229,0,A,1,B,0,38.485,3.513,0.257,10.537
230,1,C,0,A,0,9.67,4.219,0.474,27.835
231,0,B,1,A,0,18.032,6.769,0.516,20.228
232,1,A,1,A,1,29.303,15.066,0.573,38.35
233,1,B,0,A,1,28.512,13.902,0.213,17.897
234,0,C,0,A,1,21.115,9.124,0.339,25.698
235,0,A,1,A,1,28.805,9.381,0.505,31.935
236,1,C,1,A,1,35.346,17.278,0.376,54.795
237,1,A,0,A,0,44.724,9.411,0.503,40.506
238,1,A,0,A,0,25.255,4.698,0.271,62.275
239,0,B,1,C,0,25.521,2.122,0.456,43.446
240,0,B,0,A,0,31.81,2.721,0.372,-16.347
241,0,A,0,A,1,33.464,8.167,0.718,6.105
242,1,B,1,A,0,34.58,6.158,0.52,24.777
243,1,C,1,A,1,30.028,15.272,0.345,5.307
244,0,C,1,A,1,28.775,4.562,0.355,11.382
245,1,A,0,A,1,26.201,21.137,0.289,28.057
246,0,C,1,A,1,25.828,9.956,0.352,78.019
247,1,C,1,B,1,26.766,16.064,0.314,44.983
248,1,B,0,A,0,29.492,10.183,0.47,2.15
249,1,B,0,A,1,40.98,10.953,0.25,5.407
250,0,A,0,B,1,35.823,9.316,0.405,-13.63
251,1,A,1,A,0,22.589,5.371,0.504,58.657
252,1,C,0,A,1,25.595,6.665,0.376,13.491
253,0,C,1,A,1,20.363,2.955,0.301,-46.509
254,0,A,0,A,0,42.075,7.728,0.548,-21.057
255,0,A,1,A,0,32.392,6.193,0.335,-2.049
256,1,A,0,A,0,29.399,5.32,0.369,32.013
257,0,C,1,A,1,30.341,9.891,0.246,41.577
258,1,A,0,A,1,33.171,24.12,0.618,42.021
259,1,B,0,B,0,28.676,0,0.212,9.729
260,0,A,1,A,0,17.561,11.17,0.423,-61.992
261,1,B,0,A,1,48.113,11.571,0.438,92.64
262,1,A,0,C,0,22.418,5.387,0.453,25.577
263,0,B,0,A,0,43.59,5.713,0.511,-53.89
264,1,A,0,A,0,41.397,6.105,0.431,45.92
265,0,A,1,C,0,26.547,0,0.154,-10.847
266,0,B,0,A,0,30.02,3.316,0.572,9.434
267,1,C,1,A,1,47.176,18.701,0.645,49.043
268,1,B,1,B,0,26.894,1.062,0.458,-3.485
269,1,A,0,B,0,32.371,11.025,0.58,48.09
270,0,B,1,B,1,33.296,11.343,0.287,-60.818
