id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.767,15.182,0.308,38.457
2,0,A,0,A,0,33.422,6.478,0.652,4.231
3,1,B,1,A,0,22.647,6.533,0.458,-26.523
4,0,A,0,B,0,16.696,0,0.364,8.758
5,0,B,0,A,1,32.785,9.473,0.608,49.695
6,1,C,0,A,1,24.188,9.357,0.217,59.66
7,1,C,1,A,1,23.48,10.808,0.391,38.874
8,0,B,1,A,0,28.478,7.213,0.359,-36.633
9,1,B,0,A,0,25.422,2.846,0.432,-27.29
10,0,B,1,A,0,12.055,2.988,0.209,1.798
11,1,C,0,A,1,21.917,17.247,0.424,36.114
12,1,A,1,A,0,23.871,0,0.598,14.901
13,1,C,0,A,0,28.747,4.091,0.504,11.35
14,1,A,0,A,1,25.466,10.961,0.422,27.75
15,0,B,1,A,0,24.213,7.925,0.342,36.827
16,0,A,0,C,0,24.588,8.623,0.504,90.825
17,1,C,1,C,1,28.806,13.685,0.49,6.13
18,0,B,1,A,0,50.145,0.249,0.631,-12.595
19,1,A,1,A,0,19.221,2.983,0.517,20.346
20,1,A,0,A,0,22.562,9.368,0.177,8.177
21,1,A,1,A,0,29.294,3.696,0.287,40.986
22,1,A,0,A,1,16.648,14.332,0.467,-7.892
23,1,A,0,A,0,22.448,4.501,0.284,6.567
24,1,B,1,A,0,20.516,10.547,0.276,55.377
25,1,C,1,A,1,26.679,23.671,0.385,-16.832
26,0,B,1,A,1,35.741,13.89,0.323,36.942
27,0,C,1,A,1,33.874,10.582,0.511,-40.678
28,0,C,0,A,0,43.4,3.362,0.642,35.718
29,1,B,1,A,0,26.913,5.405,0.886,4.327
30,1,A,0,A,0,22.246,6.222,0.596,-13.357
31,0,A,0,A,1,19.965,14.48,0.438,90.545
32,0,A,0,C,0,34.604,5.942,0.723,43.939
33,1,B,1,B,0,33.557,0,0.632,-1.985
34,1,C,1,A,1,25.327,25.578,0.335,14.783
35,0,B,0,B,0,37.038,6.373,0.507,48.793
36,1,B,0,A,0,23.668,5.003,0.389,99.629
37,1,A,1,A,0,28.373,11.777,0.435,106.295
38,0,B,0,A,0,33.546,3.626,0.576,-74.022
39,0,C,1,A,1,19.851,9.177,0.526,-24.167
40,1,B,0,A,1,24.772,21.472,0.446,29.044
