id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.334,8.41,0.348,-5.726
2,1,A,1,A,0,24.651,5.802,0.682,65.221
3,0,B,1,A,1,23.673,8.43,0.185,-24.436
4,0,A,1,A,0,29.181,0,0.284,68.223
5,1,A,1,B,0,25.233,3.709,0.728,-21.929
6,0,A,1,A,0,24.344,2.6,0.635,115.211
7,1,A,1,A,0,40.845,2.902,0.473,91.376
8,0,A,1,A,1,30.794,12.436,0.557,22.325
9,1,A,0,A,1,29.133,10.237,0.188,-67.203
10,0,A,1,C,0,20.514,1.02,0.417,-44.841
11,1,A,0,A,0,21.876,3.569,0.219,8.211
12,1,B,1,A,0,42.747,3.857,0.335,11.624
13,1,B,1,A,0,20.469,13.325,0.4,13.198
14,0,B,1,A,1,22.766,10.951,0.44,39.346
15,1,B,1,A,0,27.881,1.741,0.148,105.105
16,1,A,1,A,0,30.36,7.375,0.266,4.8
17,1,B,1,A,1,25.856,14.42,0.518,22.056
18,1,A,1,B,0,26.053,4.74,0.616,-1.593
19,1,C,1,A,0,39.688,3.824,0.261,-38.939
20,1,B,1,A,1,33.953,6.046,0.314,-11.97
21,0,A,0,C,1,35.244,10.291,0.498,12.775
22,1,A,0,B,0,30.555,4.55,0.248,8.815
23,1,B,1,A,1,54.234,12.209,0.189,70.975
24,0,C,1,B,0,30.349,4.61,0.388,119.485
25,1,B,0,A,0,29.709,9.149,0.433,-83.185
26,1,A,0,A,1,33.418,14.212,0.234,77.986
27,1,B,0,A,0,28.316,1.348,0.374,50.299
28,0,C,1,A,1,21.478,5.648,0.133,54.528
29,0,C,0,A,1,21.574,16.108,0.353,12.911
30,0,C,0,A,1,30.273,13.322,0.745,67.348
31,0,A,0,A,0,31.014,7.002,0.294,5.797
32,1,B,0,A,1,22.267,9.945,0.599,72.708
33,0,A,1,C,0,36.213,5.009,0.541,44.757
34,0,C,1,A,1,37.337,2.926,0.225,-60.281
35,0,C,1,C,1,36.693,6.938,0.352,-11.638
36,1,B,1,B,1,38.958,12.821,0.213,2.289
37,0,C,0,A,1,27.329,12.161,0.693,10.311
38,1,B,1,A,1,25.119,11.933,0.45,-26.955
39,0,A,0,B,0,18.794,8.141,0.541,66.831
40,0,B,0,B,0,35.155,6.651,0.296,57.159
41,1,A,1,C,1,39.317,23.141,0.739,98.415
42,0,A,0,A,0,30.88,5.201,0.6,56.64
43,1,B,0,A,1,36.555,15.648,0.445,32.066
44,1,B,1,A,1,27.006,15.418,0.467,-132.597
45,0,B,1,A,0,30.073,8.616,0.296,10.828
46,1,C,1,A,1,34.529,12.508,0.339,19.893
47,0,A,1,B,1,19.987,8.833,0.357,-13.19
48,1,C,1,A,1,31.779,17.93,0.456,-43.164
49,1,B,1,A,1,26.776,15.202,0.391,51.208
50,0,B,0,A,1,23.521,17.069,0.335,-52.038
51,1,A,1,A,0,33.444,9.066,0.45,22.85
52,1,C,0,A,1,23.305,2.931,0.343,51.351
53,1,A,0,A,0,22.636,7.122,0.322,-9.796
54,0,A,0,A,1,23.057,4.321,0.421,34.831
55,0,A,0,A,0,30.682,1.137,0.699,37.522
56,1,C,1,A,1,44.315,21.411,0.238,53.308
57,0,C,1,B,1,18.849,7.355,0.326,-7.955
58,1,C,0,A,1,39.256,21.051,0.26,20.305
59,0,B,1,A,1,26.512,5.935,0.304,37.901
60,1,A,0,A,0,21.041,7.686,0.202,94.996
61,0,A,0,A,1,32.849,12.931,0.651,40.832
62,0,C,0,A,1,31.887,9.093,0.738,113.604
63,0,B,0,C,1,22.773,13.669,0.485,16.054
64,1,A,1,A,1,22.61,27.196,0.582,61.378
65,0,B,1,A,1,28.286,19.602,0.423,26.787
66,1,C,1,A,0,15.745,10.844,0.495,51.97
67,1,A,1,B,0,37.466,6.957,0.552,25.129
68,0,A,1,A,1,22.891,21.405,0.48,74.406
69,0,B,1,A,1,28.409,10.191,0.578,-45.086
70,1,B,1,A,1,27.289,10.011,0.14,19.845
71,1,A,1,C,0,34.359,3.465,0.555,62.743
72,1,B,0,A,0,14.625,11.461,0.558,17.591
73,0,C,0,A,0,21.146,6.286,0.469,-136.34
