id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,39.43,5.149,0.557,79.647
2,0,A,1,A,0,41.282,1.552,0.382,53.499
3,1,C,0,A,1,34.844,15.707,0.35,4.685
4,1,B,0,A,1,22.788,12.333,0.521,32.197
5,0,A,0,A,1,39.369,10.419,0.417,89.772
6,0,A,1,A,0,45.325,5.028,0.571,20.457
7,0,C,1,B,0,32.389,11.64,0.325,-16.102
8,0,B,1,A,1,29.666,5.885,0.095,-8.193
9,0,B,0,A,0,27.359,0.652,0.416,12.443
10,0,A,0,B,1,41.418,14.505,0.503,62.68
11,0,A,1,A,0,22.719,4.439,0.341,24.59
12,1,C,1,B,1,27.54,4.196,0.396,78.642
13,1,B,1,A,1,19.523,20.103,0.41,-20.188
14,0,C,1,C,1,35.197,18.349,0.616,-17.983
15,0,A,0,B,1,29.023,3.531,0.435,52.846
16,1,B,0,A,1,24.89,13.152,0.424,108.268
17,1,C,0,A,1,16.611,7.913,0.28,76.37
18,0,A,0,A,0,20.618,7.147,0.135,98.036
19,0,C,1,A,1,26.64,7.08,0.434,43.169
20,0,A,1,A,1,16.287,20.68,0.264,42.683
21,1,A,1,C,1,32.897,9.688,0.414,4.433
22,1,B,0,A,1,28.147,8.805,0.244,15.506
23,1,A,1,A,0,28.466,0.396,0.389,-6.458
24,0,A,1,B,1,35.283,3.176,0.401,-3.983
25,1,A,1,B,1,48.626,24.531,0.414,16.788
26,0,A,1,C,1,32.646,13.637,0.464,36.722
27,0,B,0,A,0,34.692,6.429,0.483,26.987
28,1,C,0,A,1,29.135,7.745,0.499,20.519
29,0,B,1,A,1,28.78,12.597,0.247,-8.058
30,0,B,0,B,1,24.872,9.921,0.657,49.842
31,1,B,1,A,1,22.108,16.281,0.748,-13.421
32,0,C,1,A,1,24.647,14.082,0.327,-19.155
33,1,C,1,A,1,21.075,0,0.433,28.255
34,1,C,0,A,1,19.087,16.889,0.38,30.056
35,0,A,0,A,0,53.512,0.054,0.415,22.913
36,1,A,1,A,0,33.123,5.291,0.367,-17.132
37,1,C,0,A,1,27.926,18.73,0.404,84.267
38,1,B,1,A,1,37.772,6.451,0.509,58.299
39,0,B,1,A,1,23.795,9.445,0.36,9.809
40,1,C,1,A,1,22.029,15.238,0.463,16.2
41,0,B,0,A,0,22.911,6.148,0.378,-7.642
42,1,A,0,A,0,24.642,2.067,0.314,5.493
43,0,A,0,A,0,37.671,6.095,0.434,-33.766
44,1,B,1,A,0,21.787,5.918,0.318,-16.228
45,0,C,1,A,0,36.854,0,0.369,3.765
46,1,B,0,B,0,33.707,8.796,0.286,19.563
47,0,B,0,A,1,14.658,13.758,0.638,3.024
48,1,B,1,A,1,26.534,13.259,0.577,-48.599
49,1,B,1,B,0,32.99,5.24,0.559,-13.766
50,0,A,1,B,1,26.585,8.895,0.439,-3.574
51,0,C,1,A,1,30.19,11.419,0.349,67.972
52,0,A,1,A,0,37.074,5.956,0.468,0.139
53,0,A,1,A,0,24.591,6.504,0.506,14.411
54,1,A,1,C,0,26.854,0,0.667,-16.576
55,1,B,1,B,1,26.097,16.351,0.538,-6.926
56,0,B,1,B,0,32.854,10.964,0.487,33.996
