id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,31.486,10.358,0.322,-30.594
2,1,B,1,A,0,47.785,6.345,0.298,29.89
3,0,A,0,A,0,27.732,9.224,0.424,-35.656
4,1,A,1,A,1,36.834,16.813,0.594,16.831
5,0,A,0,C,0,37.767,3.781,0.352,-12.802
6,1,C,1,A,0,26.543,7.601,0.404,-14.766
7,1,B,1,A,1,35.508,21.954,0.269,64.677
8,1,A,0,A,0,26.521,2.313,0.431,24.044
9,1,B,1,A,1,31.43,15.365,0.328,-13.947
10,1,B,1,A,1,23.006,12.265,0.226,6.413
11,0,A,1,A,1,27.114,9.054,0.565,-69.716
12,1,A,1,A,0,21.99,1.579,0.36,64.686
13,0,B,1,A,0,29.135,3.239,0.54,47.423
14,0,B,0,A,1,20.196,10.857,0.172,-22.434
15,1,A,0,A,0,26.428,3.556,0.363,29.21
16,1,C,1,A,1,33.288,16.416,0.692,58.392
17,1,A,0,A,0,34.774,0,0.373,-82
18,0,B,1,A,1,41.862,14.272,0.549,2.524
19,1,B,1,A,1,46.152,15.942,0.41,52.896
20,0,C,0,B,0,31.298,5.484,0.43,-8.818
21,0,A,0,A,0,31.125,3.298,0.531,-13.288
22,1,A,1,C,0,20.213,0.347,0.244,81.31
23,1,A,0,A,0,18.262,12.47,0.381,71.984
24,0,A,1,B,1,21.621,14.031,0.294,-20.666
25,0,C,1,A,1,33.929,2.773,0.432,8.334
26,0,C,0,A,1,28.218,13.634,0.359,-4.909
27,1,B,1,A,0,22.16,0,0.476,15.855
28,1,B,0,A,1,31.542,14.775,0.27,-38.57
29,1,C,1,B,1,37.141,5.665,0.479,-5.873
30,1,B,0,A,0,36.547,1.71,0.48,48.589
31,0,B,0,B,1,26.94,13.049,0.482,4.888
32,0,A,0,B,0,27.225,3.045,0.329,65.064
33,1,B,1,A,1,27.692,5.717,0.473,25.254
34,1,B,0,B,0,28.808,7.292,0.276,-4.548
35,1,A,0,A,0,36.202,2.849,0.257,-17.304
36,0,B,0,B,0,33.328,6.244,0.366,20.035
37,0,C,1,A,1,36.245,3.618,0.397,16.891
38,0,B,0,A,1,42.297,11.132,0.396,-11.703
39,0,A,0,C,0,23.544,3.761,0.373,28.709
40,1,A,1,A,1,28.769,20.305,0.715,35.826
41,0,B,0,A,0,39.583,5.077,0.537,35.007
42,1,B,1,A,1,20.672,9.657,0.551,54.347
43,1,B,1,A,1,54.094,16.412,0.293,11.22
44,0,A,1,A,0,34.284,10.848,0.338,-81.676
45,1,B,1,A,1,27.238,20.065,0.341,24.269
46,0,A,0,A,1,20.602,11.155,0.571,17.115
47,1,C,1,A,1,23.27,24.568,0.394,11.652
48,0,B,0,C,1,21.761,11.672,0.378,65.706
49,1,C,0,A,1,43.026,12.724,0.682,-6.089
50,0,A,1,A,0,26.814,8.431,0.596,51.634
51,0,B,0,A,0,45.321,6.091,0.249,67.349
52,1,C,0,A,1,16.093,14.143,0.323,71.112
53,1,C,0,A,0,28.494,2.018,0.438,-40.645
54,1,B,0,A,0,33.364,2.692,0.548,30.723
55,1,A,0,A,0,44.858,2.766,0.282,19.81
56,1,B,0,A,0,21.357,6.958,0.33,53.319
57,0,C,1,A,1,20.782,7.712,0.288,99.327
58,0,C,0,A,0,14.797,1.018,0.287,32.096
59,1,B,0,A,1,24.733,14.053,0.545,36.115
60,0,C,0,A,1,38.196,11.328,0.314,42.594
61,0,B,0,A,1,20.093,8.748,0.575,84.335
62,0,B,1,A,1,33.515,19.398,0.526,30.947
63,1,C,1,A,0,34.11,5.275,0.405,16.416
64,0,A,1,A,0,27.692,1.96,0.345,32.654
65,0,C,1,A,1,37.923,8.697,0.163,-0.873
66,0,A,0,A,1,33.047,4.541,0.519,6.401
67,0,A,0,C,1,28.437,11.711,0.682,-19.89
68,1,A,0,A,1,22.39,15.571,0.28,2.569
69,0,A,0,A,0,23.103,10.443,0.212,-37.3
70,1,B,1,B,0,27.316,8.072,0.601,44.703
71,0,A,0,C,1,17.309,12.116,0.289,17.018
72,1,B,0,A,1,43.766,12.391,0.428,38.816
73,0,C,1,B,1,28.319,6.403,0.488,-38.657
