id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,21.567,20.107,0.215,77.707
2,1,A,0,A,0,38.358,5.733,0.324,-41.679
3,1,B,1,A,1,13.78,12.669,0.559,30.23
4,0,C,1,A,1,40.593,5.807,0.257,0.645
5,0,C,0,A,1,30.231,2.742,0.398,-35.68
6,0,A,1,A,0,42.909,0,0.214,2.756
7,0,C,1,C,1,31.028,13.71,0.36,-2.689
8,0,B,0,A,1,32.671,5.894,0.27,9.821
9,1,A,0,A,0,28.084,3.252,0.175,8.023
10,0,A,0,A,0,30.983,5.728,0.528,23.481
11,1,B,0,A,0,20.132,2.319,0.535,58.622
12,1,B,0,A,1,40.804,9.053,0.297,-0.394
13,1,A,0,A,0,23.255,5.372,0.506,-21.521
14,1,A,0,A,0,27.023,1.701,0.472,66.274
15,1,A,1,A,1,26.707,12.609,0.461,-27.713
16,0,B,0,A,0,23.685,8.038,0.365,45.286
17,1,B,1,A,1,23.882,22.048,0.23,71.607
18,0,C,0,A,1,51.173,16.438,0.43,55.382
19,1,C,0,A,0,49.82,1.507,0.438,40.006
20,0,B,0,A,0,39.118,9.175,0.502,37.337
21,0,A,0,A,1,18.657,15.566,0.449,5.29
22,0,B,0,A,1,29.565,11.084,0.443,22.218
23,1,C,1,C,1,20.776,15.765,0.348,10.127
24,0,A,0,A,0,40.954,1.483,0.294,-57.531
25,0,A,0,B,0,28.437,4.809,0.424,-12.859
26,0,C,0,B,1,33.741,11.205,0.75,-55.676
27,0,B,0,A,0,25.311,0.961,0.438,18.511
28,1,C,1,A,1,26.908,15.278,0.347,13.8
29,0,B,0,A,0,30.207,5.946,0.292,39.921
30,0,A,0,C,1,32.826,14.105,0.273,0.469
31,0,A,0,A,0,38.223,7.435,0.306,68.747
32,0,A,0,A,1,19.046,12.683,0.53,42.215
33,1,A,0,A,0,48.085,11.516,0.564,-4.905
34,0,B,0,A,0,33.481,4.606,0.312,12.439
35,1,A,1,A,0,32.006,4.461,0.212,22.114
36,1,A,1,C,0,45.397,7.021,0.577,46.578
37,1,A,1,B,0,27.866,3.631,0.407,-7.812
38,1,C,0,A,0,23.686,12.689,0.385,22.566
39,0,A,0,A,0,28.771,5.018,0.426,45.289
40,1,C,1,A,1,15.466,14.853,0.373,37.846
41,0,A,1,A,0,25.272,3.13,0.411,-25.031
42,0,B,0,A,1,18.915,8.966,0.439,-0.72
43,0,B,1,A,1,39.081,5.684,0.311,28.811
44,1,C,1,A,1,23.804,20.481,0.557,-19.781
45,0,C,1,A,1,18.972,3.41,0.241,-2.595
46,0,A,0,A,0,21.946,3.985,0.268,7.897
47,0,C,0,A,1,21.635,14.736,0.33,52.84
48,1,A,0,B,0,27.243,5.916,0.162,34.138
49,0,B,0,A,0,25.488,4.42,0.738,44.706
50,0,C,0,A,0,21.401,8.113,0.278,42.032
51,0,A,0,B,0,21.446,8.724,0.44,34.011
52,1,C,1,A,1,21.937,11.569,0.305,29.181
53,1,A,0,A,0,25.695,5.495,0.213,-27.719
54,0,B,1,B,0,42.337,3.279,0.485,22.453
55,1,A,0,A,0,35.589,2,0.318,58.901
56,0,A,0,A,1,27.718,9.413,0.632,2.86
57,0,A,0,B,0,17.856,5.418,0.532,102.88
58,1,A,0,C,0,27.342,5.348,0.435,-12.019
59,1,C,1,A,1,35.27,15.388,0.573,74.28
60,1,B,1,A,0,28.069,4.027,0.319,4.605
61,1,B,0,A,1,22.281,13.66,0.587,-20.477
62,0,B,1,A,1,17.335,11.277,0.322,-10.564
63,1,B,1,A,1,34.218,5.842,0.273,76.651
64,1,A,0,A,0,25.691,7.3,0.435,24.892
65,0,C,0,A,0,30.96,3.558,0.496,22.66
66,0,B,1,A,0,31.317,2.019,0.537,43.709
67,0,A,0,A,0,38.579,4.804,0.462,46.077
68,0,C,0,A,0,31.631,5.028,0.544,25.78
69,0,C,0,A,0,14.867,9.646,0.507,15.793
70,0,B,0,A,0,35.579,8.569,0.479,32.784
71,0,A,0,B,0,25.886,7.43,0.198,-44.114
72,1,B,1,A,0,23.227,2.6,0.366,-42.015
73,1,A,0,A,1,26.791,11.356,0.277,63.056
74,0,C,1,A,1,31.67,12.018,0.511,38.868
75,0,B,1,A,0,25.755,5.586,0.169,50.239
76,1,B,1,A,1,35.428,12.942,0.354,23.422
