id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.647,0,0.114,33.333
2,0,A,0,A,0,38.748,3.66,0.336,56.342
3,0,A,1,B,0,24.367,3.141,0.301,50.145
4,1,C,0,A,0,36.221,6.276,0.406,-3.748
5,1,B,0,A,1,24.052,16.311,0.45,-110.252
6,0,A,0,A,0,31.144,11.6,0.472,23.358
7,0,B,0,B,0,38.569,9.797,0.453,-17.011
8,1,A,1,A,0,39.197,0,0.479,-9.528
9,1,B,1,A,1,29.242,17.34,0.567,13.639
10,0,A,0,C,0,34.937,9.176,0.513,5.385
11,1,A,1,A,0,19.353,3.318,0.327,62.772
12,0,A,1,B,1,23.16,10.945,0.441,2.791
13,1,A,1,B,1,28.037,10.846,0.405,130.037
14,1,B,0,B,0,16.063,7.523,0.194,-11.86
15,0,A,1,C,1,25.976,13.639,0.434,27.203
16,0,B,0,A,0,23.722,0,0.348,6.636
17,1,A,0,A,1,22.659,20.116,0.723,16.611
18,1,B,1,B,0,23.208,7.166,0.402,3.078
19,1,B,1,A,0,29.542,3.482,0.323,54.571
20,1,B,1,A,1,32.249,14.04,0.492,53.08
21,0,C,1,A,1,36.352,9.598,0.381,47.208
22,1,C,1,C,1,30.458,8.098,0.239,22.583
23,1,B,1,A,1,19.587,12.071,0.252,103.183
24,1,B,0,A,0,21.772,4.462,0.344,71.718
25,0,A,1,A,0,25.303,0.305,0.399,14.771
26,0,A,1,A,0,41.625,3.011,0.548,110.776
27,1,C,1,A,1,32.344,11.638,0.175,12.04
28,0,B,1,C,1,22.518,8.593,0.477,45.838
29,0,B,1,B,1,46.996,18.258,0.485,-11.776
30,1,B,1,A,1,25.498,9.285,0.452,-31.653
31,1,B,1,B,0,30.027,6.452,0.618,50.744
32,1,B,0,A,1,35.641,11.79,0.379,-47.333
33,1,B,1,A,1,28.21,18.67,0.322,18.567
34,1,B,1,B,0,50.185,3.859,0.399,51.933
35,0,C,1,A,0,30.001,3.674,0.475,18.496
36,0,B,1,A,0,29.468,3.611,0.419,45.47
37,1,C,0,A,0,41.458,3.593,0.64,81.332
38,1,B,1,A,0,24.832,1.656,0.183,120.143
39,0,B,0,A,0,33.49,1.109,0.183,29.768
40,0,B,1,A,0,41.674,4.665,0.308,-41.723
41,0,B,0,C,0,28.611,1.705,0.275,-43.65
42,1,C,1,B,1,14.448,16.702,0.354,61.231
43,0,B,1,A,0,26.905,1.661,0.253,15.48
44,1,B,0,A,1,28.058,13.999,0.477,54.018
45,1,A,1,A,0,22.451,4.335,0.303,31.416
46,0,A,1,A,1,20.943,14.15,0.524,-48.811
47,1,A,1,A,1,22.345,14.643,0.149,14.278
48,0,B,1,B,0,27.332,0.749,0.418,6.163
49,0,C,1,A,1,26.599,13.053,0.135,-5.221
50,1,A,1,A,0,42.982,2.693,0.403,30.419
51,1,B,0,A,0,24.726,5.44,0.279,66.613
52,1,A,1,A,0,41.603,4.701,0.199,4.668
53,1,B,0,A,1,37.394,19.201,0.181,64.297
54,1,A,0,A,0,30.19,7.302,0.359,22.099
55,1,C,0,A,1,28.65,12.391,0.174,42.942
56,1,B,0,A,0,18.207,4.573,0.335,64.412
57,1,C,0,A,0,37.215,4.119,0.318,27.514
58,0,C,1,A,0,28.024,3.319,0.39,33.125
59,0,B,1,A,1,36.662,13.926,0.534,27.961
60,1,A,0,A,1,29.793,14.971,0.347,-1.01
61,0,A,0,A,0,22.657,1.732,0.318,55.153
62,0,C,1,C,1,28.776,4.628,0.538,34.382
63,1,A,0,A,0,32.549,6.412,0.367,-46.282
64,0,B,1,A,1,22.075,6.293,0.349,57.489
65,0,C,0,A,1,23.531,19.368,0.393,59.643
66,1,A,0,A,0,23.777,5.418,0.439,-25.746
67,1,A,1,B,0,25.313,5.356,0.301,-8.287
68,1,A,0,A,0,24.336,3.276,0.817,20.201
69,0,A,0,A,0,35.045,7.134,0.302,36.701
70,0,B,0,C,0,40.369,0.579,0.852,40.476
71,1,B,1,A,1,22.059,8.153,0.511,9.152
72,1,A,0,A,1,34.769,18.708,0.206,21.87
73,0,A,1,A,1,16.3,14.646,0.272,-22.941
74,1,B,0,A,0,28.734,2.097,0.248,10.751
75,1,B,1,A,1,37.623,11.923,0.261,-6.275
76,0,B,0,A,1,29.584,12.894,0.353,25.572
77,1,B,0,A,0,27.304,4.029,0.797,-9.601
78,0,B,1,A,1,33.685,15.271,0.358,-6.175
79,1,C,1,A,1,29.3,13.79,0.237,72.94
80,0,A,0,A,1,15.292,19.336,0.298,-33.248
81,0,A,0,B,0,34.414,4.786,0.511,19.412
82,0,A,0,C,1,27.748,9.018,0.698,-5.618
83,1,C,1,A,1,38.39,25.859,0.435,-11.676
84,1,A,1,B,0,25.514,7.046,0.548,28.087
85,1,C,0,A,1,22.407,17.123,0.382,-9.811
86,1,A,1,B,0,18.341,2.635,0.629,-72.517
87,1,C,1,A,0,33.043,4.956,0.398,70.82
88,0,B,0,A,0,29.574,3.661,0.453,25.664
89,1,B,1,B,1,47.797,12.861,0.13,58.706
90,0,B,1,A,1,28.718,13.248,0.66,40.751
91,1,A,0,A,0,36.024,4.156,0.595,55.738
92,0,C,1,B,0,28.644,8.744,0.367,40.493
93,1,B,0,A,1,26.531,25.418,0.661,38.76
94,0,B,0,A,0,31.142,6.917,0.408,24.868
95,1,A,1,B,1,44.308,10.967,0.396,14.485
96,0,A,0,A,0,25.112,4.408,0.365,23.164
97,0,C,1,C,1,30.011,10.425,0.574,62.142
98,0,C,1,A,1,26.108,13.271,0.43,-40.83
99,0,A,1,A,0,27.395,4.761,0.464,103.451
100,0,A,0,C,0,40.609,8.268,0.431,-21.534
101,1,A,0,A,1,40.91,16.288,0.225,89.754
102,1,B,1,C,1,36.266,18.45,0.406,21.079
103,0,A,0,A,0,26.838,9.565,0.497,-31.853
104,0,C,1,A,1,24.086,12.881,0.315,72.209
105,1,C,1,A,1,36.357,14.138,0.541,13.779
106,1,B,1,A,1,44.662,21.064,0.346,37.991
107,0,C,0,A,1,13.476,9.258,0.47,11.369
108,1,A,1,A,0,31.29,4.984,0.338,-2.2
109,1,B,1,A,1,31.483,19.537,0.436,5.229
110,0,B,0,C,0,38.224,5.978,0.193,15.875
111,1,A,1,A,1,21.047,21.657,0.397,19.608
