id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,41.554,8.238,0.56,6.631
2,0,A,0,C,0,27.624,6.76,0.272,-39.944
3,1,A,0,B,0,19.739,5.337,0.548,78.077
4,1,B,0,B,0,29.653,0.642,0.295,27.898
5,0,B,1,A,0,26.428,4.132,0.248,-44.664
6,0,A,0,A,0,23.907,9.408,0.449,-5.752
7,1,B,1,A,0,21,0.221,0.163,44.917
8,0,B,1,B,0,34.846,2.427,0.345,115.988
9,1,B,1,A,1,30.871,9.269,0.126,15.811
10,1,B,1,B,0,26.938,7.211,0.584,36.685
11,0,B,1,B,1,26.763,13.493,0.373,39.422
12,0,C,1,A,1,32.65,8.962,0.446,-19
13,1,B,1,A,0,20.109,6.74,0.39,-2.303
14,0,A,0,A,1,29,10.754,0.105,88.762
15,1,B,0,A,1,29.186,16.769,0.377,45.165
16,0,B,1,B,1,32.757,12.112,0.218,16.207
17,1,C,1,A,0,30.844,4.957,0.165,42.482
18,0,B,1,A,1,29.654,9.13,0.445,17.69
19,0,A,0,A,0,30.668,6.838,0.651,16.62
20,0,B,0,A,0,18.311,1.774,0.606,-3.386
21,0,C,1,A,0,28.287,4.791,0.247,55.549
22,0,B,1,A,1,27.732,15.062,0.39,78.216
23,1,B,0,A,0,29.917,4.704,0.223,-11.373
24,1,A,1,A,0,45.604,0,0.465,6.269
25,0,C,1,B,0,37.387,7.457,0.415,27.445
26,0,B,0,A,1,29.38,5.703,0.424,-33.218
27,1,C,1,A,1,25.825,12.051,0.458,-2.368
28,0,C,0,B,0,29.205,2.783,0.418,70.358
29,1,A,0,B,0,22.309,0.742,0.309,23.518
30,0,B,0,A,1,24.842,10.808,0.166,61.372
31,1,C,0,A,1,29.423,10.617,0.336,-37.457
32,1,C,0,A,1,24.074,10.731,0.344,53.206
33,0,C,1,A,1,36.167,6.796,0.465,86.846
34,1,A,1,C,1,54.723,14.867,0.258,-9.851
35,1,A,0,A,0,32.221,7.463,0.327,42.676
36,0,A,0,A,1,38.263,7.619,0.542,23.354
37,0,B,0,A,1,20.93,9.263,0.337,-16.49
38,0,C,1,B,1,41.604,11.919,0.171,9.958
39,0,C,0,B,1,30.956,1.559,0.448,49.722
40,1,A,1,A,0,47.337,4.425,0.211,-78.992
41,1,A,0,A,0,23.951,2.182,0.315,17.285
42,1,A,0,A,1,25.67,18.124,0.183,-34.206
43,0,A,1,A,1,28.243,4.149,0.425,-8.583
44,1,A,1,A,1,21.589,8.67,0.204,-19.547
45,1,A,0,A,0,30.875,0.085,0.47,22.477
46,0,C,1,B,0,30.547,4.596,0.344,58.005
47,1,A,1,A,1,29.456,19.246,0.212,59.981
48,1,B,0,A,0,26.97,8.576,0.317,14.254
49,1,A,0,A,1,34.637,10.22,0.327,9.682
50,1,A,1,B,0,19.669,10.905,0.656,-49.545
51,1,A,1,A,0,18.601,0.188,0.236,49.035
52,1,C,1,A,1,19.784,17.427,0.281,40.329
53,1,A,1,B,1,28.655,13.85,0.519,38.943
54,1,C,1,B,1,22.733,12.21,0.511,20.983
55,0,A,0,C,0,39.401,2.452,0.535,13.814
56,0,B,0,B,0,20.518,3.655,0.28,28.604
57,0,B,0,A,0,20.763,2.309,0.353,13.772
58,1,B,1,A,0,23.097,3.215,0.439,14.331
59,0,B,0,C,1,32.71,11.919,0.407,13.302
60,1,B,1,A,0,25.319,6.552,0.491,47.16
61,0,C,0,A,0,27.353,4.258,0.392,-39.831
62,1,B,1,B,0,28.958,4.061,0.171,26.166
63,1,B,0,A,1,24.33,15.304,0.428,92.687
64,1,B,0,A,0,34.225,2.187,0.306,-18.719
65,1,A,0,A,0,23.173,5.127,0.315,43.536
66,0,A,0,A,0,14.245,13.216,0.631,6.774
67,0,B,1,A,0,47.172,5.177,0.336,9.24
68,1,A,1,A,1,29.649,16.616,0.39,12.201
69,0,B,0,A,0,46.167,3.605,0.532,-55.561
70,1,B,1,A,1,34.249,8.275,0.632,64.781
71,0,C,1,A,1,24.346,5.579,0.547,-4.105
72,1,A,1,C,0,36.6,5.456,0.605,27.817
73,1,C,1,A,1,32.05,20.158,0.334,31.398
74,0,A,1,A,1,31.943,15.308,0.423,-7.135
75,0,A,0,A,0,37.253,6.049,0.124,59.717
76,1,A,1,A,0,21.833,2.2,0.487,97.882
77,1,A,0,A,1,34.524,11.734,0.339,-24.677
78,1,A,1,C,1,38.952,17.753,0.276,3.51
79,1,B,1,B,1,28.654,8.514,0.475,-16.571
80,1,A,1,B,0,19.453,4.715,0.423,9.902
81,1,A,0,A,0,25.752,5.269,0.379,57.406
82,0,B,1,A,0,20.346,6.311,0.705,-14.243
83,0,A,0,A,1,27.469,16.642,0.453,10.925
84,0,A,0,C,0,19.251,5.32,0.536,47.192
85,0,C,1,C,1,37.801,4.892,0.552,-43.464
86,0,B,1,A,1,23.508,4.043,0.234,-10.413
87,1,B,1,A,1,33.929,17.149,0.657,40.529
88,1,A,1,B,1,37.546,12.624,0.46,1.5
89,0,A,0,A,0,23.558,5.015,0.653,72.066
90,1,C,1,C,1,36.215,26.542,0.38,76.954
91,0,A,0,B,1,35.264,14.474,0.235,79.89
92,0,B,1,A,1,23.284,10.507,0.406,-81.615
93,1,A,0,A,0,26.845,7.366,0.491,32.248
94,1,B,0,B,0,38.188,3.71,0.221,-7.237
95,0,C,0,B,1,28.54,9.428,0.372,-14.968
96,0,B,1,A,1,49.065,13.303,0.388,-24.872
97,0,B,1,A,1,37.991,9.926,0.458,-28.751
98,0,A,0,A,0,41.683,1.111,0.302,50.269
99,1,A,0,B,0,18.134,0,0.143,34.215
100,0,B,0,A,0,35.717,9.929,0.321,82.487
101,0,A,0,A,0,43.925,8.227,0.496,-49.684
102,1,A,1,B,0,44.291,11.534,0.428,-2.43
103,1,A,1,A,1,28.859,21.834,0.284,12.406
104,1,C,1,B,1,21.226,16.06,0.346,36.28
105,0,B,0,B,1,28.698,18.021,0.615,37.339
106,1,C,0,A,0,26.588,4.955,0.441,-19.954
107,1,B,1,B,0,21.129,5.018,0.622,-27.632
108,1,B,1,A,0,25.792,6.584,0.403,46.336
109,1,B,1,A,1,24.726,8.138,0.595,-19.44
110,0,C,1,C,1,38.88,12.032,0.29,55.537
111,1,A,1,A,0,18.807,5.164,0.434,28.543
112,0,C,0,A,1,37.883,9.164,0.539,-14.031
113,1,C,0,A,0,37.519,6.651,0.364,9.625
114,0,C,1,A,1,30.718,4.338,0.356,2.274
115,1,A,0,A,1,18.972,12.495,0.251,79.386
116,0,C,0,A,0,24.828,4.163,0.49,61.129
117,0,A,1,A,0,20.595,8.923,0.301,-19.932
118,1,B,0,A,1,39.872,11.974,0.447,33.492
119,0,A,1,A,0,37.982,0.431,0.247,7.504
120,0,B,1,A,0,33.18,1.996,0.444,-31.762
121,0,A,1,A,0,20.714,5.734,0.224,41.741
122,0,A,0,A,1,29.438,11.85,0.486,34.963
123,0,A,0,A,0,13.376,5.833,0.211,12.401
124,1,B,0,A,1,28.987,22.873,0.224,28.471
125,1,C,1,A,1,21.813,13.461,0.278,-2.182
126,1,B,1,C,1,24.506,17.281,0.332,-14.185
127,0,A,1,C,0,36.323,5.242,0.454,22.224
128,1,B,1,B,0,23.641,4.676,0.453,73.518
129,0,A,0,A,0,19.122,3.975,0.557,-18.566
130,1,B,0,A,1,25.081,13.241,0.252,18.406
131,0,C,0,A,0,23.944,0,0.305,-18.24
132,0,B,1,A,1,21.946,12.457,0.229,63.578
133,0,B,0,A,1,28.311,7.245,0.264,-25.195
134,1,C,1,A,1,37.016,14.915,0.482,53.843
135,1,A,0,A,0,32.165,5.202,0.233,20.379
136,0,B,1,A,0,21.927,5.639,0.437,6.946
137,0,A,0,A,0,39.718,7.711,0.354,42.81
138,0,B,0,A,0,38.384,6.784,0.341,-18.096
139,0,B,0,B,1,24.99,15.59,0.67,9.983
140,0,A,0,C,1,42.33,9.917,0.426,-4.928
141,1,A,1,A,1,23.914,6.941,0.681,-5.983
142,1,B,1,A,1,28.641,12.459,0.498,86.498
143,1,C,1,A,1,26.282,3.654,0.222,39.36
144,0,A,1,B,0,55.44,4.587,0.395,67.671
145,0,B,1,A,0,32.35,2.65,0.527,3.798
146,0,A,1,A,0,25.038,5.344,0.348,8.221
147,1,B,0,A,0,39.851,4.764,0.658,-5.803
148,1,A,1,B,0,34.174,5.858,0.178,3.185
149,0,B,1,B,1,42.026,9.658,0.654,1.813
150,0,C,0,A,1,35.539,2.803,0.211,51.313
151,1,C,1,A,0,31.482,1.587,0.105,-4.133
152,0,B,0,A,1,27.91,11.238,0.267,14.383
153,1,C,0,A,0,40.808,7.952,0.363,-38.318
154,0,B,1,A,1,19.483,8.676,0.397,47.745
155,0,A,1,A,0,22.011,4.476,0.55,14.393
156,1,C,1,A,0,29.17,2.218,0.445,-13.833
157,1,A,1,A,0,46.749,5.593,0.367,-16.647
158,0,C,1,B,0,23.776,4.337,0.469,-26.845
159,0,B,0,A,1,31.594,11.346,0.43,-3.772
160,1,B,1,A,0,26.719,9.025,0.281,59.782
161,0,B,0,A,0,25.833,10.889,0.348,2.344
162,1,A,0,A,0,22.738,10.046,0.403,46.415
163,0,B,1,B,1,24.358,5.283,0.373,-71.1
164,1,A,0,C,0,23.758,6.885,0.286,75.571
