id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.837,10.79,0.513,-32.329
2,0,C,1,A,1,25.225,5.43,0.435,101.693
3,0,A,0,A,1,27.194,11.531,0.342,-53.963
4,1,B,0,A,1,32.868,7.378,0.596,54.651
5,1,B,1,A,1,30.261,11.326,0.422,47.703
6,1,B,1,A,1,17.174,13.46,0.171,27.49
7,0,B,1,A,1,23.589,8.406,0.517,5.566
8,1,B,0,A,1,29.206,19.699,0.643,31.715
9,1,C,0,A,0,22.128,3.403,0.523,-30.697
10,0,A,0,A,1,36.243,11.112,0.229,19.888
11,1,B,1,A,1,34.351,15.284,0.244,5.733
12,1,A,1,A,0,21.666,4.154,0.474,24.664
13,1,A,0,A,0,21.968,3.478,0.766,-19.397
14,1,B,0,A,1,42.333,8.396,0.435,49.129
15,0,C,1,A,0,23.49,1.936,0.512,76.888
16,0,A,1,B,0,20.4,0,0.224,0.691
17,0,B,1,A,1,29.239,8.533,0.221,-11.16
18,1,A,1,A,1,32.091,12.107,0.49,62.707
19,0,C,1,A,0,22.724,6.155,0.49,-11.077
20,0,A,1,C,1,24.263,16.203,0.27,-35.1
21,1,A,1,C,1,28.38,25.858,0.448,2.762
22,1,A,1,A,0,24.931,3.083,0.746,37.052
23,0,B,0,B,1,19.812,6.71,0.581,31.094
24,1,C,1,B,1,28.381,15.003,0.592,11.57
25,1,B,1,B,0,24.102,6.666,0.259,-73.745
26,1,B,1,A,1,19.248,15.832,0.427,30.654
27,0,A,1,A,0,21.104,7.159,0.569,11.051
28,0,A,0,A,0,22.313,1.18,0.361,59.834
29,1,C,0,A,1,29.306,20.29,0.442,56.04
30,1,A,1,A,0,25.661,7.714,0.722,49.053
31,0,C,1,A,1,43.083,1.169,0.258,30.51
32,0,B,0,A,0,21.704,3.489,0.36,26.064
33,0,A,0,C,0,21.624,9.13,0.431,80.853
34,1,C,0,A,1,29.365,19.646,0.361,57.069
35,1,B,1,A,1,22.833,12.482,0.44,85.33
36,1,B,1,A,1,32.402,14.045,0.363,46.221
37,1,A,0,A,0,31.571,8.974,0.551,-16.986
38,0,B,0,A,0,21.977,1.884,0.272,-30.558
39,0,B,1,A,0,23.979,3.912,0.419,1.606
40,0,B,1,A,0,23.22,0,0.389,73.565
41,1,B,1,A,0,26.085,6.79,0.4,44.825
42,0,B,0,C,1,18.784,11.723,0.596,10.38
43,1,B,1,A,1,26.974,13.136,0.274,-0.103
44,0,A,0,A,0,33.928,1.334,0.476,31.748
45,0,A,1,A,0,25.997,6.091,0.521,33.156
46,1,A,1,C,0,56.75,0,0.48,0.858
47,1,C,1,A,1,20.154,14.987,0.751,69.834
48,1,C,1,A,1,30.187,5.026,0.413,50.099
49,0,C,0,A,0,38.127,3.263,0.292,40.708
50,0,A,1,B,1,28.503,8.101,0.613,123.048
51,1,A,1,A,0,29.717,5.056,0.271,97.673
52,0,A,0,A,0,22.375,0.001,0.484,37.878
53,0,A,1,A,0,30.167,3.105,0.284,9.289
54,1,B,1,A,0,22.154,5.504,0.413,52.262
55,1,A,1,B,0,25.387,3.144,0.488,38.964
56,1,B,0,A,1,23.396,18.214,0.697,34.622
57,0,A,1,A,1,20.544,11.976,0.402,-17.035
58,0,C,1,A,1,51.118,8.537,0.281,96.141
59,1,B,1,B,0,24.764,5.588,0.417,17.287
60,0,A,1,A,0,28.964,9.505,0.303,-48.394
61,1,C,0,A,1,26.591,11.118,0.29,55.425
62,1,B,0,A,1,17.682,15.198,0.211,13.353
63,1,A,1,A,1,33.87,10.601,0.668,-33.957
64,1,C,1,A,1,27.059,15.796,0.452,-49.454
65,1,B,0,A,1,34.698,20.876,0.622,35.467
66,1,A,1,A,0,39.35,4.465,0.509,26.072
67,1,C,0,A,0,21.128,3.634,0.336,-31.653
68,0,C,0,B,0,28.574,0.945,0.287,67.631
69,1,C,1,A,1,20.9,10.088,0.345,39.732
70,0,B,1,A,0,30.724,7.894,0.42,12.771
71,0,A,0,A,0,40.146,3.493,0.422,18.205
72,1,A,1,A,1,25.219,8.999,0.241,-19.29
73,0,C,1,A,1,20.547,14.309,0.438,4.889
74,1,A,1,C,1,25.529,14.519,0.24,42.528
75,0,B,0,A,1,33.11,14.91,0.64,44.743
76,1,A,0,A,1,29.299,15.912,0.548,1.108
77,1,B,0,A,0,22.053,5.767,0.342,35.796
78,1,B,1,A,0,25.742,5.377,0.249,72.289
79,0,B,1,C,0,20.579,3.686,0.629,30.621
80,1,B,1,A,1,31.553,18.242,0.345,47.187
81,0,B,0,B,0,21.031,11.605,0.462,-9.718
82,0,B,0,B,0,15.471,7.177,0.588,52.35
83,1,A,1,A,0,38.922,4.414,0.328,-8.957
84,1,B,0,A,0,31.651,1.717,0.416,-65.655
85,1,B,0,A,1,36.23,15.423,0.514,46.207
86,0,B,1,A,0,30.567,7.828,0.456,-12.243
87,0,C,1,A,1,20.59,11.343,0.656,-79.76
88,0,B,0,A,0,24.604,7.364,0.315,-21.654
89,1,A,0,A,0,23.57,5.108,0.362,-25.765
90,1,C,1,A,1,24.39,7.258,0.42,79.494
91,0,B,1,A,1,30.48,7.5,0.301,41.971
92,0,C,1,C,1,29.26,13.923,0.582,68.366
93,0,A,0,B,0,36.198,3.511,0.515,-37.603
94,0,C,1,B,1,30.954,6.24,0.241,-9.424
95,1,B,1,A,0,36.58,4.855,0.782,8.358
96,1,B,1,A,1,31.591,18.546,0.436,51.482
97,1,C,0,A,0,25.721,5.193,0.273,66.503
98,1,B,1,A,1,47.977,13.228,0.68,11.654
99,1,B,0,A,1,33.547,10.732,0.512,27.803
100,1,A,0,A,0,32.932,0,0.477,-6.009
101,1,C,1,A,0,22.55,3.809,0.526,17.685
102,0,A,0,A,0,23.037,4.933,0.384,18.807
103,0,C,0,B,0,43.331,11.219,0.483,-8.911
104,1,B,0,A,0,29.706,5.613,0.628,14.86
105,0,A,1,B,1,28.117,12.518,0.48,47.909
106,0,A,0,B,1,30.576,0.475,0.373,20.808
107,1,B,1,A,0,30.327,6.537,0.51,17.354
108,0,B,1,B,0,40.408,2.674,0.389,4.192
109,1,A,1,A,0,28.094,0,0.573,15.3
110,1,A,1,B,1,40.047,19.272,0.394,4.967
111,0,A,0,A,0,35.492,3.079,0.25,30.527
112,1,B,1,A,0,31.012,8.835,0.405,21.369
113,0,C,0,A,0,20.947,6.478,0.335,-1.967
114,1,B,1,A,1,19.528,14.362,0.371,103.447
115,0,C,1,B,0,41.141,5.857,0.192,-20.869
116,0,A,0,A,0,32.404,2.008,0.544,63.153
117,0,B,0,C,0,27.243,3.897,0.536,20.201
118,0,B,1,A,1,16.604,9.168,0.189,23.45
119,0,C,1,A,0,39.2,2.79,0.09,-28.025
120,1,B,0,A,0,22.889,1.346,0.293,49.484
121,1,A,0,A,0,27.105,2.679,0.486,-48.573
122,0,A,0,B,0,25.479,6.17,0.338,4.251
123,0,B,0,B,0,28.18,6.175,0.542,30.651
124,1,B,1,A,1,37.635,24.21,0.267,20.936
125,1,C,1,A,1,26.162,21.257,0.231,75.426
126,1,B,1,A,1,22.79,9.145,0.226,-53.221
127,1,B,1,A,0,25.345,7.963,0.251,-10.127
128,1,B,0,A,1,34.772,11.627,0.501,24.678
129,1,C,1,A,1,19.867,15.566,0.344,-11.555
130,1,B,0,A,0,29.419,5.58,0.378,49.952
131,0,B,1,A,0,26.47,3.681,0.35,71.405
132,1,A,1,B,0,32.022,9.56,0.399,52.067
133,0,B,0,B,1,32.618,14.389,0.445,62.151
134,1,B,1,B,1,38.092,6.661,0.195,56.21
135,0,B,0,A,0,23.903,5.206,0.441,-9.423
136,1,B,1,A,1,45.349,20.225,0.318,-24.171
137,1,B,0,B,1,34.193,21.255,0.541,-5.692
138,1,B,0,A,0,33.366,3.556,0.259,50.218
139,1,A,0,A,0,32.222,0,0.208,-5.193
140,1,A,1,B,0,31.086,9.767,0.299,22.491
141,1,B,1,A,0,23.19,9.439,0.18,15.946
142,0,A,0,A,0,22.13,4.425,0.444,-37.699
143,1,C,1,A,0,20.088,4.684,0.676,-5.507
144,1,B,0,A,1,32.935,14.492,0.446,65.414
145,1,C,1,C,1,27.876,9.344,0.509,-12.535
146,1,A,1,A,1,28.949,7.278,0.591,4.546
147,0,B,0,A,1,31.92,10.191,0.492,13.285
148,0,A,0,A,0,32.446,4.28,0.177,59.326
149,0,B,1,C,1,27.381,20.865,0.16,-13.184
150,0,B,0,A,0,45.24,2.477,0.416,65.866
151,0,C,0,A,1,17.39,10.326,0.308,30.599
152,0,A,0,A,0,29.144,3.813,0.299,-37.338
153,0,B,0,C,0,32.903,0.291,0.557,-17.648
154,1,C,1,B,1,34.828,13.886,0.18,11.172
155,1,C,1,A,1,41.366,15.078,0.537,-4.945
156,1,B,1,A,1,21.121,17.936,0.206,13.84
157,0,A,0,A,1,48.012,10.876,0.471,41.208
158,0,A,0,C,1,24.25,10.562,0.42,28.587
159,0,A,1,B,0,25.662,7.971,0.465,32.563
160,1,C,0,A,1,30.214,18.393,0.134,68.362
161,0,C,1,A,1,14.321,14.521,0.416,78.248
162,1,B,0,A,1,15.362,21.141,0.348,74.657
163,0,A,0,A,0,27.862,6.479,0.192,67.174
164,0,B,1,B,1,34.878,11.294,0.697,33.949
165,1,A,0,A,1,27.777,3.296,0.76,34.915
166,0,C,0,A,1,25.123,21.521,0.346,9.353
167,1,A,0,A,0,34.535,0,0.244,-33.868
168,1,B,1,A,1,37.724,16.049,0.597,-10.153
169,0,B,1,B,0,40.916,0.557,0.506,11.709
170,0,C,1,B,1,24.93,9.567,0.413,50.467
171,0,C,0,B,0,35.199,8.304,0.461,-38.022
172,0,A,0,B,0,45.813,3.447,0.311,-30.718
173,1,C,1,A,1,20.106,7.714,0.198,35.216
174,1,C,1,A,1,19.674,17.945,0.596,34.869
175,0,A,1,B,1,21.403,5.477,0.565,-16.341
176,0,B,0,A,0,26.233,8.624,0.254,54.449
177,1,A,0,A,0,25.806,3.732,0.574,16.947
178,1,A,0,A,0,25.335,7.851,0.323,0.679
179,1,B,0,A,1,21.387,14.705,0.196,67.726
180,1,A,0,A,0,31.612,8.935,0.532,-6.962
181,0,A,1,A,1,27.336,14.665,0.604,-51.293
182,0,B,1,A,1,27.391,9.548,0.259,50.737
183,0,B,1,A,1,16.355,7.14,0.249,18.926
184,0,B,0,A,0,26.639,6.531,0.431,27.338
185,1,A,0,A,1,38.398,20.314,0.452,1.713
186,1,A,0,A,0,24.903,6.047,0.275,26.77
187,1,C,1,A,0,52.457,6.395,0.511,52.752
188,1,A,0,C,0,26.381,7.063,0.505,-24.049
189,0,C,1,A,1,12.282,10.378,0.569,8.871
190,1,A,1,B,1,42.091,15.527,0.248,78.282
191,0,B,1,A,0,31.904,3.81,0.194,-31.243
192,1,A,0,C,0,30.457,5.351,0.488,74.925
193,1,A,1,B,1,40.73,14.275,0.314,54.435
194,0,C,1,A,0,37.76,4.925,0.63,65.967
195,0,C,1,B,0,21.506,8.578,0.439,-2.123
196,0,A,0,C,0,36.298,2.766,0.676,68.954
197,0,C,1,A,1,21.39,2.522,0.431,75.135
198,1,B,1,A,1,22,16.292,0.354,-11.627
199,0,A,0,A,1,25.6,2.955,0.336,-59.308
