id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.572,3.81,0.39,-30.63
2,1,B,0,A,0,24.645,3.546,0.46,43.445
3,0,B,1,A,1,23.307,13.842,0.559,-56.279
4,1,A,0,B,0,23.987,4.561,0.512,-56.414
5,0,C,0,A,1,19.948,11.434,0.49,4.916
6,0,B,0,A,1,21.374,12.908,0.499,18.818
7,1,A,0,A,1,35.798,19.518,0.275,49.465
8,0,B,1,A,0,34.052,2.355,0.377,38.236
9,1,B,1,A,1,26.64,16.579,0.538,-27.171
10,0,B,1,B,0,22.448,0,0.727,-89.98
11,1,B,0,A,0,25.85,7.396,0.507,22.602
12,1,A,1,A,1,20.128,17.065,0.378,19.204
13,0,B,0,A,0,33.095,2.645,0.08,61.463
14,0,A,1,A,0,31.288,4.246,0.425,-1.979
15,1,A,1,A,1,31.691,17.848,0.299,37.075
16,0,C,1,A,1,47,9.386,0.286,4.499
17,1,C,1,A,1,31.766,19.474,0.447,57.241
18,1,B,1,A,0,40.571,7.297,0.368,38.024
19,0,B,1,A,0,17.418,5.386,0.321,0.024
20,0,C,1,B,0,26.155,3.253,0.457,57.635
21,0,C,1,A,0,32.016,0,0.253,64.252
22,0,A,1,A,0,38.748,7.592,0.52,82.672
23,1,C,1,C,1,36.287,8.228,0.563,51.651
24,1,A,1,C,1,23.311,15.196,0.357,2.907
25,1,B,0,A,0,33.613,5.182,0.262,45.112
26,0,B,0,A,0,24.353,5.354,0.682,20.876
27,0,B,1,C,1,13.677,11.787,0.384,92.934
28,0,B,0,A,1,38.033,8.634,0.152,70.505
29,1,B,0,A,1,18.941,20.335,0.328,-27.777
30,1,A,1,C,0,29,6.497,0.206,-84.312
31,0,B,0,A,1,21.308,11.138,0.596,3.984
32,0,B,0,A,1,22.933,13.676,0.587,63.476
33,1,A,1,A,0,36.018,2.236,0.44,23.375
34,0,B,1,A,1,29.655,7.48,0.497,-31.524
35,1,A,1,A,0,27.744,5.995,0.469,-10.293
36,0,A,0,A,0,31.069,5.565,0.508,36.424
37,1,B,0,A,0,30.533,0.216,0.483,-7.225
38,0,C,0,A,1,36.533,10.443,0.291,-12.805
39,0,B,1,A,1,23.567,7.867,0.454,100.915
40,1,C,0,A,1,44.918,18.404,0.351,43.717
41,0,A,0,A,0,17.958,6.584,0.549,6.994
42,1,A,0,C,0,27.368,2.817,0.281,-1.318
43,1,B,1,A,1,21.189,16.228,0.466,16.544
44,1,A,0,A,0,26.668,3.355,0.542,0.95
45,1,A,1,A,0,27.236,4.627,0.242,62.238
46,0,B,1,A,1,30.688,11.281,0.492,104.847
47,0,B,1,A,0,37.679,7.248,0.439,52.199
48,0,A,0,A,0,22.859,8.795,0.227,101.302
49,0,C,0,A,0,32.875,5.84,0.668,49.992
50,1,B,1,A,1,20.241,19.56,0.36,35.631
51,0,B,0,A,0,26.132,5.632,0.57,64.649
52,0,A,1,B,1,23.248,12.387,0.507,2.192
53,0,A,0,B,1,30.41,12.051,0.44,1.185
54,1,B,0,A,1,47.645,16.03,0.576,46.777
55,1,C,1,A,0,27.9,6.426,0.32,-1.161
56,0,C,0,A,1,23.307,12.314,0.422,6.308
57,1,A,1,A,1,37.77,12.526,0.346,48.832
58,1,C,1,A,1,34.328,14.275,0.491,-20.348
59,0,B,0,A,1,26.983,13.276,0.594,33.338
60,1,A,0,A,1,33.106,0,0.352,17.857
61,0,B,0,A,0,45.324,6.505,0.666,24.034
62,0,B,1,B,1,44.899,7.668,0.254,71.675
63,1,B,1,A,1,30.842,7.613,0.484,-18.501
64,0,C,1,C,1,50.164,11.477,0.532,22.208
65,0,C,0,A,1,26.157,8.442,0.323,-59.272
66,1,B,1,B,0,26.951,8.509,0.306,49.813
67,1,B,1,A,1,34.123,19.538,0.557,64.346
68,0,B,0,B,1,13.064,15.345,0.211,-33.138
69,1,A,1,A,1,20.374,22.158,0.43,-26.636
70,1,B,1,A,1,13.502,14.935,0.131,67.277
71,1,C,1,A,1,21.577,20.289,0.691,12.183
72,0,C,0,A,1,29.524,11.723,0.653,19.317
73,1,B,0,A,1,30.844,8.652,0.435,37.711
74,1,A,0,A,1,35.644,7.28,0.421,14.196
75,1,A,1,A,0,26.841,7.941,0.561,25.561
76,0,B,1,A,1,19.711,7.622,0.332,72.852
77,1,C,1,A,1,36.664,13.049,0.66,24.932
78,0,B,1,A,1,24.285,9.637,0.539,33.813
79,0,C,0,B,0,45.601,7.576,0.393,-2.091
80,1,B,1,A,0,47.701,4.097,0.262,-50.513
81,0,B,1,B,0,41.525,4.048,0.313,2.962
82,1,C,1,B,1,19.277,15.804,0.227,60.291
83,1,C,1,A,0,22.911,0.255,0.37,56.487
84,1,C,1,A,1,23.336,1.274,0.415,42.237
85,1,A,0,A,1,30.23,14.245,0.511,42.154
86,0,C,1,C,1,29.294,5.106,0.245,16.002
87,0,A,0,C,0,31.556,8.627,0.332,29.272
88,0,C,1,A,0,26.574,8.497,0.5,1.913
89,0,C,1,A,1,24.19,13.056,0.562,33.48
90,1,B,1,A,1,34.306,23.095,0.252,17.185
91,1,A,1,A,0,23.408,7.356,0.36,-39.262
92,0,B,1,B,1,27.068,10.017,0.19,54.654
93,0,A,1,A,0,23.047,8.771,0.313,-14.646
94,1,C,1,A,1,27.501,17.272,0.229,63.132
95,1,A,1,A,0,39.108,6.432,0.357,113.054
96,1,A,1,B,1,33.091,12.851,0.467,-2.596
97,1,C,1,A,1,24.189,18.458,0.488,-66.897
98,1,A,1,A,1,32.627,13.195,0.546,10.502
99,1,C,0,A,0,19.965,2.209,0.465,-37.831
100,1,A,0,A,0,29.483,12.23,0.316,47.437
101,0,A,0,A,0,25.519,4.752,0.101,2.89
102,0,B,0,B,0,33.528,0.438,0.27,13.556
103,0,B,1,C,0,35.287,4.551,0.451,35.042
104,1,B,1,A,0,27.136,3.741,0.264,34.935
105,0,A,0,A,1,28.431,11.712,0.388,44.231
106,1,A,0,B,0,19.727,0.545,0.372,-13.978
107,1,A,1,C,1,34.47,10.347,0.627,-19.73
108,0,A,0,B,1,36.555,7.979,0.15,22.512
109,0,B,0,A,0,22.575,4.95,0.216,42.112
110,1,A,1,A,0,23.648,7.207,0.159,73.046
111,0,B,1,A,1,35.005,10.554,0.583,36.807
112,1,A,1,B,0,31.31,4.551,0.424,16.949
113,0,B,0,A,0,26.152,6.915,0.396,45.421
114,1,B,0,A,0,23.705,1.797,0.121,11.483
115,1,C,1,A,1,30.783,19.775,0.612,-26.528
116,1,A,0,B,0,23.362,2.988,0.27,79.855
117,1,A,0,A,0,24.477,0.46,0.497,47.527
118,0,B,1,B,1,29.347,13.326,0.417,-0.478
119,1,A,1,B,0,23.107,3.358,0.355,36.114
120,0,A,1,A,0,23.243,7.573,0.541,43.442
121,0,B,1,A,0,20.821,4.353,0.349,115.981
122,0,A,1,A,1,27.209,12.214,0.186,32.676
123,1,A,1,A,0,23.356,1.851,0.362,60.547
124,1,A,0,A,0,21.14,2.495,0.194,-37.571
125,0,C,0,B,1,29.844,8.293,0.358,11.258
126,0,A,1,A,0,34.887,11.929,0.247,18.021
127,0,C,0,A,1,22.41,16.337,0.448,50.487
128,1,A,1,A,0,25.317,11.031,0.45,2.017
129,0,C,1,A,0,37.814,0,0.239,24.153
130,1,C,0,A,0,26.434,3.47,0.109,77.207
131,0,A,0,A,0,19.927,1.905,0.564,-1.145
132,0,A,1,A,0,31.796,9.934,0.573,15.373
133,0,B,0,C,1,30.966,8.084,0.406,44.204
134,0,A,0,B,0,32.596,8.311,0.41,12.483
135,0,C,0,A,0,28.373,6.072,0.267,68.49
136,1,C,1,A,1,25.444,15.512,0.56,-46.27
137,1,A,1,A,0,20.155,4.258,0.791,46.132
138,1,B,1,A,1,21.921,11.699,0.275,1.549
139,0,B,0,A,0,23.822,4.009,0.651,14.772
140,1,A,0,A,0,36.98,1.948,0.271,-13.064
141,0,A,0,A,1,24.931,7.66,0.405,42.445
142,0,B,1,A,1,25.145,13.484,0.458,-6.584
143,1,B,0,A,1,15.234,20.735,0.453,3.951
144,0,A,0,A,0,35.918,2.687,0.428,105
145,1,C,0,A,1,30.668,7.493,0.352,88.346
146,0,B,0,A,1,21.857,12.18,0.111,12.562
147,0,B,1,C,0,36.024,7.043,0.427,45.866
148,0,A,1,A,1,41.978,10.107,0.183,61.867
149,1,C,0,A,1,25.056,17.807,0.462,-27.106
150,1,B,1,A,1,37.093,12.96,0.179,9.112
151,1,B,1,A,1,35.182,13.233,0.263,40.203
152,1,A,1,C,1,28.962,8.952,0.438,31.039
153,0,B,1,B,0,24.614,4.027,0.507,32.42
154,0,A,0,A,0,23.341,5.049,0.22,70.121
155,0,B,0,A,1,18.448,14.636,0.376,36.258
156,0,A,0,C,1,25.758,12.571,0.416,-17.448
157,0,A,1,C,1,48.443,12.35,0.496,12.353
158,1,B,1,B,0,35.698,8.278,0.334,-10.322
159,0,A,0,A,0,24.674,4.23,0.36,-9.241
160,1,B,1,A,1,23.984,8.528,0.36,29.436
161,0,C,0,A,0,23.792,3.751,0.144,65.396
162,1,C,0,A,0,40.862,1.208,0.613,42.124
163,0,A,0,A,0,22.434,0.147,0.365,34.008
164,0,C,1,A,1,37.35,6.331,0.326,-15.084
165,1,A,1,A,1,18.843,19.162,0.44,64.484
166,0,C,1,A,0,39.034,5.01,0.314,-49.13
167,0,C,0,A,0,23.541,3.032,0.317,38.848
168,0,B,1,C,1,25.255,8.99,0.694,58.514
169,1,A,1,A,0,23.205,0,0.355,9.903
170,1,B,1,A,1,39.333,5.701,0.348,-17.16
171,1,B,0,A,0,40.187,1.755,0.197,23.923
172,1,A,0,A,0,37.979,6.445,0.468,-22.644
173,1,C,0,A,1,24.197,10.799,0.216,18.543
174,0,A,1,B,1,26.622,8.184,0.45,43.894
175,0,B,1,A,1,27.158,7.126,0.452,0.986
176,0,C,1,B,1,34.44,6.883,0.354,59.795
177,0,A,0,A,1,28.487,25.893,0.509,60.573
178,0,B,1,A,1,19.437,12.052,0.63,64.806
179,1,B,1,A,1,28.754,24.254,0.545,4.46
180,1,A,1,B,1,25.295,5.781,0.62,-28.327
181,1,B,0,A,0,37.052,0,0.175,35.786
182,1,B,1,B,1,25.661,10.048,0.295,7.41
183,0,A,0,C,0,31.23,8.321,0.484,17.306
184,1,B,1,A,1,25.118,17.77,0.39,85.518
185,1,A,1,A,0,26.527,0,0.261,46.168
186,1,B,0,B,0,26.653,3.624,0.638,61.128
187,0,A,0,C,0,36.478,6.986,0.762,-68.867
188,1,A,0,A,0,21.637,7.674,0.27,11.866
189,0,A,1,A,1,35.201,6.914,0.363,56.574
190,1,C,0,A,0,28.913,4.278,0.575,5.193
191,1,C,1,A,1,49.578,9.325,0.268,37.935
192,0,C,1,A,1,13.471,13.646,0.478,-0.224
193,1,C,1,A,0,30.154,2.171,0.477,28.65
194,1,A,1,A,0,23.241,6.57,0.549,9.541
195,0,A,0,A,0,34.375,7.733,0.164,60.661
196,0,B,0,C,1,35.746,3.188,0.621,32.422
197,0,B,1,A,1,13.252,4.447,0.6,15.849
198,0,A,0,B,1,26.818,21.239,0.249,10.811
199,0,A,1,A,0,34.579,2.643,0.511,44.251
200,1,B,1,A,0,24.412,2.262,0.255,69.154
201,0,C,1,A,1,18.87,5.961,0.61,63.315
202,0,B,1,A,0,34.029,3.91,0.584,49.024
203,0,B,1,A,1,27.274,6.562,0.518,35.162
204,1,B,1,B,1,27.503,12.618,0.667,35.153
205,0,A,0,A,0,27.33,5.043,0.472,-20.144
206,1,B,1,A,1,22.156,12.183,0.41,-30.15
207,0,A,0,C,1,45.484,6.228,0.597,-4.565
208,1,C,1,B,1,28.196,17.685,0.426,64.87
209,1,B,1,A,0,30.472,5.247,0.232,-54.219
210,0,C,1,B,0,29.047,8.456,0.215,-21.835
211,0,A,1,A,0,36.047,6.03,0.258,58.059
212,0,C,1,A,1,32.996,8.915,0.152,59.9
213,0,B,1,A,0,45.569,3.864,0.423,27.84
214,1,C,1,A,1,21.72,21.611,0.659,39.58
215,1,B,0,A,1,29.927,6.173,0.299,77.405
216,1,C,0,A,1,22.594,13.498,0.301,-26.988
