id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
134,1,A,1,A,1,24.007,12.029,0.428,85.059
135,1,C,0,A,0,16.008,5.67,0.473,-16.87
136,0,A,1,A,1,30.085,11.12,0.206,10.403
137,0,A,0,A,0,36.658,6.632,0.537,59.281
138,1,A,0,B,0,32.476,5.039,0.698,2.793
139,1,A,1,A,1,23.945,26.862,0.435,-6.826
140,1,A,1,A,0,41.054,0.545,0.645,-35.451
141,0,A,1,A,1,26.784,8.649,0.314,49.226
142,1,A,0,A,1,24.105,17.003,0.301,-26.554
143,0,A,0,A,0,48.261,8.875,0.544,-13.163
144,0,A,0,A,0,40.177,1.023,0.459,-4.902
145,0,C,1,A,1,34.326,11.639,0.428,40.087
146,1,C,1,A,1,35.258,12.76,0.434,-25.167
147,0,C,0,A,0,28.095,6.519,0.256,1.586
148,1,C,1,A,1,21.732,18.341,0.165,18.355
149,0,B,1,A,1,30.374,8.749,0.483,-21.361
150,1,C,0,A,1,24.775,14.564,0.444,-59.497
151,0,B,0,B,0,26.887,2.969,0.508,85.677
152,0,A,0,A,0,28.836,3.997,0.445,63.671
153,1,A,0,A,0,19.757,3.184,0.421,21.272
154,1,A,0,C,0,24.223,1.165,0.418,52.938
155,1,B,1,B,0,39.745,2.693,0.447,48.588
156,0,B,0,A,1,34.058,14.039,0.273,-16.254
157,0,B,0,A,0,35.095,1.64,0.229,11.425
158,1,C,1,A,0,39.984,2.061,0.18,-1.477
159,0,C,1,B,0,23.448,8.665,0.327,17.673
160,0,A,0,A,0,25.265,6.973,0.4,72.867
161,1,C,1,A,1,20.985,20.112,0.327,12.378
162,1,B,0,A,0,36.671,5.83,0.199,13.685
163,1,B,1,A,0,28.266,5.186,0.416,27.891
164,0,C,1,A,1,19.304,10.817,0.429,24.338
165,0,C,0,A,0,28.574,0.627,0.396,30.948
166,0,A,0,A,0,30.497,6.982,0.372,62.191
167,0,A,0,B,1,30.962,9.482,0.319,-34.52
168,1,B,1,A,1,26.833,15.961,0.648,-12.084
169,0,B,0,A,0,18.897,0,0.297,4.227
170,1,A,1,A,1,31.146,18.321,0.308,67.389
171,1,C,1,A,1,19.042,14.346,0.328,30.243
172,1,B,0,A,0,27.195,4.531,0.249,46.937
173,1,C,0,A,1,22.228,11.596,0.229,48.193
174,0,B,1,A,0,28.783,2.493,0.332,24.964
175,1,A,0,A,0,37.339,0,0.218,-95.718
176,1,B,1,A,0,21.899,8.073,0.631,34.032
177,1,C,0,A,0,37.942,6.219,0.273,-2.788
178,0,A,1,A,0,23.755,6.104,0.447,-15.663
179,1,C,1,B,1,34.8,17.43,0.56,6.702
180,1,A,1,A,1,43.019,18.676,0.571,99.56
181,1,C,1,A,1,24.223,9.518,0.272,-11.845
182,1,B,1,A,1,28.477,3.629,0.561,-8.877
183,1,B,0,A,0,33.098,10.702,0.311,64.491
184,0,B,0,A,0,27.602,0,0.345,69.327
185,0,A,0,C,0,13.686,3.316,0.34,-46.758
186,0,A,1,A,0,21.366,4.979,0.332,-2.995
187,1,C,1,A,1,21.154,18.825,0.392,-21.655
188,1,A,1,A,0,27.521,0,0.392,82.323
189,1,A,0,A,0,28.704,3.315,0.309,-13.709
190,1,A,1,B,1,32.692,10.849,0.518,69.716
191,0,A,0,A,0,32.451,2.489,0.321,37.529
192,1,B,1,A,0,23.506,8.663,0.41,-12.131
193,0,C,1,B,1,43.188,9.933,0.351,11.52
194,0,C,1,A,1,23.442,3.088,0.302,51.219
195,1,C,0,A,1,21.967,18.257,0.405,-8.563
196,1,B,1,A,0,17.238,6.78,0.361,29.631
197,1,B,1,B,0,43.417,0.647,0.425,40.688
198,0,A,0,A,0,34.151,3.124,0.311,-25.96
199,0,B,1,C,0,32.5,1.411,0.561,76.407
200,0,B,1,A,0,35.63,1.386,0.545,40.162
201,0,C,1,B,0,29.468,6.456,0.477,-28.441
202,1,B,1,C,1,27.098,14.971,0.283,38.659
203,1,B,1,A,1,26.916,18.443,0.315,59.125
204,0,A,0,C,0,22.489,1.821,0.27,108.082
205,0,B,0,A,0,24.22,1.139,0.61,87.595
206,0,B,1,B,1,33.194,10.075,0.423,44.425
207,1,B,0,A,1,24.105,1.14,0.519,-1.659
208,0,B,0,B,0,40.942,6.228,0.612,1.963
209,0,A,0,A,0,22.127,8.473,0.363,15.144
210,0,A,1,A,0,20.809,0,0.439,-16.889
211,1,C,1,A,0,42.536,8.316,0.391,78.687
212,0,A,0,C,1,32.145,4.769,0.55,2.859
213,0,A,0,A,0,54.598,4.414,0.437,31.359
214,1,B,0,A,1,36.45,20.298,0.624,1.114
215,0,B,1,A,0,21.58,6.37,0.363,-42.755
216,0,A,0,C,1,21.812,12.007,0.543,17.706
217,1,B,1,A,1,22.39,14.865,0.45,-17.959
218,1,A,1,A,0,20.099,0.394,0.274,-40.128
219,1,A,0,A,0,24.338,10.712,0.32,38.265
220,0,B,1,A,1,24.113,14.685,0.335,-38.878
221,0,B,0,A,1,19.485,10.878,0.373,12.275
222,0,A,0,A,0,22.532,7.268,0.615,-60.367
223,1,A,0,A,0,26.387,5.067,0.33,77.704
224,1,B,1,A,0,21.763,3.937,0.266,19.787
225,0,B,0,A,0,46.173,5.06,0.367,30.124
226,1,B,1,A,0,22.443,9.004,0.422,-2.274
227,1,A,1,B,0,26.072,4.365,0.357,46.49
228,1,A,0,A,0,42.048,4.39,0.54,11.774
229,1,A,1,C,1,25.043,14.507,0.502,-13.179
230,0,A,0,C,0,34.164,5.537,0.283,-7.868
231,0,C,0,B,0,33.708,3.562,0.411,17.166
232,0,C,1,A,1,22.036,13.083,0.31,-94.827
233,1,A,1,B,1,19.281,17.612,0.464,6.036
234,0,A,1,C,1,23.827,12.906,0.533,-2.159
235,0,C,0,A,1,28.786,14.853,0.21,14.747
236,0,A,1,A,0,24.246,7.29,0.631,61.491
237,0,B,1,B,0,33.913,2.588,0.359,19.44
238,0,C,0,A,1,27.885,11.495,0.41,-10.155
239,0,B,0,A,1,33.166,9.543,0.653,12.788
240,0,A,1,A,0,25.506,8.115,0.281,90.211
241,0,B,0,A,0,30.787,5.085,0.46,-18.454
242,1,B,1,A,1,33.852,11.841,0.255,-21.094
243,0,B,0,A,1,26.339,5.632,0.25,31.34
244,1,C,1,B,1,25.179,16.94,0.637,7.189
245,0,B,1,A,1,29.737,6.829,0.686,-29.427
246,0,B,0,B,0,18.379,9.754,0.531,5.849
247,1,A,0,A,0,34.293,6.02,0.555,2.097
248,0,C,1,A,1,20.481,8.613,0.28,-60.1
249,0,B,1,A,0,19.85,6.794,0.466,4.544
250,0,A,0,A,0,41.154,2.197,0.582,35.638
251,1,A,0,A,0,22.876,7.618,0.35,53.417
252,1,B,1,A,1,41.569,15.208,0.402,15.384
253,1,A,1,A,1,28.09,19.794,0.537,99.706
254,1,A,1,A,0,21.48,4.851,0.335,33.803
255,1,B,1,A,1,25.135,22.092,0.468,-25.914
256,0,A,0,A,0,20.889,2.513,0.505,-9.445
257,0,C,1,C,1,26.515,9.605,0.444,44.172
258,0,C,0,A,1,37.797,5.823,0.466,-23.225
259,1,B,0,A,0,36.172,10.536,0.408,0.622
260,0,B,0,A,1,10.021,20.735,0.358,43.624
261,1,C,0,A,1,28.516,24.192,0.425,29.417
262,1,A,1,A,0,28.037,0.343,0.278,14.897
263,0,C,1,A,1,28.816,5.023,0.586,149.692
264,0,B,1,B,0,26.804,5.806,0.279,77.192
265,1,B,0,A,0,32.188,11.349,0.236,44.26
266,1,B,0,A,0,21.225,5.708,0.123,-2.157
267,0,C,1,B,1,37.089,8.85,0.587,-8.197
268,1,A,1,A,0,51.347,1.574,0.451,12.811
269,0,C,1,A,1,24.498,8.204,0.223,60.401
270,1,B,0,A,1,29.529,7.043,0.38,-1.546
271,0,A,1,B,1,30.733,11.555,0.633,12.137
272,0,A,1,A,0,16.307,6.326,0.254,3.468
273,0,B,0,A,0,18.49,5.662,0.504,30.147
274,0,A,1,C,0,38.39,5.549,0.548,-15.478
275,0,B,1,A,1,22.08,7.36,0.462,63.155
276,1,A,0,A,1,24.197,14.326,0.387,133.166
277,0,B,1,A,1,36.074,16.485,0.427,-2.236
278,0,C,1,A,1,28.744,3.913,0.479,-38.657
279,0,B,1,A,0,25.653,9.057,0.515,-8.575
280,1,B,1,A,1,29.4,18.158,0.18,8.183
281,0,B,1,B,0,28.119,4.525,0.406,-39.543
282,0,A,0,B,0,25.491,7.444,0.619,11.473
283,1,A,1,A,1,27.749,23.536,0.287,-15.356
284,0,B,0,A,1,26.322,10.372,0.6,41.076
285,1,B,1,A,1,32.52,24.833,0.344,78.411
286,1,B,1,A,1,30.625,15.825,0.434,40.759
287,1,A,0,A,0,21.009,1.542,0.244,-56.376
288,1,A,0,A,0,32.904,5.234,0.637,-35.123
289,0,B,0,C,1,21.74,16.393,0.297,6.488
290,1,A,1,C,1,30.026,20.428,0.599,90.826
291,1,B,1,A,1,24.286,16.517,0.312,5.456
292,0,B,0,A,1,20.765,5.416,0.547,5.292
293,0,A,1,A,0,30.038,0,0.323,12.757
294,0,B,1,B,1,24.88,7.295,0.381,-5.147
295,1,A,1,C,0,26.347,2.719,0.554,9.452
296,1,B,1,A,0,28.432,2.572,0.559,-22.764
297,0,C,1,A,0,37.369,6.425,0.436,66.667
298,1,C,0,A,1,29.821,10.223,0.426,-9.923
299,1,A,1,A,0,26.013,1.413,0.191,54.348
300,1,B,1,A,1,33.417,18.301,0.275,-12.867
301,0,B,0,B,0,16.413,6.922,0.208,18.41
302,1,C,1,A,1,32.672,29.772,0.584,-12.817
303,1,A,0,A,0,16.904,3.464,0.5,148.182
304,0,A,0,B,1,26.297,4.017,0.372,57.838
305,1,B,0,A,1,18.185,7.293,0.571,84.856
306,1,A,0,A,0,31.469,0.062,0.346,55.962
307,0,B,0,C,0,19.747,5.173,0.285,8.358
308,1,B,0,B,0,17.953,8.034,0.403,20.579
309,1,C,1,A,1,46.631,19.952,0.226,43.84
310,1,A,1,A,0,39.89,1.401,0.093,-34.199
311,1,B,0,A,0,19.201,0,0.418,18.385
312,1,C,0,A,1,43.864,13.142,0.404,12.029
313,0,C,1,A,0,24.713,4.789,0.47,63.708
314,0,B,0,B,1,31.386,11.949,0.542,-5.098
315,0,C,1,A,1,26.892,11.654,0.38,10.27
316,0,A,0,A,1,32.261,7.647,0.229,-35.008
317,0,B,0,C,1,20.569,5.826,0.569,30.492
318,0,B,0,A,0,28.02,7.628,0.201,-32.251
319,0,A,0,A,0,23.649,3.165,0.461,-43.673
320,1,C,1,B,1,25.958,19.789,0.355,29.019
321,1,B,0,A,1,35.315,13.036,0.32,48.13
322,1,A,0,A,0,16.359,2.436,0.354,-29.25
323,0,A,1,A,1,31.552,11.901,0.418,34.673
324,1,A,0,A,1,18.918,13.109,0.456,49.353
325,0,C,0,A,0,22.276,3.94,0.253,22.827
326,0,C,1,A,0,29.054,6.228,0.245,13.589
327,1,B,0,A,1,23.389,17.531,0.555,50.72
328,1,B,1,A,1,21.065,14.949,0.51,28.938
329,0,B,0,A,1,32.86,14.403,0.315,0.137
330,1,B,1,B,1,23.052,16.219,0.684,-90.917
331,1,A,0,A,1,31.397,18.981,0.386,37.951
332,0,C,1,A,1,17.652,1.6,0.329,5.872
333,1,A,1,A,1,30.119,27.131,0.47,67.559
334,1,B,0,B,1,23.734,8.581,0.376,83.584
335,1,A,1,A,0,28.18,3.772,0.216,-37.924
336,1,C,1,A,1,22.416,11.74,0.216,38.039
337,0,B,0,A,0,40.382,5.606,0.285,-32.126
338,1,B,1,A,1,24.04,13.552,0.515,-35.629
339,0,A,0,A,0,40.576,7.37,0.648,49.212
340,0,A,1,A,0,25.259,2.735,0.595,-20.367
341,0,A,1,A,1,37.485,14.528,0.513,-4.183
342,1,B,0,A,1,39.971,16.103,0.373,-4.467
343,1,B,1,A,0,26.835,4.206,0.452,31.773
344,0,B,0,A,1,24.238,10.098,0.092,-2.934
345,0,B,0,C,0,37.494,7.639,0.337,45.489
346,0,A,0,B,0,23.093,1.448,0.342,54.475
347,0,A,1,A,1,26.407,10.907,0.35,13.012
348,0,B,1,A,1,16.39,9.647,0.285,29.625
349,0,B,1,A,1,30.499,10.107,0.432,97.625
350,1,B,0,A,1,49.262,15.636,0.382,-1.266
351,0,A,0,A,1,42.581,15.415,0.292,6.389
352,1,B,1,A,0,24.081,7.098,0.722,23.18
353,0,B,1,A,0,26.037,5.129,0.257,-26.546
354,1,A,0,A,0,22.186,11.961,0.307,-24.81
355,0,B,1,A,0,22.468,7.191,0.467,-43.971
356,0,A,1,B,1,30.73,13.197,0.536,31.362
357,1,B,1,B,1,29.539,14.384,0.46,88.101
358,0,A,1,B,0,24.561,5.172,0.468,11.29
359,0,A,1,C,1,24.302,10.412,0.724,15.272
360,0,A,0,A,0,27.415,8.817,0.537,72.013
361,1,B,1,A,1,41.426,14.624,0.55,-21.556
362,0,A,0,A,1,22.273,6.174,0.366,-11.6
363,0,C,1,A,0,39.575,9.315,0.401,-50.198
364,0,C,0,A,1,35.435,9.966,0.317,6.312
365,0,A,0,A,0,29.851,9.072,0.397,8.728
366,0,A,1,B,1,34.555,12.418,0.498,11.302
367,0,A,1,A,1,30.688,6.641,0.734,-21.265
368,0,B,1,C,1,26.333,8.235,0.306,-38.39
369,0,A,0,A,0,23.351,5.83,0.252,4.305
370,1,B,1,A,1,32.018,20.412,0.562,4.039
371,0,A,1,A,1,16.313,7.71,0.272,40.472
372,1,B,1,A,0,26.373,5.834,0.171,-2.145
373,1,A,1,A,0,27.936,1.215,0.324,-52.105
374,1,B,0,A,0,35.559,11.125,0.588,-4.947
375,0,C,1,A,1,21.764,17.496,0.509,-7.133
376,1,C,1,A,0,26.011,3.418,0.239,11.48
377,1,B,1,B,0,24.156,4.217,0.458,74.149
378,1,A,1,B,0,28.08,4.821,0.421,-38.382
379,1,A,0,B,0,28.681,2.719,0.241,-23.565
380,0,B,1,A,1,32.334,6.199,0.328,19.532
381,0,B,0,C,0,28.572,7.494,0.604,-29.206
382,1,B,1,A,0,15.518,0.436,0.459,56.993
383,0,B,1,A,0,38.353,8.707,0.301,-6.649
384,1,A,1,B,0,23.465,2.717,0.755,51.142
385,0,A,0,C,0,42.412,2.126,0.64,7.752
386,0,A,0,C,0,33.956,4.903,0.55,21.282
387,1,B,0,B,1,36.586,11.53,0.67,23.43
388,0,A,0,A,0,26.881,0.24,0.361,-28.473
389,0,C,1,C,1,31.676,14.316,0.439,-13.777
390,1,A,0,A,0,17.556,9.344,0.449,54.625
391,0,C,0,A,0,37.41,2.804,0.501,23.047
392,1,B,1,A,1,21.286,9.926,0.274,5.161
393,0,C,1,A,1,28.879,3.101,0.185,57.385
394,1,A,1,A,0,40.155,4.608,0.282,83.812
395,1,A,1,A,0,19.503,5.819,0.338,-7.418
396,0,B,1,A,1,22.29,9.72,0.202,-25.505
397,0,A,0,A,1,34.856,11.163,0.352,-5.734
398,0,C,1,A,1,23.031,7.143,0.436,-8.696
399,1,A,1,A,1,25.294,10.142,0.438,-22.479
400,0,B,0,A,0,31.045,5.013,0.709,101.565
401,0,A,1,B,0,19.811,4.417,0.599,58.257
402,1,A,0,A,0,21.604,7.023,0.269,51.689
403,1,A,0,A,0,30.057,4.124,0.212,-7.35
404,1,C,1,B,1,24.615,10.338,0.268,-29.558
405,0,A,1,A,0,35.161,3.622,0.508,42.67
406,0,A,1,A,0,24.911,5.746,0.314,-55.746
407,0,C,1,B,1,38.788,8.769,0.556,-31.073
408,1,B,0,B,0,34.126,8.123,0.526,23.507
409,0,C,0,A,1,21.244,15.017,0.396,91.781
410,1,C,0,A,0,50.772,0,0.252,-32.629
411,1,A,0,A,1,23.127,11.196,0.623,136.944
412,1,B,1,A,1,37.825,16.841,0.12,29.503
413,1,A,1,A,1,28.532,16.134,0.35,19.073
414,1,C,1,A,1,42.216,13.318,0.458,31.239
415,0,A,0,A,1,31.328,12.377,0.378,30.668
416,1,C,0,A,0,35.411,3.151,0.481,6.19
417,0,C,1,A,1,33.693,11.241,0.42,-13.431
418,0,A,1,A,0,41.985,3.387,0.544,29.332
419,0,C,1,A,1,27.661,11.94,0.128,33.071
420,0,B,0,A,1,23.556,20.537,0.337,41.023
421,0,B,1,A,1,20.987,11.742,0.655,-2.598
422,0,C,1,A,1,36.503,7.311,0.591,71.278
423,0,B,0,A,1,26.307,11.331,0.513,-4.265
424,0,B,1,A,0,28.587,6.355,0.394,38.892
425,0,A,0,A,1,25.858,13.141,0.416,5.595
426,1,B,0,A,1,28.376,13.574,0.245,-14.045
427,1,A,0,A,0,49.667,4.065,0.365,-0.761
428,1,C,1,A,1,28.755,14.421,0.353,-5.112
429,0,B,1,B,1,38.775,9.382,0.637,14.618
430,0,B,0,A,0,21.969,3.338,0.393,55.668
431,1,A,1,A,0,16.922,5.946,0.297,41.866
432,0,B,1,A,1,33.002,5.729,0.425,23.056
433,1,A,0,A,0,30.513,4.995,0.379,21.852
434,1,C,1,C,1,30.797,14.062,0.169,-5.388
435,0,C,0,B,0,19.323,7.277,0.512,-22.377
436,0,A,1,A,0,36.151,0.362,0.149,-15.374
437,0,B,1,A,0,47.655,0,0.272,8.082
438,1,C,1,B,1,25.261,21.575,0.237,38.262
439,0,C,1,A,1,23.014,20.06,0.373,-25.276
440,0,C,1,A,0,30.812,3.045,0.449,24.725
441,1,C,1,A,1,30.404,21.592,0.537,-50.304
442,0,B,1,C,1,28.975,14.12,0.422,0.056
443,0,A,1,B,1,20.461,10.432,0.587,-5.404
444,0,B,1,A,1,29.285,2.609,0.447,34.884
445,1,C,0,A,1,24.085,7.172,0.309,54.931
446,1,B,1,A,0,41.417,0,0.536,10.72
447,1,B,1,A,1,38.255,18.516,0.526,46.317
448,0,A,1,C,0,21.762,9.493,0.806,17.108
449,0,A,1,A,1,23.859,14.431,0.649,2.79
450,1,B,1,A,1,28.52,13.156,0.58,30.124
451,0,B,1,A,0,37.755,7.644,0.324,32.26
452,1,C,1,A,1,23.455,23.06,0.801,162.604
453,1,A,0,A,0,22.221,2.429,0.487,83.146
454,1,C,1,A,0,23.595,7.126,0.458,29.319
455,0,A,0,A,1,32.408,4.865,0.581,31.484
456,1,C,0,A,0,30.007,11.059,0.504,-1.613
457,1,B,1,A,0,21.059,2.231,0.431,72.733
458,1,B,1,A,1,35.668,22.278,0.421,18.041
459,0,B,0,B,1,32.313,7.435,0.347,14.192
460,0,B,1,A,1,16.149,9.949,0.474,16.287
461,1,C,0,A,1,25.906,15.202,0.348,107.978
462,1,A,1,A,1,38.253,9.749,0.225,16.317
463,0,B,0,A,0,33.159,3.129,0.379,70.816
464,0,A,1,C,1,28.141,13.949,0.144,-19.79
465,1,C,1,A,1,16.414,10.757,0.233,37.71
466,0,C,1,A,0,28.116,1.461,0.362,17.62
467,1,A,0,A,0,25.268,6.545,0.449,59.123
468,1,B,0,B,0,21.865,1.54,0.423,80.261
469,1,A,1,A,0,23.945,2.911,0.344,39.334
470,1,A,1,C,1,27.362,16.245,0.496,36.75
471,1,A,0,A,0,35.334,4.361,0.612,-4.003
472,0,A,1,A,0,30.572,4.749,0.528,38.97
473,0,C,0,B,0,22.056,1.977,0.492,29.849
474,0,C,1,A,1,32.48,16.443,0.239,-3.097
475,1,C,0,A,1,27.491,6.478,0.3,67.171
476,0,A,0,B,0,36.099,2.309,0.317,10.677
477,0,B,1,A,0,24.089,3.93,0.388,33.635
478,1,A,0,A,1,22.547,11.23,0.408,56.779
479,0,B,0,B,1,47.955,10.86,0.495,-17.319
480,0,B,1,A,0,31.661,6.591,0.165,23.987
481,1,C,1,A,1,36.924,8.726,0.497,-33.646
482,1,B,0,A,1,33.538,15.458,0.443,21.516
483,0,A,1,A,1,18.998,9.973,0.248,6.013
484,0,C,0,A,0,21.956,0,0.632,-30.105
485,1,B,1,B,1,28.319,21.279,0.241,43.212
486,1,A,0,A,0,51.87,5.802,0.272,87.715
487,0,A,1,A,0,29.43,2.782,0.354,53.047
488,1,C,1,A,0,20.31,2.146,0.664,43.203
489,1,A,1,A,1,21.804,19.288,0.264,53.583
490,0,A,1,A,0,37.491,0.249,0.638,-24.674
491,1,C,1,A,1,19.259,15.948,0.471,-66.984
492,1,A,1,C,0,34.884,4.337,0.376,15.362
