id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
157,1,C,1,A,1,28.197,19.851,0.407,11.759
158,1,C,1,A,1,26.812,17.403,0.63,56.054
159,1,B,0,A,1,22.368,20.025,0.468,-11.133
160,0,A,0,A,0,43.106,1.67,0.285,-56.177
161,1,B,1,A,1,24.062,8.762,0.601,26.526
162,1,A,1,A,1,29.768,12.709,0.45,39.147
163,1,B,1,A,1,24.21,11.843,0.27,39.597
164,0,C,0,A,0,25.728,0.758,0.51,16.902
165,0,C,1,A,1,24.428,0,0.27,63.314
166,0,B,0,A,1,28.557,6.265,0.553,50.346
167,0,B,0,A,0,33.412,7.516,0.339,-17.725
168,1,C,1,A,1,33.251,17.665,0.208,92.957
169,0,A,0,A,1,32.42,12.591,0.145,93.387
170,1,C,1,A,1,57.662,18.455,0.4,98.714
171,0,B,1,A,1,47.331,11.148,0.478,12.996
172,1,A,1,A,1,25.182,9.383,0.422,17.483
173,1,B,0,A,1,28.986,15.975,0.727,9.727
174,1,B,1,A,1,35.703,19.123,0.331,-8.867
175,0,A,0,A,1,21.078,4.929,0.575,2.748
176,1,B,1,A,1,24.986,16.011,0.541,69.049
177,0,A,0,B,0,27.26,7.397,0.468,37.9
178,0,A,1,B,1,21.347,11.714,0.506,-42.03
179,0,A,0,C,0,30.744,2.784,0.522,51.857
180,1,C,1,A,0,23.059,0,0.33,3.079
181,0,C,1,A,1,22.831,15.886,0.37,5.459
182,1,A,0,A,1,37.122,12.249,0.489,-41.755
183,1,B,1,A,1,24.982,15.238,0.574,0.471
184,0,C,1,A,0,30.408,1.747,0.4,3.848
185,0,A,0,A,0,34.898,5.572,0.269,21.521
186,0,A,1,C,0,28.435,4.378,0.459,-31.206
187,1,B,1,A,1,30.748,10.955,0.659,36.991
188,1,B,0,A,1,31.955,13.339,0.239,44.064
189,1,C,0,A,1,40.935,14.13,0.61,41.26
190,0,B,1,A,1,44.257,18.056,0.429,64.871
191,1,C,1,A,1,36.175,14.157,0.372,-25.546
192,1,A,1,C,0,43.594,7.016,0.353,39.035
193,0,B,0,A,1,28.344,11.433,0.341,114.388
194,1,C,1,A,1,27.086,5.534,0.491,65.373
195,0,A,0,A,0,29.345,4.199,0.14,-26.032
196,1,A,1,B,0,31.372,4.753,0.428,64.436
197,0,A,0,B,1,20.463,7.608,0.343,16.04
198,0,C,1,A,1,28.231,10.956,0.389,32.094
199,1,B,1,A,0,33.598,9.578,0.394,33.077
200,0,B,0,A,1,25.328,5.339,0.472,82.977
201,0,A,1,A,0,24.554,4.657,0.384,-0.682
202,1,A,0,A,1,27.851,18.899,0.31,62.791
203,0,B,1,A,0,27.581,6.267,0.402,-27.614
204,1,B,1,A,0,16.686,1.059,0.307,23.491
205,0,C,0,A,0,20.247,6.786,0.169,3.249
206,1,B,1,A,1,22.063,13.054,0.215,12.767
207,0,C,1,A,1,27.302,0.248,0.34,-0.286
208,0,A,0,A,1,22.037,4.264,0.173,20.417
209,1,A,1,C,0,24.92,4.485,0.718,55.628
210,0,B,1,A,1,25.087,9.401,0.146,17.67
211,0,B,1,A,0,34.819,8.346,0.227,44.555
212,0,B,1,A,1,23.511,10.348,0.333,36.3
213,1,C,0,A,1,21.92,21.605,0.252,34.76
214,0,B,1,C,1,51.73,10.947,0.364,2.917
215,0,B,0,A,0,38.285,2.98,0.359,7.375
216,1,A,1,A,0,20.863,0.91,0.126,65.508
217,0,A,0,A,0,30.39,8.342,0.304,-33.965
218,0,B,0,A,1,23.974,11.939,0.349,-4.284
219,0,C,0,A,1,56.605,9.17,0.378,25.202
220,1,C,1,A,0,20.804,6.814,0.47,35.866
221,0,C,1,A,1,42.824,5.375,0.268,-15.031
222,1,B,1,A,0,23.553,6.537,0.486,7.362
223,0,C,1,A,0,18.066,4.928,0.477,46.27
224,0,A,1,A,1,28.539,12.354,0.472,-16.223
225,0,A,0,A,0,32.013,0,0.506,36.061
226,0,B,1,A,0,24.426,9.928,0.531,-34.041
227,0,A,0,A,0,25.363,1.775,0.431,12.446
228,1,B,0,A,0,21.172,3.332,0.575,20.407
229,1,B,0,A,0,19.603,8.861,0.458,-39.686
230,0,B,1,A,1,24.495,8.039,0.274,1.653
231,0,B,1,A,0,20.464,10.11,0.377,-13.943
232,0,B,1,B,1,22.421,3.428,0.194,10.375
233,0,B,0,C,0,19.491,0,0.624,72.207
234,0,A,0,A,0,22.317,4.092,0.461,6.468
235,1,A,0,A,0,24.432,7.544,0.252,36.198
236,0,A,0,A,0,26.977,4.373,0.735,53.241
237,1,B,1,A,0,31.978,8.13,0.39,13.77
238,1,B,0,A,1,16.945,15.318,0.372,28.247
239,1,B,1,B,1,18.83,13.874,0.432,-27.197
240,1,B,1,B,1,26.679,13.565,0.38,23.041
241,1,A,1,A,1,29.92,18.563,0.418,43.469
242,1,C,1,A,1,31.822,10.895,0.444,9.792
243,1,B,0,A,0,29.06,2.761,0.282,46.307
244,0,A,1,A,0,27.338,6.046,0.431,-68.484
245,1,A,0,A,0,22.591,1.954,0.472,14.804
246,1,C,1,A,1,31.246,23.022,0.171,24.282
247,0,C,0,A,1,20.456,12.331,0.534,23.324
248,1,C,1,B,1,32.379,9.38,0.359,31.477
249,1,B,1,A,0,37.561,0,0.429,-17.317
250,0,A,0,C,1,23.309,7.14,0.248,8.115
251,1,A,0,A,0,18.988,3.096,0.291,53.156
252,0,C,1,A,1,24.204,9.856,0.42,14.156
253,1,B,0,A,0,27.812,5.243,0.394,17.92
254,0,B,1,C,0,19.19,2.249,0.319,-24.818
255,1,B,1,B,0,49.084,7.704,0.561,52.021
256,0,B,0,A,0,32.607,3.81,0.299,48.992
257,0,A,1,C,0,29.32,1.926,0.678,9.445
258,0,C,1,A,1,35.982,10.373,0.458,53.883
259,1,B,0,A,0,27.09,6.808,0.58,33.406
260,0,A,1,A,0,32.251,3.004,0.472,7.441
261,0,A,0,A,0,36.908,8.502,0.605,-5.671
262,1,C,1,A,1,25.05,5.333,0.342,57.854
263,1,B,1,A,1,41.344,15.47,0.624,2.287
264,0,A,0,B,0,27.267,5.865,0.418,10.72
265,0,B,1,A,0,19.849,6.574,0.43,51.115
266,1,A,1,C,1,27.541,15.852,0.561,66.926
267,1,B,1,C,1,36.127,8.525,0.727,38.523
268,0,B,1,A,1,38.822,5.494,0.623,-21.097
269,0,C,1,A,1,39.838,11.402,0.672,40.372
270,1,A,1,A,1,31.747,20.477,0.62,0.568
271,1,B,0,A,0,30.633,3.661,0.45,9.233
272,1,A,1,A,1,30.186,24.26,0.441,-13.386
273,1,A,0,A,0,29.944,1.922,0.457,14.73
274,0,B,1,A,0,40.412,8.545,0.49,-20.031
275,0,B,0,A,1,16.252,13.679,0.272,71.251
276,0,A,1,A,0,22.594,2.058,0.457,42.711
277,0,A,0,A,0,32.445,6.704,0.415,103.649
278,1,B,1,A,0,32.235,4.292,0.475,9.478
279,0,B,1,A,0,14.46,9.938,0.573,-32.386
280,0,B,0,C,0,22.964,3.634,0.479,3.164
281,0,A,1,A,0,31.818,0,0.179,49.794
282,0,C,1,A,0,51.622,6.605,0.414,-22.155
283,1,C,0,A,1,22.939,16.676,0.58,0.816
284,1,A,0,A,1,35.952,15.746,0.521,32.095
285,1,A,0,A,1,30.705,11.492,0.243,23.582
286,1,B,0,A,0,24.315,6.499,0.212,-2.751
287,1,B,0,A,1,22.123,15.768,0.49,21.001
288,1,A,0,B,0,31.599,5.113,0.27,13.386
289,1,A,0,B,0,28.986,1.443,0.683,71.544
290,1,A,0,A,0,26.2,2.361,0.457,31.196
291,0,A,1,B,0,28.241,4.353,0.606,-60.735
292,0,C,1,A,1,41.458,7.879,0.246,-20.282
293,0,B,1,A,0,34.684,4.941,0.491,69.669
294,1,A,0,A,1,28.436,10.754,0.376,16.388
295,0,A,0,B,1,38.147,15.444,0.586,-13.1
296,0,A,0,B,0,28.487,9.8,0.485,28.398
297,0,B,1,C,1,23.012,11.465,0.578,-24.697
298,0,A,0,C,0,33.816,0,0.572,36.376
299,1,B,1,A,0,24.421,4.074,0.416,-98.402
300,0,B,0,A,0,22.951,0,0.323,67.687
301,0,C,0,A,0,25.271,3.243,0.414,56.562
302,0,C,0,A,1,36.102,12.845,0.413,39.706
303,0,A,0,B,0,32.855,9.18,0.656,22.807
304,0,B,1,A,0,39.669,5.914,0.384,34.658
305,0,C,0,B,1,31.778,14.61,0.276,-16.02
306,1,B,1,B,1,38.466,21.433,0.568,46.905
307,1,C,1,C,1,29.288,9.894,0.664,65.093
308,1,C,0,A,1,31.613,12.204,0.632,41.6
309,1,C,1,A,1,23.097,10.501,0.325,83.314
310,1,A,1,A,0,37.834,5.25,0.231,0.324
311,0,A,0,A,0,22.26,4.237,0.421,42.202
312,0,A,0,B,0,43.33,4.654,0.227,-10.649
313,1,A,1,A,0,25.49,7.371,0.341,-18.444
314,0,B,0,A,0,30.553,6.488,0.482,81.969
315,0,A,1,C,0,42.173,3.997,0.536,30.335
316,0,C,1,A,1,43.218,9.455,0.239,23.807
317,1,A,1,A,0,39.41,4.175,0.291,68.412
318,1,B,1,A,1,37.686,11.73,0.622,97.681
319,0,B,0,A,1,26.211,11.911,0.492,31.817
320,1,B,0,A,0,18.78,0,0.397,-2.423
321,0,C,1,A,1,32.783,10.492,0.282,54.402
322,0,B,0,B,0,24.033,4.59,0.479,-4.596
323,1,A,1,A,0,20.29,6.81,0.616,37.339
324,1,B,1,A,1,21.079,21.639,0.344,31.273
325,1,C,0,A,0,26.465,4.007,0.318,30.345
326,0,B,0,A,1,37.529,17.247,0.151,77.048
327,1,C,0,A,1,28.567,11.738,0.484,99.57
328,1,A,1,A,1,18.79,15.252,0.439,37.002
329,1,A,0,A,0,28.737,0.285,0.225,-55.5
330,0,A,0,A,0,20.644,6.373,0.421,26.659
331,0,C,1,A,1,33.798,14.537,0.54,62.861
332,0,C,0,A,0,34.082,2.242,0.443,21.227
333,0,A,1,A,0,30.27,3.486,0.335,-7.22
334,1,B,0,B,0,28.647,8.281,0.356,5.288
335,1,A,0,A,1,34.418,18.834,0.699,18.068
336,0,B,0,A,0,19.461,3.757,0.335,51.907
337,0,B,1,A,1,29.906,10.988,0.603,16.406
338,1,C,0,A,0,22.995,9.854,0.384,60.852
339,0,A,1,B,0,21.817,6.203,0.12,-5.679
340,1,C,0,A,1,32.835,16.14,0.542,-8.188
341,1,A,1,B,0,36.22,4.614,0.391,48.33
342,1,B,0,A,1,31.531,12.891,0.572,74.722
343,1,A,0,A,1,28.416,1.779,0.306,60.099
344,1,A,1,B,1,20.157,19.265,0.624,-2.267
345,1,C,1,A,1,37.743,22.735,0.466,-37.087
346,0,B,0,A,1,30.882,17.741,0.345,31.935
347,1,B,0,A,1,36.128,20.935,0.321,62.483
348,1,C,0,A,0,38.398,0.242,0.589,60.706
349,0,A,1,C,1,21.97,10.474,0.49,-28.567
350,1,B,0,A,0,28.412,6.182,0.072,104.102
351,1,A,0,B,0,29.786,8.236,0.159,-12.021
352,1,C,1,A,0,30.985,1.046,0.462,29.404
353,0,A,0,A,1,36.096,6.242,0.231,4.555
354,1,A,1,B,0,36.249,7.188,0.409,-20.868
355,1,B,1,A,1,32.953,10.367,0.389,51.995
356,1,C,0,A,1,24.331,7.603,0.37,52.748
357,1,C,1,A,1,50.577,17.823,0.339,19.058
358,1,B,1,A,0,40.01,7.837,0.342,51.341
359,0,C,1,A,1,31.835,10.883,0.254,56.836
360,1,B,0,A,1,24.066,16.071,0.69,0.45
361,0,C,0,A,1,24.739,10.402,0.14,25.813
362,1,B,1,A,1,40.436,6.046,0.371,101.755
363,1,A,0,A,0,36.188,0,0.43,68.53
364,0,C,1,A,0,30.803,1.694,0.262,70.588
365,1,A,0,A,0,29.132,0.393,0.269,20.635
366,1,A,1,A,0,32.933,8.293,0.178,85.614
367,1,C,0,A,1,36.403,19.589,0.385,11.698
368,0,B,0,A,1,28.505,7.067,0.364,3.021
369,0,B,0,C,1,21.6,8.762,0.636,134.994
370,1,A,1,A,1,19.821,17.518,0.389,11.057
371,0,B,0,B,0,40.686,4.007,0.41,22.891
372,1,C,0,A,0,33.248,3.486,0.549,-41.365
373,0,A,1,A,0,44.085,2.952,0.584,0.345
374,0,B,1,B,1,23.114,9.636,0.59,-1.146
375,1,B,0,A,0,26.317,2.444,0.592,23.922
376,0,B,1,A,0,22.657,4.388,0.223,58.893
377,0,B,0,A,0,29.298,5.281,0.458,-36.365
378,1,A,0,A,0,31.848,3.803,0.23,17.751
379,0,A,1,A,0,31.977,6.167,0.39,99.426
380,0,A,1,A,1,47.978,6.613,0.396,50.702
381,0,B,0,A,0,35.433,2.478,0.424,15.348
382,1,A,1,B,0,21.871,13.755,0.261,37.29
383,1,B,1,A,0,34.334,4.665,0.253,14.796
384,1,A,1,B,0,26.097,5.488,0.281,-29.008
385,0,A,0,A,1,31.837,9.541,0.462,2.399
386,1,C,1,A,1,44.181,17.249,0.204,30.436
387,0,B,0,B,0,43.462,6.561,0.534,38.671
388,1,A,1,A,1,34.012,12.888,0.301,-9.014
389,1,A,1,A,0,27.314,3.699,0.316,16.423
390,1,A,0,A,0,30.275,5.539,0.346,-3.911
391,0,B,0,A,1,32.417,16.816,0.302,13.086
392,0,B,1,A,1,24.975,8.661,0.297,45.648
393,1,B,1,B,0,26.938,2.61,0.775,38.981
394,0,C,1,A,0,25.474,5.79,0.667,-6.906
395,0,A,1,A,1,21.951,10.767,0.182,57.885
396,1,A,1,A,0,26.632,9.982,0.482,25.684
397,0,C,1,A,0,30.261,7.187,0.671,9.107
398,0,B,0,C,1,27.087,8.719,0.394,7.111
399,1,A,1,A,0,31.259,3.387,0.621,29.713
400,0,B,1,A,0,22.449,4.409,0.312,-15.916
401,1,B,1,A,1,31.946,12.785,0.482,11.17
402,0,B,1,A,1,36.222,0,0.605,-17.261
403,0,C,0,A,1,16.777,9.543,0.46,13.956
404,1,B,0,A,1,17.787,21.093,0.609,34.063
405,1,A,0,A,0,35.728,7.748,0.4,43.742
406,1,A,0,A,0,18.324,3.524,0.275,-37.412
407,0,C,1,A,1,15.835,14.196,0.378,52.129
408,0,A,0,A,0,31.217,3.351,0.313,23.302
409,1,C,1,A,0,49.332,4.716,0.389,5.723
410,0,B,0,A,0,27.55,8.12,0.433,23.444
411,1,A,0,C,0,28.688,10.539,0.793,24.63
412,0,C,0,A,1,27.503,11.994,0.274,38.081
413,0,A,0,A,0,24.657,7.237,0.649,-16.181
414,0,B,1,A,1,20.619,16.762,0.521,8.468
415,1,A,1,B,0,45.268,3.063,0.296,78.596
416,1,A,1,A,0,37.399,9.896,0.32,-4.993
417,1,C,1,A,1,29.353,20.102,0.508,-5.74
418,0,B,1,A,0,15.306,2.581,0.538,7.387
419,0,C,1,A,1,25.766,0,0.641,-36.996
420,0,A,0,C,1,36.545,8.306,0.413,71.143
421,0,C,0,A,1,36.897,8.576,0.356,18.696
422,1,B,1,B,0,31.224,3.853,0.377,3.65
423,1,B,0,A,1,28.982,12.758,0.46,43.734
424,1,C,0,A,1,39.274,18.176,0.231,17.643
425,1,C,1,A,1,23.055,17.591,0.461,26.215
426,1,B,1,A,0,32.043,5.424,0.476,43.805
427,0,B,1,A,0,23.806,5.646,0.519,42.073
428,1,B,1,A,1,32.005,17.697,0.487,63.91
429,1,B,1,A,0,29.026,5.609,0.248,27.623
430,0,A,0,A,0,32.035,4.791,0.343,2.991
431,0,B,1,A,1,20.063,16.347,0.323,12.853
432,1,C,1,A,0,24.135,1.758,0.598,29.677
433,1,A,0,A,0,37.398,5.404,0.419,4.367
434,1,C,0,A,1,42.021,7.639,0.426,35.754
435,0,B,1,C,0,28.778,6.44,0.512,31.168
436,0,C,1,B,1,21.266,11.239,0.608,58.704
437,1,A,1,A,1,35.481,16.761,0.592,36.982
438,0,A,0,A,1,22.21,6.316,0.249,27.033
439,0,C,1,A,1,23.763,8.394,0.461,35.009
440,1,A,0,A,0,35.177,5.902,0.414,47.128
441,1,A,0,B,0,26.754,6.264,0.54,67.824
442,0,B,0,A,0,12.905,0.915,0.646,-7.974
443,1,A,1,A,0,22.753,4.471,0.322,-69.786
444,0,C,0,A,0,30.88,6.013,0.368,41.018
445,0,B,1,A,1,35.03,11.335,0.728,3.436
446,0,A,1,A,0,29.6,7.771,0.324,-19.288
447,0,B,0,B,1,29.701,6.651,0.51,70.62
448,0,A,0,A,0,23.862,2.095,0.479,30.251
449,1,B,0,B,0,19.224,0.858,0.734,-11.622
450,0,B,1,A,1,30.967,4.478,0.41,36.945
451,0,C,0,B,0,22.101,2.319,0.45,-16.661
452,0,B,0,B,1,30.793,15.874,0.239,28.135
453,0,A,1,A,1,31.884,13.853,0.469,-13.456
454,0,A,1,A,1,25.35,4.507,0.438,24.691
455,0,A,0,C,0,35.45,7.01,0.4,10.427
456,0,A,0,A,0,23.355,3.975,0.336,-38.498
457,0,A,0,C,1,22.435,7.706,0.45,2.027
458,1,A,1,A,1,29.575,14.442,0.362,45.649
459,0,B,0,A,0,49.571,5.92,0.541,25.983
460,1,A,1,A,0,35.925,0,0.322,2.056
461,1,A,0,A,0,32.02,8.648,0.546,-29.326
462,1,A,1,A,1,30.42,10.504,0.376,-38.217
463,1,C,1,A,1,20.794,8.41,0.518,-15.016
464,1,B,0,A,0,14.417,2.535,0.282,69.188
465,0,A,0,A,0,37.389,3.78,0.351,12.792
466,1,B,1,A,1,32.752,15.851,0.389,34.072
467,0,A,0,B,0,36.186,0,0.438,42.543
468,1,A,1,B,1,29.655,15.173,0.346,56.243
469,0,C,1,A,1,29.891,13.335,0.342,23.985
470,1,B,0,B,1,27.644,19.825,0.325,27.605
471,0,B,0,B,0,32.884,2.569,0.638,23.559
472,0,C,1,A,1,26.252,10.461,0.446,-37.843
473,0,B,0,B,1,22.248,16.274,0.592,46.86
474,1,C,1,B,1,22.768,6.612,0.586,-45.024
475,0,A,0,A,1,28.695,8.069,0.346,59.304
476,1,C,1,A,0,35.864,4.384,0.355,66.836
477,0,C,1,B,1,33.902,12.578,0.213,-5.082
478,0,A,1,B,1,23.62,2.003,0.526,4.186
479,0,A,1,A,0,27.992,8.115,0.275,-26.018
480,1,A,1,B,1,37.805,13.938,0.421,-13.854
481,1,B,1,A,1,34.27,12.497,0.293,-37.988
482,1,A,0,C,0,33.177,3.32,0.497,-81.283
483,1,B,0,A,0,29.347,7.541,0.583,1.691
484,0,A,1,A,0,32.314,2.896,0.223,-16.78
485,1,B,0,A,0,15.941,5.071,0.505,18.448
486,1,C,1,A,1,38.827,12.523,0.404,9.776
487,0,A,1,A,1,32.111,9.327,0.35,39.361
488,1,C,0,A,0,19.403,5.327,0.219,43.661
489,0,A,0,A,1,22.173,16.506,0.577,48.39
490,0,B,0,A,0,38.499,7.06,0.2,35.904
491,0,C,1,B,0,24.538,0,0.339,36.844
492,1,A,1,A,0,20.275,2.803,0.466,11.16
493,0,C,1,A,1,27.572,11.422,0.401,0.745
494,0,C,0,B,1,24.21,10.696,0.585,42.457
