id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,19.727,17.389,0.673,6.392
2,0,B,1,A,0,26.701,7.842,0.556,35.756
3,0,A,1,A,0,26.285,5.075,0.251,40.166
4,0,A,0,A,0,26.885,0,0.557,55.898
5,1,B,1,A,0,21.227,6.375,0.545,2.364
6,0,A,0,A,0,18.556,5.293,0.507,-11.479
7,1,A,0,A,0,34.267,3.523,0.694,82.22
8,0,B,1,C,1,30.135,13.765,0.489,-2.94
9,0,C,1,A,1,21.683,9.092,0.457,37.486
10,0,B,1,A,1,23.186,6.469,0.729,3.081
11,1,B,1,A,1,28.215,17.775,0.27,85.719
12,0,C,0,A,1,32.042,11.995,0.32,26.38
13,0,A,0,A,0,37.657,5.687,0.449,-5.1
14,1,A,1,B,0,44.24,3.031,0.358,-40.612
15,1,C,0,A,1,28.393,8.368,0.401,52.748
16,0,A,1,A,1,45.068,10.851,0.556,-40.252
17,0,C,1,A,1,23.986,12.786,0.336,88.811
18,1,B,1,B,1,42.715,21.764,0.312,12.128
19,1,A,0,A,1,33.434,26.577,0.442,-23.665
20,0,C,1,C,1,35.703,4.044,0.275,33.739
21,0,A,0,C,0,23.233,4.714,0.344,34.445
22,1,B,0,A,0,41.143,10.814,0.266,61.081
23,0,A,0,A,0,25.443,6.307,0.575,10.411
24,1,C,1,A,0,18.026,6.53,0.157,105.972
25,1,A,0,A,0,28.024,1.202,0.544,-8.953
26,1,B,0,A,0,16.925,0.17,0.36,-14.544
27,1,A,1,C,1,25.615,12.818,0.468,29.328
28,0,B,1,A,0,37.401,2.074,0.235,60.535
29,0,B,0,B,0,28.788,8.477,0.406,3.306
30,1,C,1,A,1,44.325,16.753,0.546,30.326
31,1,C,1,A,1,26.742,19.338,0.295,59.991
32,1,A,0,A,0,22.482,2.7,0.371,3.014
33,0,A,1,A,0,20.109,7.357,0.41,80.627
34,1,A,0,A,0,36.03,2.886,0.412,-11.412
35,0,B,1,B,0,32.337,0,0.277,-5.318
36,0,B,0,C,0,20.519,9.903,0.779,-3.644
