id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,B,0,A,1,29.049,16.114,0.533,28.503
38,0,B,1,A,1,26.464,10.101,0.507,-23.864
39,1,B,1,A,0,39.162,3.286,0.728,13.024
40,1,A,0,A,0,20.102,2.632,0.609,50.651
41,0,B,0,C,0,26.231,1.435,0.517,42.081
42,1,A,1,C,0,25.596,8.418,0.281,32.321
43,0,A,0,A,0,13.538,2.245,0.612,95.671
44,0,C,1,C,1,19.498,6.743,0.383,43.667
45,1,A,0,A,1,20.038,6.984,0.376,28.301
46,1,B,1,A,0,32.759,7.005,0.229,19.176
47,0,A,0,B,0,32.345,13.557,0.429,26.209
48,1,A,1,B,0,38.024,1.306,0.181,13.52
49,0,A,0,A,1,20.666,16.418,0.541,28.283
50,0,A,0,B,1,43.46,5.249,0.732,39.863
51,0,B,0,A,0,17.403,2.175,0.545,66.042
52,0,C,1,A,1,18.312,16.561,0.472,26.055
53,0,C,0,A,1,24.837,10.903,0.243,45.2
54,1,B,1,A,0,39.075,7.614,0.356,-19.561
55,0,C,0,A,1,26.689,13.764,0.343,30.943
56,0,A,0,C,1,39.641,13.406,0.591,72.16
57,0,C,0,B,0,37.754,9.836,0.274,107.022
58,1,A,0,A,1,27.446,19.997,0.325,81.876
59,1,B,1,A,1,16.07,8.399,0.422,-35.55
60,0,B,1,A,0,23.51,6.792,0.39,42.133
61,1,B,1,A,1,31.088,17.718,0.386,21.381
62,1,A,0,A,1,43.129,11.503,0.355,41.81
63,0,C,1,A,0,19.579,1.228,0.392,16.153
64,1,B,0,A,0,23.22,2.872,0.438,-59.931
65,1,B,1,B,1,24.378,18.507,0.361,34.195
66,0,A,1,A,0,22.192,4.22,0.34,21.864
67,0,B,0,A,0,30.773,2.536,0.676,-35.543
68,0,A,0,B,0,42.727,2.317,0.415,-30.677
69,0,A,0,C,0,28.589,13.041,0.469,12.58
70,1,B,1,B,1,18.268,11.3,0.144,18.054
71,0,C,1,C,1,27.182,7.319,0.239,81.672
72,1,A,0,A,0,46.014,6.016,0.402,3.319
73,0,B,0,A,1,18.031,2.98,0.541,24.025
74,0,C,0,A,0,26.713,2.446,0.277,-2.543
75,1,A,1,C,1,25.148,14.175,0.557,-9.693
76,0,B,1,A,0,33.281,5.471,0.079,-42.959
77,1,C,1,A,1,31.219,9.148,0.363,146.561
78,1,A,0,A,0,29.46,2.312,0.227,9.76
79,1,B,1,A,1,22.073,26.327,0.271,60.795
80,1,A,1,A,1,49.174,10.328,0.449,62.372
81,1,A,0,A,0,28.03,3.495,0.384,-52.021
82,0,A,1,A,1,42.397,7.707,0.278,79.677
83,0,B,1,A,0,33.6,3.537,0.378,47.459
84,1,A,0,A,0,30.46,3.902,0.384,18.115
85,1,A,1,B,0,27.449,8.186,0.501,26.752
86,0,A,0,A,0,24.332,2.887,0.159,25.117
87,1,A,1,A,0,38.047,0,0.277,1.323
88,1,A,0,A,0,43.477,4.636,0.183,-11.441
89,1,C,1,A,1,28.867,7.981,0.247,51.671
90,1,C,1,A,1,33.187,14.234,0.507,1.731
91,1,A,1,A,1,17.444,15.498,0.429,60.525
92,0,C,1,A,1,17.563,11.182,0.144,32.345
93,0,A,1,A,0,21.702,6.274,0.318,67.861
94,0,A,1,A,0,25.692,6.807,0.316,10.676
95,0,A,0,A,0,20.835,8.498,0.465,19.552
96,1,C,1,A,0,43.232,5.704,0.148,58.21
97,1,B,1,B,1,34.88,9.679,0.165,85.755
98,1,C,1,C,1,23.659,8.59,0.325,-34.658
99,0,B,1,B,0,25.117,5.649,0.379,9.19
100,1,B,1,A,1,19.489,19.781,0.372,63.538
101,0,B,0,A,1,26.815,10.888,0.54,-19.037
102,0,A,1,A,0,30.07,0,0.284,29.48
103,0,B,1,C,1,37.997,6.072,0.602,-4.533
104,1,C,0,A,0,25.017,9.205,0.303,10.446
105,0,A,1,A,1,9.901,7.543,0.245,75.736
106,1,A,0,C,0,23.26,1.911,0.372,-62.438
107,0,B,1,A,0,39.507,5.747,0.37,91.799
108,1,B,1,A,0,33.047,0,0.669,9.093
109,0,B,0,A,0,28.182,4.66,0.289,43.688
110,1,A,0,A,1,29.446,18.182,0.132,-4.432
111,1,B,0,A,0,29.99,2.272,0.156,-8.139
112,1,A,1,C,0,29.285,6.179,0.347,74.191
113,1,B,1,A,1,26.886,9.763,0.399,49.355
114,0,A,0,A,0,40.247,4.518,0.262,-2.177
115,0,A,1,A,1,29.61,9.819,0.342,52.596
116,0,B,0,B,0,25.56,5.626,0.43,22.272
117,1,A,0,A,0,21.894,6.993,0.486,44.276
118,0,A,0,B,0,20.968,7.6,0.475,23.598
119,1,A,1,A,0,19.87,5.9,0.596,29.777
120,1,A,0,A,1,16.68,15.549,0.462,-38.379
121,1,C,1,A,1,35.783,7.908,0.338,41.066
122,1,B,1,B,0,25.693,2.556,0.227,-4.798
123,0,B,0,B,0,25.949,4.684,0.234,28.362
124,0,C,1,A,1,26.507,15.062,0.175,-0.231
125,0,C,1,A,1,23.459,11.225,0.211,2.12
126,1,A,0,A,1,32.989,11.585,0.191,85.792
127,1,C,1,B,1,25.714,12.619,0.437,46.673
128,1,C,1,A,1,21.054,7.278,0.165,46.067
129,0,C,1,A,0,22.87,4.237,0.423,4.267
130,1,A,1,C,1,17.424,11.843,0.542,-0.677
131,1,A,0,A,0,38.201,2.974,0.438,-87.154
132,1,C,0,A,1,23.661,21.042,0.536,12.351
133,1,B,0,A,0,29.676,9.057,0.384,-25.243
134,0,B,1,A,0,21.793,3.263,0.693,48.896
135,0,B,0,C,1,29.917,10.571,0.476,-47.489
136,0,A,1,B,0,28.442,3.177,0.305,21.163
137,0,B,1,B,1,20.732,10.782,0.364,51.207
138,0,B,1,B,0,24.435,2.862,0.275,-26.24
139,0,B,1,C,0,25.505,1.001,0.287,-25.58
140,0,C,0,A,0,33.431,4.169,0.295,-13.316
141,0,C,1,A,1,33.895,10.318,0.29,26.922
142,0,C,1,A,1,31.459,0.333,0.356,-16.895
143,0,A,0,A,1,41.304,6.352,0.302,90.061
144,0,C,0,B,1,25.111,7.405,0.458,68.31
145,1,A,0,A,0,34.181,9.296,0.8,52.65
146,0,A,0,A,0,22.107,3.976,0.156,-20.792
147,0,B,1,A,1,31.718,14.241,0.571,38.339
148,1,B,0,A,0,26.188,7.984,0.365,-5.697
149,0,A,1,A,0,28.174,3.373,0.459,29.497
150,1,B,0,A,0,36.42,5.084,0.514,0.913
151,1,A,0,A,0,27.237,4.702,0.56,23.21
152,1,A,1,A,0,27.903,7.622,0.142,8.359
153,0,B,1,A,1,47.858,8.466,0.386,-20.687
154,1,A,1,A,1,17.924,13.163,0.308,8.543
155,1,B,0,A,1,33.241,13.227,0.493,-43.34
156,1,A,1,A,0,29.371,10.072,0.328,33.361
157,0,B,1,A,1,17.238,10.029,0.195,35.433
158,1,A,0,A,0,30.767,8.009,0.691,10.719
159,0,C,1,A,1,33.305,3.703,0.545,31.127
160,1,B,0,A,0,30.058,0.436,0.479,-5.643
161,1,A,1,A,1,36.706,6.84,0.447,-16.698
162,1,A,1,A,0,37.2,6.826,0.244,44.315
163,0,B,0,A,0,26.514,3.711,0.354,46.012
164,0,A,0,A,1,27.416,9.904,0.317,-3.969
165,0,A,1,A,0,26.702,4.851,0.197,-8.7
166,0,B,1,A,0,22.057,4.109,0.375,0.659
167,0,B,0,B,0,46.178,7.257,0.181,-73.918
168,1,C,1,A,1,40.062,12.179,0.557,-33.862
169,0,B,1,A,0,32.636,4.829,0.246,-18.62
170,1,A,1,A,0,41.674,4.187,0.484,-25.83
171,0,A,0,B,1,40.281,11.659,0.482,34.07
172,1,B,0,A,1,26.909,18.917,0.213,78.279
173,1,A,1,C,1,38.807,13.221,0.414,-3.213
174,0,A,1,A,1,29.872,10.809,0.377,-9.681
175,0,A,0,B,0,33.258,1.364,0.497,22.343
176,1,A,0,A,0,35.556,7.83,0.248,-54.082
177,1,B,0,A,0,25.608,4.454,0.552,-34.761
178,1,B,1,A,1,30.564,9.71,0.243,-4.92
179,0,B,0,B,1,42.574,11.475,0.344,14.87
180,1,A,1,B,0,38.122,0.669,0.41,-3.375
181,0,C,1,A,0,33.935,10.268,0.6,16.22
182,1,B,0,A,0,42.356,1.248,0.55,12.102
183,1,B,1,A,0,17.812,2.978,0.242,-18.524
184,1,A,0,C,0,21.801,2.892,0.555,56.19
185,0,A,0,A,1,33.629,14.58,0.277,11.413
186,1,C,0,A,0,27.229,8.164,0.486,49.708
187,0,A,0,A,0,32.096,6.464,0.129,33.244
188,0,C,1,A,0,39.138,6.738,0.411,54.02
189,1,B,1,A,0,22.866,0,0.34,45.305
190,1,C,1,A,1,30.615,17.575,0.414,68.801
191,1,B,1,A,1,28.2,22.917,0.387,-21.947
192,1,B,0,A,0,29.907,6.277,0.198,44.643
193,1,A,1,A,1,31.588,19.19,0.347,-4.817
194,0,B,1,A,1,16.762,10.92,0.524,20.566
195,1,A,1,B,0,35.128,4.665,0.332,48.774
196,0,B,0,A,0,31.157,3.857,0.283,36.174
197,1,C,0,A,1,34.902,15.923,0.282,4.915
198,0,C,1,A,1,30.162,13.299,0.3,19.444
199,0,B,1,B,1,20.538,2.896,0.316,-6.784
200,1,C,1,B,1,18.837,4.494,0.304,-6.513
201,0,B,1,A,1,23.322,10.909,0.527,12.954
202,1,A,0,A,0,31.402,3.821,0.511,-0.229
203,1,A,0,A,0,32.129,8.287,0.366,76.509
204,1,A,0,A,0,31.253,11.242,0.367,-44.362
205,0,A,1,B,0,18.365,3.339,0.426,97.857
206,1,B,0,B,1,20.725,19.696,0.689,5.342
207,0,A,0,C,0,30.196,10.06,0.6,43.558
208,1,C,0,A,1,22.773,20.326,0.262,0.882
209,1,B,1,A,1,21.553,14.839,0.436,28.702
210,0,A,0,A,0,23.833,5.921,0.415,34.275
211,0,C,1,A,1,19.858,11.551,0.338,22.967
212,1,B,1,A,1,28.576,14.189,0.27,-22.095
213,1,B,1,A,0,35.844,0,0.493,-12.486
214,1,C,0,A,0,21.672,3.723,0.346,52.938
215,1,A,0,B,0,24.994,7.992,0.438,16.474
216,0,A,1,A,0,27.925,7.323,0.596,78.77
217,1,B,1,A,0,24.609,8.414,0.336,24.157
218,1,B,0,A,1,30.893,19.431,0.419,7.101
219,1,B,0,A,1,15.746,17.758,0.187,57.64
220,1,A,0,A,0,24.729,3.396,0.312,32.286
221,0,B,1,B,0,22.392,2.782,0.371,-5.122
222,1,B,1,A,0,34.322,0,0.25,48.573
223,0,A,0,C,0,20.5,6.695,0.236,78.833
224,0,A,0,C,1,25.36,7.974,0.52,-21.62
225,1,A,1,A,0,25.708,2.624,0.496,25.245
226,1,A,0,A,0,24.005,5.365,0.115,-21.455
227,1,A,0,A,0,24.912,9.412,0.466,86.385
228,1,A,1,A,1,22.952,19.132,0.45,20.737
229,0,A,0,B,1,32.557,12.538,0.439,42.088
230,0,B,1,A,0,17.733,7.062,0.315,38.969
231,1,B,1,B,1,23.441,2.352,0.459,20.937
232,1,C,0,A,1,27.485,17.387,0.535,-61.003
233,0,A,1,A,0,34.367,4.054,0.571,-0.09
234,0,C,0,A,1,44.261,19.332,0.546,2.026
235,1,B,0,A,0,30.683,4.99,0.571,39.175
236,1,A,1,A,1,22.799,12.32,0.486,11.664
237,0,B,1,A,1,30.767,12.681,0.26,4.028
238,1,C,1,A,0,26.908,8.386,0.436,-1.707
239,0,C,0,A,1,26.102,13.764,0.192,8.962
240,0,C,0,A,1,22.87,6.794,0.446,21.853
241,0,B,0,A,0,27.718,6.265,0.186,3.385
242,0,B,0,C,0,20.191,7.304,0.323,28.373
243,1,C,0,A,0,31.229,9.379,0.254,69.343
244,0,B,1,C,0,19.742,4.231,0.553,12.913
245,1,A,1,A,1,24.105,21.064,0.25,45.695
246,1,C,1,A,1,39.266,27.024,0.184,42.926
247,0,B,1,B,1,32.867,10.366,0.529,65.358
248,1,C,0,A,1,30.986,5.912,0.363,-8.527
249,0,B,0,A,1,36.196,10.138,0.231,37.116
250,0,A,0,A,0,34.494,4.098,0.364,49.274
251,0,B,0,A,0,27.038,4.406,0.232,-4.022
252,0,A,0,C,0,25.715,6.763,0.466,-23.673
253,0,A,1,A,0,24.468,4.617,0.51,-12.813
254,1,C,0,A,1,34.215,9.353,0.551,105.764
255,1,C,1,A,1,26.194,20.023,0.426,22.577
256,1,A,0,C,0,26.286,6.464,0.508,27.752
257,0,C,1,B,0,27.879,0,0.235,-8.194
258,1,C,1,A,1,33.173,25.374,0.457,39.021
259,0,C,0,A,0,34.007,5.486,0.398,15.847
260,0,C,1,A,1,16.516,7.344,0.221,13.114
261,1,B,0,A,1,24.762,13.951,0.46,55.816
262,1,A,0,A,1,45.623,11.541,0.37,77.78
263,0,A,0,A,1,25.61,14.526,0.355,7.582
264,0,B,1,A,1,20.015,7.424,0.516,93.419
265,1,C,0,A,1,23.274,17.406,0.52,41.206
266,0,A,0,B,1,27.159,15.472,0.493,3.781
267,0,B,1,B,0,38.744,5.656,0.332,-37.387
268,0,A,0,A,0,22.824,1.547,0.351,-91.452
269,0,A,1,A,1,32.954,12.082,0.327,-0.951
270,0,A,1,A,0,31.183,3.728,0.278,18.805
271,1,C,1,A,1,31.77,9.504,0.382,8.412
272,0,A,0,A,0,36.926,7.72,0.432,95.582
273,1,B,0,A,1,36.6,24.624,0.233,64.431
274,0,C,1,B,1,27.849,10.47,0.508,25.643
275,0,C,0,A,0,21.253,4.752,0.188,-4.674
276,1,A,1,A,0,36.703,4.924,0.58,-20.409
277,0,B,0,A,1,25.227,8.375,0.413,-15.794
278,0,B,0,C,1,38.598,16.128,0.217,-31.578
279,0,B,0,A,1,35.904,11.152,0.461,30.172
280,0,B,1,A,1,28.768,10.54,0.418,31.759
281,1,B,0,A,0,22.463,3.76,0.45,26.885
282,1,C,1,A,1,16.09,13.69,0.248,6.169
283,0,A,1,A,0,35.773,10.054,0.249,80.175
284,1,C,0,A,1,35.523,20.432,0.488,47.899
285,0,A,0,A,1,26.587,9.612,0.368,6.917
286,0,C,1,A,0,31.505,4.941,0.468,29.713
287,1,A,1,A,1,29.679,27.73,0.346,58.477
288,0,A,0,A,1,34.033,6.473,0.4,36.869
289,0,C,0,A,0,26.825,3.995,0.454,-27.232
290,1,A,0,A,1,26.431,21.427,0.745,3.44
291,1,B,1,A,1,25.336,14.076,0.364,0.438
292,0,A,0,A,0,17.902,6.144,0.355,31.55
293,0,A,1,C,1,27.519,6.644,0.605,-52.916
294,1,A,0,A,0,25.913,6.347,0.349,7.463
295,0,A,0,A,1,33.108,2.832,0.375,41.574
296,0,B,1,A,0,19.303,3,0.438,4.391
297,1,C,1,A,1,32.738,14.874,0.352,25.889
298,0,C,1,B,0,45.993,2.836,0.318,71.685
299,1,A,0,A,0,30.129,3.438,0.248,67.047
300,0,B,1,A,0,26.586,7.928,0.631,11.296
301,1,B,0,A,1,22.068,21.42,0.562,-3.3
302,1,B,1,A,1,34.706,13.953,0.243,24.61
303,1,B,0,B,0,32.44,0.704,0.548,35.516
304,0,B,0,B,1,20.295,10.41,0.513,-74.76
305,0,A,1,C,1,33.312,6.24,0.676,-1.611
306,1,A,1,B,1,33.077,22.834,0.372,17.352
307,0,A,1,B,0,18.241,7.172,0.224,11.027
308,1,C,1,A,0,35.459,6.352,0.504,17.928
309,0,C,1,A,1,28.153,9.036,0.346,-53.703
310,1,C,1,A,1,20.012,8.911,0.195,106.89
311,0,C,1,A,1,24.892,8.106,0.445,-1.684
312,1,C,0,A,1,35.019,27.493,0.413,44.698
313,1,B,0,A,1,33.203,8.262,0.688,64.318
314,1,A,0,B,0,13.371,3.952,0.636,-59.926
315,1,A,1,A,0,17.483,5.953,0.334,6.208
316,1,A,1,A,0,25.217,3.255,0.294,33.719
317,1,C,1,A,0,34.716,2.667,0.713,-27.667
318,0,B,1,A,1,27.567,14.413,0.555,40.669
319,1,C,1,A,0,28.17,4.92,0.572,-13.441
320,0,C,1,A,1,24.734,8.688,0.39,27.866
321,0,B,0,A,1,28.013,11.98,0.116,-87.873
322,1,B,1,A,0,37.412,11.091,0.375,-43.356
323,1,B,1,A,1,25.499,15.36,0.378,38.202
324,0,B,1,B,1,41.253,11.032,0.282,142.222
325,0,A,0,A,1,26.268,15.615,0.375,21.164
326,0,B,0,A,0,22.673,12.153,0.479,31.669
327,1,C,0,A,1,26.101,4.207,0.218,36.137
328,1,A,0,A,0,17.397,5.708,0.361,85.682
329,0,C,0,A,1,24.734,14.206,0.358,52.16
330,1,A,1,A,1,20.322,22.032,0.421,52.079
331,0,B,0,A,1,41.868,9.045,0.467,49.983
332,1,C,1,A,0,34.565,3.666,0.504,29.236
333,1,A,0,A,0,26.899,4.167,0.308,40.252
334,0,A,0,A,0,39.383,5.625,0.326,25.123
335,1,B,1,A,0,24.485,12.455,0.224,-2.019
336,0,B,0,A,0,32.66,7.434,0.39,33.341
337,0,C,1,A,0,36.791,0.042,0.262,5.483
338,0,A,0,A,0,24.69,0.314,0.492,-9.157
339,1,C,1,C,1,38.057,17.848,0.452,68.088
340,0,B,0,A,0,29.747,8.348,0.406,23.95
341,0,B,1,A,0,30.098,7.557,0.443,-48.245
342,1,B,1,A,1,21.496,14.091,0.577,62.138
343,0,B,1,A,1,31.504,15.681,0.479,-28.854
344,1,A,0,A,0,33.794,5.303,0.385,1.546
345,1,C,1,A,1,29.212,14.619,0.579,48.115
346,1,C,1,A,1,22.943,11.158,0.216,-7.192
347,1,C,1,A,0,23.929,6.004,0.563,18.828
348,0,B,1,A,1,22.738,9.727,0.568,66.178
349,0,B,0,A,0,30.817,1.616,0.518,36.894
350,1,A,1,A,0,30.878,4.749,0.348,9.283
351,0,A,1,A,1,24.086,8.504,0.339,121.993
352,0,B,1,C,1,27.627,11.749,0.286,22.426
353,1,C,1,A,1,32.988,13.45,0.103,58.384
354,0,B,0,A,1,27.416,15.878,0.346,11.236
355,1,A,0,A,0,38.446,5.685,0.335,-58.121
356,1,A,1,A,1,30.612,12.998,0.265,10.737
357,1,C,1,B,1,22.063,12.215,0.153,-49.421
358,1,B,1,A,1,22.369,14.282,0.444,17.683
359,0,A,1,B,1,22.825,7.352,0.281,90.174
360,0,C,1,B,1,33.645,12.152,0.479,84.482
361,1,A,1,A,1,26.374,6.865,0.577,-5.872
362,1,A,1,A,0,39.528,4.97,0.391,8.616
363,0,C,1,A,1,25.412,8.471,0.138,48.214
364,1,C,1,A,0,18.611,4.02,0.617,75.67
365,0,A,0,A,0,40.673,8.928,0.443,41.784
366,1,C,0,A,0,25.164,3.165,0.359,22.07
367,0,B,1,A,0,25.754,8.257,0.559,88.227
368,0,B,0,A,1,26.457,6.974,0.493,97.243
369,1,B,1,A,1,33.911,13.28,0.547,26.506
370,1,A,1,A,0,55.886,7.142,0.336,8.738
371,1,B,1,A,1,31.128,20.728,0.221,68.347
372,1,A,1,B,0,27.783,8.974,0.501,-26.298
373,1,B,1,A,1,34.691,15.049,0.398,14.448
374,0,C,0,B,1,26.982,2.948,0.371,-6.909
375,0,C,1,C,1,38.436,5.835,0.39,13.38
376,1,B,1,A,0,37.212,1.025,0.511,-16.139
377,1,C,0,A,1,23.232,13.393,0.676,32.282
378,0,B,0,A,0,19.715,6.366,0.344,37.385
379,0,C,1,B,1,46.912,15.34,0.432,-35.842
380,1,A,1,A,0,42.454,7.428,0.344,-7.069
381,0,A,0,B,0,46.829,0.904,0.324,49.775
382,0,A,1,A,1,34.292,6.793,0.363,4.335
383,1,A,0,A,0,25.716,4.762,0.413,38.217
384,0,A,0,A,0,30.022,6.626,0.227,36.004
385,1,C,1,A,1,24.303,13.221,0.335,56.017
386,1,A,1,A,0,28.227,3.791,0.228,0.482
387,0,A,1,A,1,15.687,9.856,0.569,-54.163
388,1,B,1,A,1,15.47,20.701,0.239,19.889
389,1,A,0,A,0,49.729,3.049,0.297,5.609
390,0,B,1,A,0,17.763,5.302,0.426,18.083
391,1,A,1,C,0,34.615,3.841,0.482,-49.074
392,0,C,0,A,1,29.495,4.431,0.621,64.001
393,1,A,1,A,1,20.729,17.472,0.539,-65.346
394,1,A,0,A,0,26.358,6.289,0.193,12.666
395,1,A,0,A,1,22.126,7.963,0.512,28.553
396,0,A,0,A,0,15.542,9.738,0.59,-1.478
397,1,A,1,A,0,22.782,7.179,0.111,71.918
398,0,A,1,A,0,26.818,1.632,0.335,-3.353
399,0,C,0,A,1,31.061,15.79,0.287,58.623
400,0,B,0,A,0,28.499,3.578,0.135,36.063
401,1,B,0,A,1,48.955,17.083,0.508,-68.658
402,1,A,0,A,1,22.921,13.53,0.451,12.146
403,0,A,0,A,0,39.988,5.896,0.362,-15.847
404,0,A,0,C,1,20.478,5.446,0.347,38.902
405,0,B,1,A,0,26.114,1.098,0.387,8.97
406,0,C,1,A,0,20.425,4.843,0.445,-34.694
407,0,B,0,B,1,24.141,7.263,0.182,-21.401
408,0,A,1,C,1,37.568,5.624,0.595,-4.879
409,0,A,0,A,1,19.307,12.738,0.336,4.938
410,1,A,0,B,0,17.465,6.475,0.37,16.413
411,1,B,0,A,0,28.795,4.127,0.394,-20.231
412,0,A,0,A,0,30.117,3.976,0.298,-9.081
413,0,B,1,A,1,23.099,15.338,0.242,-15.523
414,1,B,1,B,0,23.541,6.614,0.499,-15.254
415,1,C,1,A,0,20.457,6.388,0.432,-50.883
416,0,A,1,C,0,22.486,4.544,0.666,0.385
417,1,C,0,A,1,28.682,12.825,0.362,1.513
418,1,B,1,A,1,32.913,15.019,0.144,-4.212
419,1,A,1,B,0,19.331,0,0.387,41.404
420,0,B,1,A,1,33.047,8.623,0.63,1.555
421,1,C,1,A,1,33.218,18.774,0.39,4.535
422,1,A,1,A,0,39.575,0.818,0.234,5.178
423,1,C,1,A,1,34.914,21.7,0.581,-12.729
424,1,A,0,A,0,30.781,7.761,0.352,23.601
425,0,A,1,A,0,40.473,3.525,0.519,-100.832
426,1,B,1,A,0,38.788,6.026,0.443,-31.668
427,1,A,0,B,0,34.123,7.997,0.628,14.113
428,0,A,0,C,0,43.388,3.34,0.501,12
429,1,B,0,A,0,29.999,5.951,0.381,44.314
430,0,A,1,A,0,18.026,6.04,0.345,15.9
431,0,C,0,B,0,23.977,3.255,0.403,36.317
432,0,A,1,A,1,25.01,13.053,0.554,11.178
433,0,B,0,A,1,20.387,9.486,0.577,8.489
434,0,B,1,A,0,38.382,9.279,0.373,37.237
435,0,C,1,A,1,27.607,9.308,0.33,30.624
436,1,B,1,A,0,21.907,7.862,0.217,-40.717
437,0,C,0,A,0,30.173,5.013,0.235,115.006
438,0,A,0,A,0,25.053,12.789,0.501,-22.583
439,0,B,1,A,1,26.47,3.197,0.463,-23.497
440,0,B,1,A,1,23.882,11.058,0.203,17.631
441,1,A,1,A,0,22.974,7.143,0.296,19.142
442,1,A,1,B,1,15.838,13.37,0.395,17.237
443,0,A,0,A,0,20.785,4.582,0.266,18.365
444,1,C,1,B,1,19.318,21.395,0.327,62.022
445,0,A,1,C,0,16.093,1.897,0.601,-16.113
446,0,B,0,B,0,41.235,4.906,0.426,-1.48
447,0,B,1,A,1,40.983,8.671,0.202,1.047
448,0,C,1,A,1,19.796,10.448,0.171,33.246
449,0,A,1,C,0,24.448,7.206,0.542,-2.288
450,1,B,0,B,0,36.328,3.733,0.696,-20.239
451,1,B,0,A,1,44.622,13.188,0.634,-3.713
452,1,C,1,A,1,20.925,16.862,0.468,-38.211
453,0,C,0,A,0,42.364,2.163,0.501,20.525
454,1,B,1,B,1,22.634,10.775,0.421,72.414
455,1,A,0,A,1,27.295,7.945,0.169,-7.511
456,0,A,0,A,0,35.286,4.747,0.311,-3.925
457,1,B,0,A,1,30.428,17.166,0.444,-5.94
458,1,A,1,A,0,49.576,4.463,0.417,77.799
459,1,A,0,A,0,17.343,10.161,0.299,26.466
460,0,B,1,A,0,41.995,3.071,0.527,39.188
461,1,B,1,A,1,21.261,20.847,0.398,66.426
462,0,A,1,B,1,32.768,2.811,0.393,118.971
463,1,A,1,B,1,29.985,15.979,0.261,26.177
464,1,B,1,A,1,24.355,17.143,0.44,9.301
465,0,A,0,A,0,20.678,4.671,0.659,16.856
466,0,A,0,A,0,33.819,5.711,0.206,28.982
467,1,B,1,A,1,25.697,9.541,0.156,-45.057
468,1,B,1,A,1,23.603,22.616,0.752,-15.066
469,1,B,0,B,1,23.721,5.33,0.447,7.101
470,1,B,1,B,0,36.18,4.02,0.457,-56.112
471,0,A,0,A,1,35.126,12.182,0.276,26.391
472,1,A,0,A,0,22.338,5.366,0.447,-22.242
473,1,A,1,A,0,36.537,9.269,0.18,-12.459
474,0,C,0,A,1,21.385,4.307,0.364,36.047
475,1,B,0,A,1,18.57,22.148,0.194,-17.243
476,1,B,1,A,0,35.376,6.36,0.313,24.596
477,1,B,1,A,0,37.578,1.374,0.483,20.53
478,1,C,1,A,0,17.977,6.223,0.489,91.119
479,0,A,0,A,0,28.25,2.549,0.344,47.377
480,0,B,0,A,1,23.736,9.619,0.265,12.676
481,1,A,1,B,1,36.124,16.825,0.425,-14.27
482,1,A,1,A,1,28.201,18.174,0.384,-4.768
483,1,A,1,A,0,34.631,8.769,0.42,-25.602
484,0,A,0,A,0,35.56,5.792,0.509,50.417
485,1,C,1,B,1,25.985,9.355,0.442,-32.231
486,0,B,0,B,1,42.101,9.969,0.435,-39.21
487,0,C,1,A,0,33.766,5.401,0.44,12.255
488,0,A,1,A,0,23.772,6.523,0.422,23.105
489,0,A,0,B,0,8.186,3.987,0.518,-2.494
490,0,C,1,A,0,16.679,3.831,0.227,-39.688
491,1,B,1,B,0,30.008,8.608,0.582,-2.767
492,0,A,1,B,1,29.384,1.263,0.3,-4.609
