id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
94,0,A,0,A,1,27.333,11.291,0.195,-2.247
95,0,B,0,A,0,29.796,4.447,0.401,43.376
96,0,C,1,B,1,22.458,6.005,0.516,53.654
97,0,C,1,A,1,25.82,14.301,0.543,1.709
98,1,B,1,A,1,25.383,15.755,0.639,-12.231
99,1,B,1,B,1,20.324,17.378,0.283,35.904
100,1,B,1,A,0,22.093,7.442,0.319,-42.641
101,0,B,0,A,0,48.116,8.337,0.437,13.291
102,1,A,0,B,0,27.531,7.34,0.433,18.823
103,0,B,0,A,1,19.399,15.04,0.538,7.969
104,1,B,1,A,1,27.391,19.065,0.62,28.794
105,0,B,1,A,1,23.001,9.079,0.555,-87.618
106,1,C,1,A,0,21.837,2.268,0.231,18.993
107,1,A,0,A,0,32.252,4.583,0.148,31.233
108,1,B,1,A,1,20.334,12.936,0.629,36.279
109,1,A,1,A,0,33.295,5.346,0.223,107.192
110,1,C,1,A,1,25.019,6.387,0.429,90.648
111,0,A,1,B,0,28.127,8.177,0.381,-3.869
112,1,B,1,B,1,30.907,11.506,0.169,14.664
113,1,A,0,A,0,26.306,2.085,0.229,-21.029
114,1,A,0,A,0,35.31,6.607,0.512,7.505
115,1,C,1,C,1,23.238,8.522,0.212,-21.288
116,0,A,1,C,1,26.592,4.675,0.312,19.939
117,0,B,0,B,0,43.912,8.206,0.202,13.527
118,1,A,0,A,1,39.756,16.693,0.722,-14.973
119,0,C,0,A,0,23.133,3.708,0.326,-44.058
120,1,B,1,A,0,41.21,6.515,0.214,66.375
121,0,B,1,A,1,40.315,6.311,0.166,-44.169
122,1,C,0,A,1,29.347,16.037,0.415,-23.116
123,0,A,1,A,1,31.536,3.315,0.27,6.232
124,1,B,1,A,1,31.001,4.806,0.299,108.28
125,0,B,0,A,0,38.383,7.954,0.54,-19.943
126,1,C,0,A,1,42.274,6.792,0.595,-19.053
127,1,B,1,A,0,32.27,4.874,0.474,36.994
128,1,B,0,A,1,18.819,17.544,0.366,53.547
129,0,A,0,B,0,24.877,3.221,0.607,41.834
130,0,C,0,B,0,28.564,6.556,0.527,98.063
131,0,B,0,A,1,29.139,12.498,0.335,5.307
132,1,A,1,C,1,41.033,28.489,0.49,16.436
133,0,A,0,C,0,25.781,2.529,0.29,13.633
134,1,A,0,A,0,33.208,6.179,0.281,11.574
135,0,A,0,C,0,23.515,3.656,0.686,1.051
136,1,C,1,B,1,30.769,23.072,0.523,-13.227
137,1,A,1,A,1,26.035,18.439,0.431,-33.43
138,0,C,1,B,1,25.314,1.424,0.525,2.373
139,0,B,0,A,0,28.522,3.978,0.494,-1.026
140,1,B,0,A,0,18.552,10.895,0.639,-11.831
141,1,B,0,A,0,34.603,8.798,0.198,72.644
142,0,B,1,B,1,27.223,10.234,0.214,83.003
143,0,A,0,A,0,37.35,4.771,0.675,62.129
144,1,C,1,B,1,32.049,18.648,0.376,-51.571
145,1,B,1,A,0,32.134,4.649,0.41,53.002
146,0,B,1,A,0,18.388,7.821,0.117,-13.689
147,1,B,0,A,1,27.328,18.408,0.227,-2.151
148,0,B,1,A,1,47.438,4.245,0.297,-20.725
149,0,A,1,B,0,25.897,10.985,0.463,9.321
150,1,A,1,B,0,28.775,5.328,0.129,53.457
151,0,A,0,A,0,25.688,1.51,0.584,-26.854
152,1,A,0,A,0,41.302,3.993,0.216,34.446
153,0,A,0,A,0,57.856,6.026,0.355,-8.624
154,0,C,1,A,1,32.3,16.807,0.49,-15.463
155,0,A,0,A,0,21.491,5.392,0.34,-6.245
156,1,B,1,A,0,18.135,0.395,0.35,24.538
157,1,B,0,A,0,38.544,5.931,0.445,-13.053
158,1,A,1,A,0,19.766,0,0.304,-41.662
159,0,A,1,A,0,20.786,1.792,0.195,-41.11
160,1,A,1,A,0,35.128,3.034,0.592,37.88
161,1,C,1,A,0,52.218,1.707,0.545,-98.342
162,0,B,0,C,0,29.28,6.012,0.389,14.204
163,0,A,0,B,0,50.923,1.902,0.357,85.359
164,0,C,0,B,1,24.085,15.907,0.147,41.824
165,1,C,0,A,1,34.244,16.329,0.199,1.055
166,1,B,0,A,1,33.847,8.309,0.727,16.39
167,0,A,1,B,0,25.136,4.175,0.543,-5.548
168,1,B,1,A,0,32.475,4.59,0.255,15.411
169,1,B,1,A,0,16.509,3.339,0.401,104.697
170,0,A,1,A,1,22.187,10.048,0.54,22.871
171,1,A,0,A,0,32.165,2.981,0.315,109.207
172,0,B,1,B,0,38.371,0,0.515,-15.804
173,0,B,1,B,1,34.861,12.713,0.446,59.586
174,1,B,1,A,1,19.147,16.901,0.464,84.865
175,0,A,1,A,0,34.332,4.765,0.446,18.25
176,1,A,0,A,0,19.307,12.7,0.489,48.55
177,1,B,1,A,1,33.75,13.514,0.219,54.72
178,1,A,0,A,0,48.154,6.772,0.306,64.413
179,0,A,0,A,0,28.88,3.651,0.521,34.175
180,1,C,1,A,1,20.453,8.152,0.325,26.926
181,1,C,0,A,0,34.984,5.136,0.266,20.842
182,0,C,0,A,1,45.085,12.117,0.785,28.833
183,1,A,0,B,0,43.66,8.527,0.721,26.45
184,0,A,0,A,0,31.019,5.892,0.451,20.539
185,0,C,0,A,1,26.967,10.082,0.599,7.031
186,0,C,1,B,1,23.603,8.962,0.316,55.124
187,0,A,1,A,0,23.443,5.983,0.211,0.919
188,1,B,1,A,1,17.883,19.391,0.509,93.291
189,0,A,1,A,0,34.497,8.525,0.571,31.747
190,0,A,0,A,0,43.552,1.418,0.327,49.162
191,1,A,0,B,0,23.653,8.858,0.324,80.73
192,0,C,1,A,1,47.189,6.417,0.265,12.729
193,1,A,1,A,1,33.723,18.897,0.375,42.953
194,0,A,1,A,0,24.045,5.242,0.32,36.002
195,0,C,1,A,1,20.455,15.841,0.522,-5.274
196,0,C,0,A,1,21.034,15.647,0.667,21.668
197,0,B,0,A,1,30.589,16.451,0.394,21.731
198,0,A,0,A,0,29.575,3.78,0.229,-21.411
199,1,B,0,A,1,37.104,16.405,0.364,1.98
200,1,C,1,A,1,32.169,12.949,0.167,16.555
201,0,B,0,B,0,24.624,9.117,0.599,81.538
202,1,A,1,B,1,27.921,19.552,0.642,68.847
203,0,C,1,A,1,38.832,12.307,0.427,4.881
204,1,A,1,C,0,26.61,3.13,0.435,-17.791
205,1,A,0,A,0,24.348,8.118,0.749,-4.248
206,1,C,1,A,1,28.068,10.571,0.139,57.736
207,0,A,0,A,1,26.548,8.368,0.231,54.942
208,1,B,1,A,1,29.189,9.228,0.333,0.476
209,0,A,0,B,0,35.259,3.856,0.47,-26.024
210,1,B,1,A,1,23.919,20.003,0.23,62.633
211,1,A,1,A,0,18.84,4.478,0.306,44.165
212,0,C,0,A,0,30.416,10.736,0.472,5.385
213,1,A,0,A,0,28.138,1.118,0.434,-14.881
214,0,A,1,A,0,22.052,3.505,0.4,52.263
215,0,B,1,A,1,27.476,5.491,0.579,5.074
216,1,A,1,A,1,22.557,16.51,0.4,37.622
217,1,B,1,A,0,23.875,3.508,0.48,44.704
218,1,C,1,C,1,23.629,5.501,0.117,-60.1
219,0,C,1,A,1,25.49,11.512,0.613,44.755
220,0,B,0,A,0,20.279,3.283,0.242,53.683
221,1,B,1,A,0,36.112,4.057,0.147,-90.704
222,0,A,1,A,1,28.683,10.288,0.393,-46.581
223,1,A,0,A,1,30.407,11.498,0.4,24.535
224,0,B,1,A,1,31.767,15.092,0.248,-5.408
225,1,B,1,A,1,30.765,15.426,0.53,10.963
226,1,C,0,A,1,25.624,13.78,0.377,67.142
227,1,A,0,A,0,37.031,3.825,0.48,33.736
228,1,A,0,A,0,21.254,7.251,0.371,43.694
229,1,B,1,A,1,27.818,20.212,0.481,13.324
230,1,C,0,A,1,34.079,17.897,0.329,-19.215
231,1,A,1,C,1,21.007,11.63,0.569,-30.849
232,0,B,1,A,1,25.799,3.459,0.223,39.099
233,0,A,1,A,0,32.708,3.143,0.259,73.998
234,1,A,0,A,0,26.035,4.902,0.587,19.136
235,1,B,1,A,0,27.391,12.095,0.313,59.804
236,1,B,1,B,0,23.402,0,0.584,62.384
237,1,C,1,A,0,44.853,0.778,0.332,50.838
238,0,C,0,B,1,33.619,11.548,0.436,-1.278
239,1,B,1,A,1,30.615,14.379,0.361,-55.38
240,1,B,0,B,1,15.251,13.537,0.242,78.557
241,1,A,0,A,0,29.881,6.657,0.549,115.879
242,0,A,0,B,0,31.053,5.599,0.437,-8.487
243,0,B,0,A,0,15.931,5.005,0.602,34.219
244,0,B,0,C,0,30.698,4.326,0.424,30.933
245,0,C,1,A,0,22.384,7.213,0.343,19.677
246,0,B,1,A,0,20.179,6.484,0.294,-58.321
247,1,B,1,A,0,26.116,4.755,0.453,-5.067
248,1,A,0,A,1,47.894,14.271,0.519,62.974
249,1,C,1,A,1,30.437,17.249,0.49,48.757
250,0,A,1,A,0,32.722,12.683,0.306,34.08
251,0,C,1,A,1,36.846,7.561,0.146,-16.79
252,0,C,1,A,0,23.651,0,0.521,50.617
253,0,C,1,A,0,38.409,2.94,0.55,-19.542
254,0,A,0,A,1,30.366,6.097,0.514,13.126
255,0,B,1,A,0,21.334,3.549,0.519,-14.942
256,0,B,1,A,0,26.71,3.494,0.431,6.114
257,0,A,1,B,1,34.276,10.106,0.252,-160.686
258,0,C,1,A,1,28.273,8.065,0.254,15.886
259,1,C,1,A,1,25.876,9.075,0.516,11.274
260,0,A,0,B,1,20.3,9.801,0.238,16.576
261,1,C,0,A,1,30.345,11.015,0.23,-4.593
262,0,C,0,A,1,21.979,11.65,0.351,19.668
263,1,C,0,A,1,32.308,18.356,0.365,49.62
264,1,C,1,A,0,22.194,8.794,0.326,11.189
265,0,B,1,A,1,25.323,8.228,0.298,-35.019
266,1,A,0,A,0,34.832,2.371,0.559,14.462
267,0,A,0,C,0,23.603,4.961,0.504,69.28
268,1,A,0,A,1,20.947,15.463,0.308,32.06
269,0,A,1,C,0,33.956,7.739,0.554,-2.234
270,0,B,0,A,1,20.42,12.221,0.227,1.102
271,0,A,0,A,0,40.791,8.604,0.534,58.584
272,1,B,0,A,0,46.17,9.503,0.403,-27.401
273,1,A,1,A,1,28.611,17.682,0.246,-54.072
274,0,A,1,A,0,21.44,2.844,0.297,2.796
275,0,C,0,A,1,23.409,11.597,0.197,-6.267
276,0,C,1,A,1,32.444,15.004,0.201,-56.21
277,1,C,1,A,1,26.224,7.404,0.528,-74.69
278,1,B,1,B,0,22.768,3.891,0.436,-17.885
279,0,C,1,A,0,45.848,8.488,0.405,37.832
280,0,A,0,A,0,38.335,8.967,0.293,11.135
281,0,C,0,A,1,30.522,11.835,0.514,59.275
282,1,A,0,A,0,48.373,6.234,0.435,33.531
283,0,B,0,A,0,20.318,5.763,0.272,69.094
284,1,C,1,B,1,44.345,15.35,0.169,12.695
285,1,A,1,B,1,28.088,10.026,0.343,62.938
286,1,A,1,B,0,45.507,3.377,0.458,18.419
287,1,A,1,A,0,38.886,0.207,0.403,28.657
288,0,C,1,A,1,36.216,9.778,0.556,36.896
289,1,C,1,A,1,32.268,11.92,0.242,-38.047
290,0,B,0,A,0,36.122,5.592,0.602,-65.881
291,1,A,0,A,1,43.522,18.007,0.23,36.156
292,1,B,1,A,1,19.168,27.32,0.437,-39.239
293,1,B,1,A,1,25.521,15.591,0.645,107.848
294,1,A,1,B,0,26.258,6.328,0.207,41.066
295,0,A,1,A,0,35.698,3.674,0.649,97.134
296,0,A,0,A,0,26.085,4.922,0.711,50.314
297,1,C,1,B,1,34.869,12.02,0.411,41.557
298,1,B,1,A,0,28.016,5.459,0.38,71.082
299,0,A,0,A,0,36.517,2.645,0.499,55.599
300,0,B,1,C,0,20.293,8.499,0.59,-8.857
301,0,C,1,B,0,23.394,4.213,0.533,-20.107
302,0,B,0,A,0,46.696,6.817,0.388,47.92
303,1,A,0,A,0,31.843,9.555,0.529,-52.425
304,1,B,0,A,0,23.008,7.679,0.349,78.38
305,0,B,0,A,1,37.085,7.634,0.228,4.243
306,1,C,0,A,1,35.581,20.966,0.503,68.627
307,1,C,1,A,0,32.764,5.238,0.305,9.61
308,0,C,1,B,0,40.093,7.886,0.597,-23.259
309,1,A,1,C,0,29.734,1.385,0.232,13.814
310,1,A,1,B,0,24.113,3.876,0.39,-8.824
311,0,B,1,A,1,63.075,7.696,0.526,19.975
312,0,A,0,A,0,44.072,1.864,0.289,0.492
313,1,B,0,A,0,25.35,0,0.248,23.746
314,0,A,0,C,1,13.701,8.229,0.324,38.718
315,0,A,0,A,0,31.579,12.822,0.296,-57.065
316,0,B,1,A,0,39.412,7.955,0.624,36.797
317,1,A,1,A,0,33.564,2.398,0.389,-49.786
318,1,A,0,A,0,21.14,4.668,0.299,25.119
319,1,B,1,B,1,23.836,10.598,0.337,14.463
320,0,C,1,A,1,25.567,5.261,0.376,57.164
321,1,A,0,A,0,20.818,3.269,0.396,59.619
322,1,A,1,A,1,29.341,11.648,0.657,42.581
323,0,B,1,A,1,26.121,6.162,0.448,33.845
324,0,A,0,B,1,26.728,10.468,0.37,55.223
325,1,B,1,A,1,29.664,8.517,0.358,-30.311
326,0,C,0,A,0,23.772,6.911,0.263,83.075
327,1,A,0,A,0,29.801,4.807,0.32,21.168
328,1,C,1,A,0,19.088,2.878,0.262,-30.253
329,0,A,1,B,0,30.538,5.162,0.428,-49.976
330,1,A,0,A,0,22.468,1.005,0.582,15.204
331,0,B,0,A,0,24.479,10.352,0.409,-15.692
332,0,B,1,A,0,32.947,3.843,0.35,27.316
333,1,A,0,A,0,27.947,5.804,0.558,43.704
334,1,A,0,A,0,23.247,0,0.593,-12.256
335,1,A,1,B,0,25.112,0,0.541,4.967
336,0,B,0,A,0,49.964,2.388,0.436,6.743
337,1,B,0,B,0,18.932,1.848,0.644,50.76
338,1,C,0,A,1,28.411,18.066,0.586,41.074
339,1,B,1,B,1,24.782,9.276,0.27,47.243
340,0,A,1,A,0,26.086,6.376,0.487,54.455
341,0,A,1,A,1,26.594,4.449,0.499,56.069
342,0,B,0,A,1,39.441,11.883,0.439,75.52
343,1,B,1,B,0,20.609,3.414,0.34,44.271
344,0,A,0,C,0,35.559,4.91,0.615,23.676
345,0,A,0,A,1,32.287,8.374,0.229,70.011
346,1,A,0,A,0,30.962,4.174,0.258,-22.659
347,1,A,0,A,0,22.118,4.728,0.223,2.169
348,0,B,0,A,1,22.973,18.135,0.145,10.469
349,0,B,0,B,0,21.017,4.513,0.447,34.35
350,1,B,0,B,0,27.702,1.39,0.532,-39.288
351,1,A,0,A,0,36.763,11.207,0.335,9.208
352,1,C,1,A,1,31.631,9.695,0.195,-52.683
353,1,B,1,A,1,30.074,19.108,0.568,73.43
354,1,B,0,A,1,15.357,16.92,0.377,31.183
355,1,B,0,A,1,25.009,10.665,0.358,27.707
356,1,A,1,A,0,21.628,8.97,0.527,-32.539
357,1,A,1,A,0,25.871,1.877,0.55,-31.406
358,0,B,1,A,1,39.867,2.874,0.429,54.711
359,1,A,1,A,1,26.055,13.447,0.323,8.004
360,0,C,1,A,1,15.884,8.895,0.303,7.332
361,0,A,0,A,0,25.684,3.373,0.481,23.414
362,1,B,0,A,0,39.859,2.559,0.314,51.331
363,0,B,0,A,1,37.043,11.026,0.436,-19.724
364,0,A,0,A,1,33.088,6.896,0.554,32.727
365,1,C,1,A,1,36.566,12.338,0.093,-60.033
366,0,B,1,C,0,22.415,4.819,0.436,-43.633
367,1,A,1,A,1,22.733,19.578,0.404,-36.459
368,0,C,1,A,0,34.673,8.704,0.472,59.833
369,1,B,1,C,1,21.216,22.811,0.412,17.068
370,1,B,1,A,1,25.39,18.93,0.572,-16.636
371,1,C,0,A,0,33.491,5.047,0.224,58.083
372,1,B,1,C,1,14.369,16.098,0.25,32.42
373,0,A,0,A,0,20.979,6.867,0.537,23.737
374,0,A,0,B,0,35.329,1.822,0.142,-26.757
375,1,B,0,A,1,44.836,18.586,0.342,37.614
376,1,A,1,A,0,28.966,9.74,0.3,-18.494
377,0,A,0,A,1,30.148,12.775,0.41,19.654
378,0,A,1,A,0,33.729,7.842,0.59,21.858
379,0,B,1,A,1,19.414,9.999,0.266,-27.719
380,0,B,0,B,1,17.55,12.237,0.576,-39.366
381,0,C,1,A,1,39.546,7.828,0.175,2.597
382,1,B,0,A,1,37.357,16.528,0.418,21.133
383,1,B,1,B,0,33.006,7.38,0.172,39.128
384,0,C,1,A,1,20.29,11.452,0.348,-50.996
385,1,B,1,A,1,27.601,5.993,0.768,81.884
386,1,B,1,A,1,16.826,15.126,0.268,13.055
387,0,A,0,C,1,35.165,11.888,0.267,37.333
388,0,B,1,B,0,37.563,0,0.532,56.057
389,0,C,0,B,1,30.293,6.705,0.445,66.294
390,0,B,0,A,1,29.696,17.397,0.255,31.376
391,0,B,0,A,1,22.742,17.761,0.453,14.551
392,1,C,1,A,0,37.899,3.287,0.357,78.844
393,1,C,0,A,1,27.405,14.676,0.198,93.385
394,1,B,0,A,1,39.068,17.206,0.33,-3.57
395,0,A,0,A,0,22.719,1.372,0.477,22.453
396,0,A,0,A,1,41.814,5.341,0.474,44.446
397,0,B,0,B,1,41.084,5.879,0.623,40.248
398,1,B,0,A,0,21.261,4.387,0.173,-11.686
399,0,C,0,A,0,25.226,3.756,0.543,57.377
400,0,B,0,B,1,21.193,3.69,0.453,-19.216
401,0,C,1,A,0,31.838,7.244,0.53,-36.973
402,0,B,1,A,1,41.459,9.175,0.42,-22.814
403,0,C,1,A,0,23.987,9.554,0.223,-1.336
404,0,A,0,A,1,26.314,5.16,0.489,2.26
405,0,B,1,A,0,24.335,0.295,0.387,68.847
406,0,A,1,A,0,33.831,7.016,0.564,48.31
407,0,B,0,A,0,21.323,4.16,0.448,-11.629
408,0,C,1,A,1,26.513,12.213,0.16,11.575
409,1,C,0,A,0,36.038,10.927,0.367,-42.715
410,1,C,1,A,1,36.333,14.487,0.521,-1.113
411,1,C,0,A,1,32.434,14.739,0.243,-10.01
412,0,B,1,A,1,29.124,7.764,0.191,65.86
413,1,B,1,A,1,35.966,11.314,0.321,-58.04
414,1,A,1,A,0,31.214,2.763,0.164,40.647
415,0,A,1,A,1,38.538,8.808,0.367,47.985
416,1,C,0,A,0,29.117,6.728,0.255,-2.018
417,0,A,0,A,0,22.251,2.251,0.734,-4.001
418,1,A,1,C,1,30.629,19.18,0.462,-10.181
419,1,A,1,A,1,32.217,22.328,0.073,28.461
420,0,C,1,C,1,36.652,11.481,0.282,-23.769
421,0,C,1,A,1,33.09,15.187,0.744,-7.641
422,0,B,1,A,0,24.64,6.408,0.237,74.302
423,1,B,1,A,1,35.689,7.126,0.385,40.135
424,1,B,0,A,0,25.862,0.13,0.243,32.16
425,0,C,0,A,1,28.595,15.801,0.071,5.417
426,1,A,1,A,0,21.128,3.075,0.745,28.32
427,1,A,0,C,0,22.463,7.543,0.45,9.019
428,1,A,1,A,1,26.659,19.273,0.398,74.74
429,0,A,0,C,0,39.327,4.445,0.317,-14.004
430,1,B,1,A,0,28.079,0,0.471,-28.003
431,1,B,1,A,1,22.012,14.455,0.371,-20.93
432,0,B,0,A,1,31.442,10.496,0.423,13.859
433,1,A,1,A,1,44.194,12.738,0.307,17.126
434,1,A,0,A,1,24.194,13.134,0.229,-40.567
435,1,C,1,A,1,18.034,16.705,0.259,-55.224
436,0,B,1,A,0,37.809,1.894,0.451,-7.612
437,0,A,0,C,1,28.435,7.676,0.361,-1.103
438,1,C,0,A,1,26.765,15.499,0.352,39.031
439,1,C,0,A,1,31.946,7.525,0.163,-16.203
440,0,C,1,A,1,19.088,10.82,0.541,-45.991
441,0,B,1,A,1,25.729,8.638,0.56,35.098
442,0,B,1,A,1,40.817,3.253,0.546,98.337
443,0,A,1,A,1,24.606,5.628,0.408,-1.726
444,1,A,0,B,0,27.037,0.209,0.316,-13.589
445,0,A,1,B,1,34.752,14.871,0.657,56.551
446,0,A,0,A,1,27.26,12.076,0.488,62.15
447,0,A,0,B,0,26.318,4.332,0.271,-10.359
448,0,B,1,A,0,16.589,0.673,0.319,53.342
449,1,A,1,A,1,29.821,13.05,0.41,16.331
450,0,A,0,C,0,21.199,3.028,0.344,27.732
451,1,A,0,A,1,36.914,18.57,0.246,8.519
452,1,A,0,A,0,32.735,10.65,0.628,-47.958
453,0,A,0,A,0,38.669,2.85,0.662,42.307
454,0,C,1,C,1,35.437,16.892,0.368,13.627
455,1,C,0,A,1,22.21,24.149,0.59,16.858
456,0,A,1,C,0,24.4,4.706,0.153,22.972
457,0,C,1,A,1,26.04,14.934,0.387,30.086
458,0,B,1,B,0,33.167,6.098,0.515,26.5
459,1,B,0,A,0,36.983,9.777,0.314,62.964
460,1,B,0,B,0,41.887,2.236,0.313,5.371
461,0,A,1,B,1,39.745,4.236,0.245,-35.485
462,1,B,0,A,1,30.24,20.656,0.405,44.12
463,1,B,1,A,1,29.097,23.681,0.531,71.5
464,0,C,0,B,0,23.882,1.598,0.445,106.452
465,0,C,1,B,0,27.05,5.791,0.307,-2.038
466,1,C,0,A,0,26.175,5.692,0.234,22.767
467,1,B,0,A,1,30.021,10.208,0.321,96.88
468,0,C,1,A,0,27.777,0.534,0.426,-47.075
469,1,C,1,A,0,23.24,8.667,0.201,14.339
470,0,B,0,B,0,23.781,1.72,0.42,78.33
471,1,B,0,B,1,36.509,8.173,0.413,-32.057
472,1,A,1,B,1,31.317,19.02,0.581,-16.059
473,0,A,0,A,0,22.707,4.76,0.501,-17.39
474,1,B,1,A,0,29.963,6.689,0.389,49.541
475,1,A,0,C,0,24.421,4.543,0.649,55.841
476,0,A,1,A,1,16.87,5.596,0.374,6.715
477,1,C,1,A,1,21.154,10.669,0.395,81.447
478,1,C,1,A,0,17.611,1.966,0.413,62.593
479,1,A,1,A,0,30.992,6.915,0.242,61.916
480,0,A,1,C,1,29.993,7.724,0.412,-61.119
481,0,B,1,C,1,25.837,11.487,0.411,55.355
482,1,C,1,A,1,36.412,16.136,0.269,41.446
483,1,C,1,A,1,28.538,24.208,0.269,-34.015
484,0,A,0,A,1,19.78,14.518,0.443,14.86
485,1,A,1,A,1,22.694,7.533,0.55,-67.819
486,1,B,0,A,0,20.179,4.455,0.17,77.344
487,1,A,0,A,1,31.672,23.905,0.295,42.767
488,1,B,1,A,0,40.322,6.152,0.293,-68.143
489,1,B,1,A,1,35.173,14.167,0.592,-16.257
490,1,A,0,A,1,21.223,18.292,0.189,58.477
491,0,A,1,C,1,33.46,8.571,0.686,19.008
492,1,A,1,B,1,33.418,12.214,0.455,-0.003
