id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.51,6.653,0.416,82.444
2,1,A,0,A,0,24.9,1.469,0.315,71.138
3,0,C,1,C,1,28.451,10.407,0.269,62.331
4,1,B,0,B,0,18.441,5.291,0.428,-13.014
5,0,B,0,A,0,32.312,10.277,0.387,-23.896
6,1,A,0,A,0,18.968,1.077,0.218,79.136
7,1,A,0,A,1,18.055,26.483,0.317,-35.476
8,0,A,0,A,0,18.381,6.872,0.591,12.755
9,0,B,1,B,0,27.648,8.42,0.217,36.67
10,0,B,1,B,0,42.015,2.245,0.441,11.148
11,0,A,0,A,0,33.558,4.086,0.299,32.784
12,1,A,0,A,1,16.002,16.133,0.784,2.831
13,0,C,0,A,1,29.156,6.08,0.393,-20.984
14,1,C,0,A,1,26.371,19.145,0.246,-65.363
15,0,B,0,A,0,28.819,6.966,0.534,51.729
16,1,A,1,A,1,44.597,12.353,0.258,62.888
17,1,B,1,A,0,41.026,7.374,0.599,89.091
18,0,B,1,B,1,32.359,6.388,0.413,36.159
19,1,A,0,A,0,49.626,4.499,0.505,62.775
20,0,C,0,B,0,27.756,1.017,0.554,-8.169
21,0,A,0,A,0,38.733,4.525,0.218,26.17
22,0,B,1,A,0,32.073,6.393,0.701,-41.152
23,1,C,1,A,1,21.783,31.878,0.407,17.828
24,1,B,0,A,1,47.894,9.153,0.278,40.598
25,1,A,0,C,0,20.381,3.326,0.599,132.285
26,0,A,0,A,0,29.497,5.036,0.453,-41.332
27,1,B,1,A,0,21.047,2.212,0.572,3.103
28,0,A,1,A,0,23.14,8.027,0.457,-0.927
29,1,C,1,A,1,36.622,16.54,0.638,-10.073
30,1,A,1,A,0,36.059,8.753,0.191,23.434
31,1,B,1,A,1,24.447,18.061,0.413,64.413
32,1,A,0,B,0,32.796,6.77,0.599,47.572
33,1,B,0,A,0,36.039,4.897,0.562,53.129
34,1,A,0,A,0,32.719,9.106,0.37,-7.969
35,1,C,1,B,1,24.055,16.193,0.185,32.933
36,1,C,1,A,0,27.769,0,0.437,-30.635
37,0,C,1,A,1,20.982,6.89,0.339,-3.431
38,1,A,0,A,1,28.298,14.043,0.498,-9.077
39,0,B,1,A,1,26.542,14.573,0.381,-9.549
40,0,C,1,B,1,19.298,7.394,0.356,19.112
41,1,A,0,A,0,34.244,7.647,0.54,32.438
42,1,B,1,B,0,28.29,6.104,0.216,44.223
43,0,B,1,A,0,20.391,4.031,0.245,48.14
