id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,A,0,A,0,31.634,7.585,0.382,20.588
38,0,A,0,A,1,23.739,13.297,0.46,-79.512
39,1,C,1,A,1,17.141,17.687,0.264,32.924
40,1,A,0,A,0,24.784,6.517,0.531,55.367
41,1,A,1,A,0,27.211,7.181,0.382,-11.721
42,1,B,0,A,0,33.081,5.179,0.261,58.65
43,0,C,0,A,0,36.003,11.231,0.539,-4.735
44,0,A,0,A,0,31.807,4.028,0.241,-5.237
45,1,A,1,C,1,33.786,14.84,0.39,14.738
46,0,A,0,C,0,28.206,5.911,0.458,-77.835
47,1,C,0,A,1,32.855,14.792,0.41,-2.306
48,1,C,1,A,1,39.112,17.407,0.122,-68.628
49,1,C,1,A,0,25.349,12.8,0.429,27.891
50,0,B,0,C,1,28.091,16.972,0.643,77.197
51,0,A,0,A,1,18.865,10.24,0.427,48.164
52,1,A,0,A,0,35.986,6.986,0.4,-28.515
53,0,B,0,B,1,26.637,6.253,0.21,-28.787
54,0,C,1,B,0,16.62,8.46,0.348,41.962
55,1,B,1,A,1,33.413,18.447,0.562,0.776
56,0,A,1,A,0,37.144,4.534,0.274,108.908
57,1,C,0,A,0,19.875,4.442,0.32,38.285
58,0,C,0,A,0,27.163,6.225,0.349,-69.977
59,1,B,0,A,1,19.456,26.051,0.777,-3.626
60,1,A,0,A,0,31.499,4.656,0.243,-28.563
61,0,A,0,C,0,43.806,9.769,0.426,57.799
62,1,C,1,A,1,24.717,3.533,0.206,34.109
63,0,B,0,A,0,34.037,11.646,0.54,59.558
64,0,C,1,B,0,18.45,4.647,0.193,-3.318
65,1,B,0,A,1,36.619,16.203,0.454,-56.322
66,0,C,1,A,1,17.922,12.221,0.365,14.607
67,0,B,0,A,0,21.883,4.249,0.27,76.565
68,1,B,1,A,1,25.331,18.976,0.304,3.526
69,0,C,0,A,0,22.863,0.058,0.504,69.48
70,1,B,0,B,0,28.461,3.667,0.616,37.228
71,0,B,0,A,0,31.689,3.125,0.451,30.542
72,1,B,1,A,1,24.226,16.12,0.333,8.221
73,0,B,0,B,0,43.777,3.822,0.472,59.089
74,0,B,0,A,1,46.594,17.331,0.258,38.86
75,0,B,1,A,1,36.689,9.944,0.623,7.713
76,0,C,0,A,1,18.197,3.716,0.471,-57.612
77,0,A,0,B,0,41.211,8.912,0.435,23.5
78,1,B,0,A,0,24.234,10.138,0.318,-7.236
79,1,A,0,C,0,25.22,4.557,0.579,-14.384
80,1,B,1,A,0,24.139,3.827,0.474,49.938
81,0,B,1,A,1,18.471,8.923,0.686,2.441
82,0,C,1,B,1,21.756,12.463,0.471,8.76
83,0,B,1,A,0,19.018,3.643,0.484,-21.94
84,1,B,0,A,1,35.148,11.632,0.191,20.404
85,0,A,1,A,0,25.34,2.269,0.337,33.192
86,1,A,1,A,0,46.425,8.528,0.389,35.339
87,0,C,1,A,1,37.7,7.087,0.545,2.753
88,0,A,0,A,0,34.866,6.831,0.34,-1.5
89,0,B,0,A,1,35.408,13.286,0.549,72.447
90,0,A,1,A,0,28.212,1.667,0.295,-69.28
91,0,C,0,A,0,21.803,0.227,0.431,-21.024
92,1,A,0,A,0,17.762,4.644,0.498,68.435
93,1,C,1,A,1,17.184,12.401,0.317,-19.917
94,1,C,1,A,1,29.051,17.993,0.322,-24.267
95,1,C,0,A,0,35.292,4.335,0.353,48.015
96,1,B,1,A,0,23.817,6.601,0.609,26.536
97,0,C,0,B,0,31.173,2.926,0.521,-33.233
98,1,C,1,A,0,30.987,3.544,0.18,-40.202
99,1,A,1,A,0,22.64,0,0.573,66.068
100,1,B,1,A,1,32.318,10.389,0.337,96.13
101,0,B,0,A,0,23.171,9.254,0.528,54.504
102,0,A,0,A,0,28.604,9.71,0.498,8.728
103,0,A,1,A,0,42.723,3.877,0.512,-10.382
104,0,A,1,A,1,32.534,8.968,0.827,-19.297
105,1,B,1,C,1,28.719,21.42,0.531,103.768
106,0,B,0,A,0,37.188,6.205,0.214,20.981
107,1,B,0,A,1,37.819,13.202,0.296,-56.806
108,1,C,1,A,1,45.364,18.62,0.294,3.832
109,1,A,1,B,0,24.147,3.585,0.544,77.698
110,1,A,1,A,1,26.1,13.176,0.244,27.54
111,1,C,1,A,1,28.99,14.735,0.549,90.278
112,1,B,1,A,0,29.817,9.807,0.419,29.209
113,0,A,0,A,0,32.525,8.16,0.243,36.919
114,0,B,0,A,1,35.426,6.915,0.705,87.671
115,1,A,0,A,1,19.097,20.924,0.096,53.752
116,1,C,1,A,1,35.164,17.782,0.26,4.686
117,0,A,0,A,0,27.82,2.377,0.598,16.854
118,0,A,0,A,0,36.722,7.482,0.501,16.51
119,1,A,0,A,0,27.979,5.727,0.492,38.244
120,0,C,1,A,0,23.288,10.496,0.208,51.495
121,1,C,0,A,0,23.958,6.581,0.617,73.192
122,0,C,0,A,0,29.165,8.613,0.377,32.241
123,1,B,1,B,0,18.893,6.568,0.345,66.617
124,0,A,0,C,0,28.591,4.429,0.253,37.787
125,0,C,1,A,1,27.207,13.058,0.473,75.118
126,1,C,0,A,1,37.136,17.476,0.379,42.669
127,0,B,0,A,0,21.619,1.901,0.288,45.909
128,1,B,1,A,0,20.557,5.338,0.319,71.139
129,0,A,0,B,0,31.402,7.983,0.432,76.743
130,0,A,0,A,0,15.95,3.729,0.326,66.263
131,1,A,1,A,0,23.991,1.023,0.23,79.313
132,0,B,0,A,0,25.515,5.854,0.27,-7.84
133,1,A,0,A,0,25.172,7.425,0.189,69.959
134,1,B,1,A,0,29.169,2.961,0.213,19.012
135,0,B,0,B,0,25.701,2.228,0.217,60.82
136,1,A,0,A,0,20.598,5.441,0.332,37.722
137,1,A,1,A,1,25.375,19.883,0.213,29.249
138,1,A,0,A,1,46.147,12.745,0.225,49.987
139,1,B,0,A,0,26.869,8.366,0.355,34.241
140,0,B,0,C,0,25.159,5.186,0.568,4.714
141,0,C,1,A,0,31.072,4.345,0.482,9.689
142,1,B,0,A,1,26.863,12.146,0.223,-82.761
143,0,A,1,C,1,23.561,10.249,0.469,12.092
144,1,A,1,A,0,37.627,6.094,0.512,2.81
145,0,B,1,B,1,25.936,9.885,0.101,3.765
146,0,B,1,A,1,30.386,7.931,0.372,27.723
147,1,B,0,A,1,44.312,17.678,0.615,22.485
148,1,B,0,B,0,39.138,1.358,0.592,19.141
149,1,A,0,A,0,49.839,5.12,0.307,49.4
150,1,B,0,A,1,24.114,18.13,0.692,24.374
151,0,B,0,A,1,28.326,10.213,0.616,3.699
152,0,A,1,B,1,26.648,9.489,0.383,46.431
153,0,A,1,B,1,32.762,18.53,0.582,55.152
154,0,C,0,A,0,19.421,3.393,0.198,6.257
155,1,A,1,B,0,18.373,10.479,0.246,-35.504
156,0,A,0,C,0,25.891,3.964,0.361,-11.53
157,0,B,1,B,0,31.87,6.89,0.314,-8.461
158,0,B,0,A,0,22.612,5.282,0.383,64.308
159,0,B,0,A,0,32.753,2.944,0.408,41.174
160,0,A,0,A,0,25.972,4.702,0.205,34.587
161,1,C,1,A,0,31.196,4.569,0.377,-36.242
162,1,A,1,B,1,26.56,11.502,0.167,28.472
163,1,A,1,A,0,35.766,12.162,0.281,12.155
164,0,A,1,A,1,20.93,13.769,0.564,30.508
165,1,B,1,A,0,32.276,12.101,0.672,-6.337
166,1,A,1,A,0,29.067,4.197,0.266,58.127
167,1,B,0,A,1,27.939,15.18,0.162,60.181
168,1,C,1,A,0,17.734,5.641,0.312,-36.155
169,1,A,1,C,0,24.079,11,0.626,33.912
170,0,A,0,A,0,28.2,2.929,0.243,-3.84
171,1,C,0,A,1,41.935,23.224,0.259,24.117
172,0,B,0,A,0,19.22,0.797,0.356,76.197
173,1,A,0,B,0,23.669,11.149,0.595,-81.375
174,0,A,0,A,0,20.331,7.018,0.311,22.578
175,1,A,1,A,1,33.539,18.588,0.381,52.984
176,0,B,1,A,1,37.376,3.719,0.437,2.835
177,0,B,0,B,0,34.108,8.635,0.599,38.445
178,0,C,1,A,1,27.612,14.001,0.708,24.672
179,0,B,1,A,1,53.922,7.407,0.39,74.694
180,0,A,0,B,0,29.589,5.643,0.464,29.189
181,1,A,0,A,0,28.729,4.693,0.251,15.119
182,1,B,0,A,0,14.901,7.066,0.389,37.319
183,1,C,1,A,1,22.936,15.497,0.282,29.478
184,1,C,0,A,1,20.853,8.98,0.407,35.725
185,1,C,0,A,0,31.404,7.964,0.361,35.366
186,0,A,0,C,1,28.92,15.098,0.368,81.225
187,1,B,0,B,1,20.864,14.579,0.606,-6.612
188,1,B,0,A,0,38.547,4.729,0.289,20.064
189,1,B,0,A,1,32.451,17.331,0.53,105.542
190,1,A,1,A,0,34.675,2.423,0.369,65.262
191,0,A,1,A,0,40.766,0.195,0.229,52.812
192,0,A,0,B,1,29.556,6.027,0.221,111.176
193,0,A,0,A,0,44.55,4.863,0.485,6.914
194,0,B,1,A,0,23.257,6.919,0.474,1.955
195,1,B,1,C,1,35.167,9.289,0.35,4.67
196,1,B,0,A,0,32.174,6.82,0.382,-69.809
197,0,A,1,A,0,20.897,0,0.183,13.795
198,0,B,1,A,0,22.199,2.486,0.598,8.261
199,0,B,1,B,0,19.615,8.345,0.187,-41.719
200,0,A,1,A,1,28.698,10.823,0.351,16.874
201,1,C,1,A,1,34.568,21.153,0.604,34.066
202,1,C,1,A,1,30.911,23.364,0.5,62.387
203,1,C,1,A,1,27.223,13.745,0.245,40.262
204,0,A,1,A,1,25.705,6.053,0.351,-43.458
205,0,B,1,B,1,38.657,4.372,0.744,20.753
206,1,C,0,A,1,31.136,14.524,0.627,110.104
207,1,A,1,A,0,17.128,5.67,0.402,28.397
208,0,A,1,C,1,27.713,9.517,0.48,-29.959
209,1,B,0,A,0,43.458,7.676,0.507,-60.266
210,1,A,0,A,1,24.554,16.527,0.499,47.572
211,1,A,1,A,1,22.696,14.544,0.575,95.935
212,1,C,1,B,1,28.432,8.169,0.543,20.871
213,0,A,1,A,0,27.686,1.286,0.175,59.161
214,0,C,1,A,1,26.936,14.181,0.399,46.016
215,0,A,1,A,0,28.573,2.73,0.557,-1.197
216,1,A,0,A,1,25.047,11.849,0.313,16.297
217,0,B,1,A,0,36.259,6.407,0.454,29.567
218,1,A,0,A,0,34.643,0,0.518,24.143
219,0,B,1,A,0,21.176,8.908,0.453,59.166
220,1,A,1,A,0,24.728,0,0.365,16.333
221,1,A,0,A,0,24.847,5.311,0.365,40.053
222,0,B,1,C,1,34.379,1.608,0.561,38.557
223,0,B,1,A,0,28.15,1.279,0.724,-7.831
224,1,B,1,B,1,35.764,10.59,0.415,23.207
225,0,A,0,A,0,21.573,4.984,0.392,33.244
226,1,A,1,A,1,36.37,10.397,0.203,26.34
227,1,C,1,A,1,28.085,7.86,0.281,-14.596
228,0,A,1,A,0,15.004,7.738,0.271,11.202
229,1,A,1,C,0,28.162,7.776,0.358,-20.782
230,1,C,1,A,1,35.604,14.336,0.46,54.985
231,1,B,0,A,0,28.992,8.095,0.437,45.485
232,1,A,0,A,0,29.002,7.436,0.288,54.144
233,1,A,1,B,1,41.738,14.848,0.498,21.559
234,1,B,1,A,1,25.076,13.735,0.352,82.949
235,1,A,0,A,0,17.254,3.452,0.288,49.269
236,0,B,0,A,0,29.304,5.963,0.381,31.636
237,1,A,0,A,0,33.365,3.743,0.305,-6.594
238,1,B,1,A,0,24.47,5.716,0.343,90.372
239,1,A,1,A,1,53.934,10.843,0.454,43.205
240,0,B,1,A,1,25.118,4.136,0.376,-27.97
241,1,B,1,B,1,25.989,16.517,0.543,-62.877
242,1,A,0,A,0,33.268,1.607,0.445,-31.451
243,1,A,1,A,0,18.689,3.935,0.389,13.243
244,1,B,0,A,0,33.917,4.399,0.395,101.86
245,1,B,1,A,1,21.198,19.747,0.505,9.122
246,1,B,1,A,1,28.111,18.117,0.152,2.991
247,0,A,0,C,0,40.303,0.95,0.499,-85.849
248,1,B,1,A,0,23.336,4.255,0.333,-34.236
249,0,A,1,B,0,31.068,3.926,0.673,-10.496
250,0,C,1,A,0,32.142,1.456,0.703,-5.145
251,1,C,1,A,1,27.422,8.582,0.378,49.82
252,1,A,0,A,1,17.284,21.91,0.476,113.653
253,0,A,1,A,0,29.912,0,0.477,1.405
254,1,C,1,A,1,28.796,18.649,0.666,59.231
255,0,B,0,B,0,29.933,10.234,0.606,2.392
256,0,A,1,A,1,27.766,12.005,0.216,-133.743
257,1,C,1,A,1,32.042,9.906,0.404,27.312
258,1,A,1,A,1,23.452,17.191,0.446,9.376
259,0,B,0,C,1,28.38,11.497,0.27,-33.372
260,1,C,0,A,0,17.194,8.732,0.325,19.695
261,1,B,0,A,1,47.884,19.651,0.68,-16.994
262,0,C,1,A,1,62.288,9.942,0.409,-42.032
263,0,C,1,A,1,34.335,7.165,0.551,55.662
264,0,C,0,A,1,26.825,9.628,0.295,16.444
265,1,C,0,A,0,18.333,8.912,0.381,-2.415
266,1,A,0,A,0,19.116,5.38,0.436,38.015
267,1,A,1,A,1,29.454,10.797,0.201,86.928
268,0,C,1,A,1,20.887,9.738,0.474,67.894
269,0,C,0,A,1,30.672,11.009,0.559,-29.625
270,0,B,1,A,1,28.336,7.917,0.537,118.923
271,1,A,0,A,0,29.515,1.466,0.552,78.503
272,0,A,0,A,0,23.212,5.179,0.592,-16.81
273,1,B,0,A,0,35.654,9.459,0.249,-87.043
274,0,B,1,B,0,27.738,8.225,0.519,-9.011
275,1,A,1,A,0,41.735,5.641,0.466,32.965
276,1,A,1,A,0,33.324,1.588,0.564,10.497
277,0,C,1,B,1,46.68,5.663,0.561,-13.038
278,0,B,0,B,0,22.808,6.057,0.211,78.271
279,0,A,0,A,0,26.593,3.208,0.339,45.723
280,0,B,1,A,1,25.767,8.404,0.411,13.998
281,0,A,1,A,0,36.948,8.961,0.597,57.943
282,0,A,1,B,0,23.569,0.935,0.472,1.658
283,1,C,0,A,1,25.339,7.537,0.594,52.654
284,1,A,1,A,0,27.74,3.506,0.494,-62.294
285,0,B,1,A,1,30.53,11.687,0.449,80.862
286,0,C,0,B,0,30.552,8.119,0.283,-48.875
287,0,C,0,A,1,42.1,12.098,0.541,13.225
288,1,B,1,A,1,24.697,16.245,0.37,54.873
289,0,C,0,B,1,35.939,10.063,0.677,76.426
290,0,A,1,C,0,22.65,9.331,0.341,59.114
291,1,C,1,B,1,37.646,9.029,0.458,32.995
292,1,B,1,A,1,20.26,28.698,0.399,-6.632
293,1,C,0,A,1,40.308,15.106,0.44,18.124
294,0,A,0,A,1,31.487,5.917,0.219,59.478
295,0,A,0,A,0,26.85,7.195,0.154,10.324
296,1,B,1,A,0,29.112,7.756,0.449,19.585
297,0,B,0,A,1,29.974,15,0.29,0.303
298,0,A,0,B,1,23.23,5.976,0.438,46.653
299,1,C,1,A,0,23.053,7.823,0.411,87.135
300,1,B,1,A,0,23.034,4.898,0.653,13.553
301,1,B,1,B,0,30.07,4.743,0.549,-19.782
302,1,A,0,C,0,45.237,9.22,0.176,63.072
303,0,B,0,B,1,32.617,17.851,0.445,-27.942
304,0,B,1,A,1,26.35,7.546,0.458,42.856
305,1,A,0,A,1,28.539,18.034,0.351,23.708
306,1,B,1,A,1,34.431,19.371,0.528,19.126
307,0,A,0,B,0,38.008,0.854,0.466,24.573
308,0,A,0,A,1,31.774,0,0.446,8.506
309,0,A,1,C,0,26.316,5.548,0.678,25.686
310,1,B,1,A,1,20.407,11.854,0.297,8.266
311,1,C,0,A,1,24.705,16.702,0.27,3.448
312,1,A,0,A,0,46.956,6.6,0.366,97.609
313,1,C,1,A,0,35.114,6.829,0.403,15.868
314,0,C,0,A,1,28.811,9.698,0.328,10.301
315,0,C,1,A,1,37.338,6.114,0.501,52.35
316,1,A,0,A,1,21.067,23.514,0.489,-49.004
317,1,A,1,A,0,21.928,8.24,0.382,74.152
318,0,B,1,B,1,31.074,8.31,0.865,35.585
319,0,B,1,A,0,31.655,7.213,0.592,0.442
320,1,B,1,A,0,21.163,4.906,0.182,37.72
321,1,C,1,A,1,43.441,17.059,0.64,40.014
322,1,A,1,B,1,28.601,12.674,0.544,6.613
323,1,C,1,A,0,43.912,3.332,0.241,108.502
324,1,B,1,A,1,32.334,14.341,0.374,-12.037
325,1,B,0,A,0,25.635,4.017,0.245,31.158
326,1,B,1,B,1,21.323,8.413,0.439,35.346
327,1,A,1,A,0,23.577,5.997,0.341,49.824
328,1,B,0,A,1,19.075,12.446,0.278,-30.675
329,0,B,1,C,1,36.219,6.593,0.547,13.827
330,1,B,1,A,1,26.35,18.171,0.526,-15.14
331,1,A,0,A,1,15.689,19.491,0.541,-52.219
332,0,B,0,C,0,32.681,6.428,0.609,31.283
333,1,B,1,A,0,23.725,6.198,0.412,-35.793
334,1,B,1,A,1,25.287,15.325,0.598,22.519
335,1,A,1,A,1,39.064,12.769,0.343,-17.67
336,1,B,0,A,0,26.38,7.481,0.341,4.481
337,0,B,1,C,0,36.927,9.044,0.448,32.714
338,0,C,0,A,1,39.822,13.091,0.406,25.461
339,1,A,0,A,0,28.128,3.853,0.334,25.682
340,0,B,0,A,0,33.437,5.534,0.497,37.684
341,0,C,1,A,1,27.955,10.35,0.496,78.661
342,1,A,1,B,0,28.259,5.673,0.596,43.96
343,1,B,1,A,0,36.952,9.313,0.44,-39.288
344,1,A,0,A,0,24.583,6.786,0.533,34.809
345,0,C,1,A,0,29.121,6.876,0.751,-21.9
346,1,C,1,C,1,22.72,11.252,0.382,75.077
347,0,C,1,A,0,23.098,9.751,0.443,-28.286
348,0,C,1,A,1,37.828,16.31,0.404,-29.962
349,0,C,1,A,1,25.984,7.124,0.303,25.386
350,1,C,1,A,0,25.19,3.354,0.345,4.717
351,0,A,0,B,1,29.292,12.075,0.455,-23.246
352,1,C,0,A,1,35.524,19.035,0.296,14.927
353,0,C,0,B,0,31.736,5.374,0.638,3.8
354,1,A,1,A,1,37.241,26.729,0.326,19.276
355,0,B,0,A,1,38.848,12.664,0.246,-41.774
356,1,B,1,A,1,27.019,18.329,0.392,-17.805
357,0,B,1,A,0,34.231,3.538,0.378,-12.334
358,0,A,0,A,1,27.077,9.528,0.224,-71.501
359,0,C,1,A,1,25.128,10.03,0.106,26.645
360,1,C,1,B,1,37.985,17.296,0.225,-47.343
361,1,B,0,A,1,33.043,23.145,0.395,40.05
362,0,A,1,A,1,20.492,3.685,0.265,17.484
363,0,B,1,C,0,30.576,5.109,0.874,33.38
364,1,A,1,A,0,21.395,0.654,0.429,0.386
365,0,C,0,A,1,36.259,4.74,0.435,25.007
366,0,A,0,A,0,29.536,0,0.406,9.427
367,0,A,0,A,0,19.304,0.413,0.613,62.323
368,0,B,1,A,1,29.71,3.373,0.32,-34.129
369,1,B,0,A,0,23.492,10.011,0.33,-12.271
370,1,A,0,B,0,39.21,2.704,0.246,8.955
371,0,A,1,A,0,30.168,5.765,0.69,-58.514
372,0,A,0,B,1,28.847,15.04,0.368,-39.528
373,0,B,1,A,0,30.75,3.898,0.577,36.707
374,1,B,1,A,0,26.562,1.088,0.384,-25.307
375,1,A,1,B,0,44.95,0,0.511,60.869
376,1,A,1,B,0,36.134,2.874,0.326,104.887
377,1,B,1,A,1,35.641,14.798,0.628,-2.783
378,1,A,0,A,1,38.281,16.033,0.593,36.153
379,1,A,1,A,0,20.4,7.612,0.254,11.395
380,0,A,0,B,0,25.482,5.802,0.69,92.423
381,0,A,0,C,1,30.727,1.563,0.522,-32.056
382,0,B,1,A,1,24.759,12.332,0.368,58.511
383,0,B,1,A,0,20.637,6.709,0.481,-13.051
384,1,A,1,A,1,23.09,15.113,0.334,37.643
385,0,B,1,A,1,20.591,16.335,0.422,-29.378
386,0,A,0,A,0,29.345,6.953,0.409,-17.002
387,0,C,0,B,1,42.849,16.722,0.333,19.655
388,0,B,0,A,1,33.784,8.659,0.285,25.895
389,0,A,0,A,0,28.226,2.501,0.634,1.512
390,1,C,1,A,1,21.817,8.428,0.201,-6.164
391,0,B,1,A,1,20.073,11.004,0.686,40.139
392,1,A,1,A,1,28.788,19.513,0.493,-54.825
393,1,B,1,A,0,38.047,0.957,0.433,0.934
394,1,A,0,A,0,42.243,1.954,0.416,-1.933
395,0,B,1,A,0,18.171,0.348,0.21,33.901
396,1,A,1,A,1,26.263,15.58,0.554,-18.44
397,0,B,1,A,1,24.307,10.28,0.457,-46.69
398,0,A,1,A,0,14.054,3.334,0.402,-4.037
399,0,A,0,B,0,18.784,3.282,0.397,2.389
400,0,B,0,A,0,43.69,2.872,0.476,3.841
401,1,A,0,A,0,23.266,2.101,0.432,20.291
402,1,B,1,A,1,29.695,16.648,0.229,31.836
403,1,B,1,A,0,41.502,3.692,0.29,23.296
404,1,A,0,A,0,37.304,9.311,0.36,23.526
405,0,A,0,A,0,37.927,5.154,0.569,8.471
406,1,A,1,A,1,27.288,20.387,0.263,3.41
407,0,C,1,B,0,25.465,0,0.606,-29.324
408,1,C,1,A,0,27.414,7.976,0.142,-4.607
409,0,C,1,A,1,27.446,8.283,0.396,83.846
410,0,B,1,A,1,19.691,3.472,0.38,7.584
411,0,C,1,A,0,24.046,7.737,0.296,32.688
412,0,A,1,A,0,19.567,5.989,0.51,-51.762
413,1,C,1,A,1,28.86,13.747,0.5,17.689
414,1,A,0,A,0,17.2,3.272,0.306,29.504
415,1,A,1,A,1,39.783,17.176,0.332,64.441
416,0,A,0,A,0,39.316,9.274,0.614,37.057
417,1,C,1,A,1,44.704,0,0.766,-8.596
418,0,B,1,A,0,35.198,6.402,0.547,61.5
419,1,C,1,A,1,37.997,20.049,0.297,-29.184
420,1,B,1,A,0,47.856,2.726,0.39,17.327
421,0,C,1,A,1,37.006,3.327,0.526,24.458
422,0,C,0,A,0,37.64,6.117,0.338,70.914
423,1,C,0,A,1,28.54,12.806,0.612,79.641
424,0,B,1,A,0,18.16,8.016,0.237,-15.749
425,0,B,0,A,0,29.391,0.495,0.308,107.356
426,0,A,0,B,0,39.564,8.228,0.46,64.688
427,1,A,1,A,1,22.006,8.538,0.322,-22.138
428,1,A,1,C,0,32.511,5.712,0.483,75.112
429,1,A,1,A,0,27.635,2.662,0.478,-60.195
430,1,A,0,A,0,46.347,1.976,0.251,-5.367
431,1,B,1,A,1,20.392,21.201,0.641,-20.446
432,1,B,1,A,1,18.865,18.671,0.35,-46.131
433,0,C,1,A,1,31.612,8.149,0.193,-58.713
434,0,B,1,B,1,21.25,15.129,0.44,5.064
435,0,C,0,A,1,30.77,17.901,0.248,-1.368
436,1,B,1,A,1,14.988,11.51,0.253,-16.768
437,1,B,1,A,1,22.016,7.692,0.606,72.055
438,1,C,1,A,1,15.713,21.366,0.375,26.749
439,0,C,0,B,1,23.956,7.449,0.498,72.784
440,0,A,0,A,1,24.948,10.436,0.324,14.269
441,0,A,0,A,0,24.058,6.084,0.257,-81.039
442,0,A,0,A,0,26.333,4.649,0.406,-10.215
443,0,A,1,A,1,21.848,9.935,0.255,-28.376
444,0,A,0,A,0,18.958,2.955,0.309,57.169
445,1,A,1,A,0,24.42,7.668,0.304,13.199
446,1,C,1,A,0,36.693,9.112,0.479,2.282
447,0,C,1,A,1,24.5,12.558,0.618,3.474
448,0,A,0,A,1,33.075,9.6,0.454,7.271
449,0,B,1,A,1,40.107,11.942,0.498,39.785
450,1,A,0,A,0,25.046,2.901,0.454,47.295
451,0,A,0,A,0,31.946,7.51,0.443,-44.199
452,1,A,0,A,0,8.816,4.789,0.233,14.766
453,1,B,1,B,0,40.356,0,0.428,25.468
454,0,C,1,B,1,25.741,5.802,0.558,-16.196
455,0,B,1,A,0,34.903,0.827,0.549,24.36
456,1,A,0,A,0,19.713,6.874,0.185,30.215
457,1,A,0,C,0,20.799,6.823,0.708,89.988
458,0,A,1,A,1,23.008,12.138,0.306,-31.281
459,0,C,1,A,1,25.199,4.719,0.419,46.865
460,1,C,1,A,0,37.518,0,0.448,34.326
461,0,C,1,A,1,20.493,8.673,0.415,-5.627
462,1,C,0,A,1,24.258,6.496,0.314,-6.876
463,0,A,0,A,1,27.575,15.59,0.379,-15.881
464,0,B,1,A,0,28.087,2.323,0.446,17.856
465,1,B,1,A,1,18.365,16.34,0.413,29.439
466,0,C,1,B,1,33.367,16.852,0.403,56.252
467,0,B,1,A,1,17.304,10.348,0.214,23.353
468,0,A,0,A,0,18.471,1.567,0.322,38.577
469,1,B,1,A,1,32.925,19.723,0.296,30.736
470,0,A,1,B,1,24.814,19.034,0.208,54.003
471,0,A,0,A,0,44.663,3.98,0.397,-78.866
472,0,B,1,A,0,24.963,3.903,0.451,81.329
473,1,C,0,A,1,33.361,11.267,0.297,39.474
474,1,B,0,A,1,24.632,19.673,0.324,-9.538
475,0,B,1,B,0,41.574,6.912,0.269,-10.905
476,1,A,0,B,0,33.897,3.481,0.576,17.014
477,0,A,0,A,1,28.363,6.457,0.327,9.505
478,0,A,0,A,1,23.386,13.572,0.283,39.097
479,0,B,1,A,1,31.539,9.761,0.272,-14.026
480,1,C,0,A,0,27.697,4.029,0.147,29.449
481,1,A,1,A,0,22.489,4.788,0.257,78.187
482,1,C,0,A,0,18.802,4.995,0.257,-43.152
483,1,A,1,B,0,16.266,4.133,0.443,48.381
484,1,B,1,A,0,39.103,3.612,0.288,20.302
485,1,A,1,B,1,29.544,15.444,0.406,2.431
486,1,C,1,A,1,17.767,9.921,0.38,73.403
487,1,A,0,A,0,25.353,9.08,0.374,3.242
488,1,C,0,A,1,41.619,18.586,0.383,71.437
489,1,A,1,C,1,30.486,15.343,0.299,15.893
490,1,B,0,B,1,47.425,9.697,0.164,1.411
491,1,A,1,A,1,36.139,14.872,0.275,22.304
492,0,A,1,C,0,35.25,4.734,0.326,-46.77
493,1,B,1,A,0,26.159,3.757,0.559,12.8
