id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
225,0,A,1,A,0,42.096,6.224,0.746,9.858
226,1,B,0,A,1,19.01,15.671,0.299,-22.368
227,1,C,1,A,0,28.921,2.174,0.125,28.821
228,0,C,0,A,0,23.367,5.748,0.355,-41.726
229,0,B,0,B,1,25.046,6.363,0.497,106.867
230,0,C,1,A,0,17.722,8.05,0.368,44.414
231,0,C,1,A,0,30.624,4.737,0.238,62.66
232,0,A,0,A,0,34.43,6.57,0.223,31.307
233,0,B,0,A,0,23.435,6.999,0.261,56.003
234,0,A,0,A,0,17.335,2.873,0.264,42.15
235,0,B,1,A,0,19.009,0,0.524,-29.057
236,0,A,1,A,0,28.559,5.56,0.542,4.582
237,1,A,1,B,1,34.893,18.523,0.295,40.485
238,1,B,0,A,0,19.374,8.882,0.421,-10.283
239,0,A,1,A,0,21.488,4.773,0.268,24.993
240,0,B,0,B,0,32.021,7.632,0.432,76.579
241,0,B,1,A,1,17.248,9.588,0.635,70.877
242,0,A,1,B,0,43.007,5.204,0.355,-28.888
243,0,A,0,A,0,32.833,1.832,0.452,84.192
244,1,A,0,A,0,41.99,7.216,0.249,15.153
245,1,C,1,A,1,17.163,7.579,0.448,55.765
246,0,C,0,A,1,30.357,11.418,0.086,47.745
247,1,A,1,A,0,28.686,8.874,0.173,18.564
248,1,A,0,A,1,24.247,8.461,0.278,-50.416
249,0,C,0,A,1,29.467,11.817,0.548,27.706
250,0,A,1,A,1,23.748,8.624,0.531,24.967
251,1,A,0,B,0,25.8,1.626,0.596,52.336
252,1,A,1,C,0,26.55,4.728,0.72,-9.955
253,1,A,1,A,0,18.94,5.313,0.09,74.468
254,0,B,0,A,1,22.831,6.832,0.329,-15.147
255,0,B,1,A,1,18.215,8.781,0.651,5.672
256,1,B,1,B,0,40.924,6.81,0.359,49.618
257,1,C,1,A,1,34.196,7.383,0.363,35.844
258,1,A,1,C,1,31.266,24.187,0.682,97.594
259,1,C,0,A,1,38.311,13.686,0.323,35.414
260,0,B,1,B,0,26.657,0.903,0.367,66.568
261,1,A,0,A,1,28.031,14.347,0.281,28.756
262,0,B,1,A,1,33.105,8.01,0.317,-63.593
263,0,C,1,A,1,50.472,8.46,0.575,81.997
264,0,C,1,A,1,31.423,9.998,0.358,38.152
265,0,A,1,C,0,32.956,8.984,0.298,31.715
266,0,B,0,A,0,26.072,7.774,0.438,3.183
267,1,B,0,A,0,15.475,12.575,0.524,-20.856
268,1,C,0,A,1,20.607,17.19,0.383,7.161
269,1,B,0,A,0,27.997,7.246,0.49,19.631
270,0,C,1,B,0,28.984,5.035,0.603,52.083
271,0,B,0,A,0,19.81,10.084,0.325,16.506
272,1,B,0,A,1,26.922,8.971,0.442,33.236
273,1,A,1,A,0,19.319,3.114,0.503,13.442
274,1,A,0,A,0,29.287,5.14,0.366,48.078
275,0,B,1,B,1,37.879,13.87,0.36,62.249
276,0,A,1,A,0,35.062,6.725,0.46,-5.898
277,0,A,0,B,0,20.083,7.62,0.3,6.574
278,0,A,0,A,0,33.736,1.373,0.182,10.938
279,1,C,1,B,1,25.609,25.52,0.416,-19.208
280,1,B,1,A,1,32.603,8.81,0.411,45.318
281,0,B,0,A,0,24.404,4.438,0.442,66.833
282,1,C,1,B,1,45.325,9.603,0.281,0.178
283,0,A,0,A,0,23.376,0,0.379,47.358
284,1,B,1,B,0,34.376,4.544,0.409,-51.146
285,0,A,0,B,1,31.028,7.177,0.665,68.27
286,1,B,1,A,1,49.273,11.872,0.509,24.307
287,0,A,0,A,0,27.042,11.328,0.636,-20.652
288,1,A,0,A,0,18.621,5.819,0.527,-50.963
289,0,A,1,C,0,28.62,3.811,0.194,-27.613
290,0,A,0,A,1,22.126,0,0.502,-6.172
291,1,C,1,A,1,18.004,18.981,0.476,11.912
292,0,B,0,B,0,27.295,7.644,0.541,-32.442
293,1,A,1,B,0,49.482,0.969,0.185,148.93
294,0,A,1,A,1,21.044,0.871,0.445,53.087
295,1,A,0,A,1,31.245,9.992,0.287,65.501
296,1,A,1,A,0,21.044,1.203,0.536,19.64
297,1,B,1,B,1,33.951,19.492,0.241,53.178
298,0,A,0,A,0,30.919,5.312,0.366,-0.151
299,1,C,1,A,1,30.123,8.581,0.158,8.175
300,0,C,0,A,1,21.677,12.162,0.384,45.446
301,0,B,0,A,0,24.907,8.129,0.558,59.589
302,0,C,0,A,0,31.301,5.426,0.478,87.396
303,0,C,0,A,0,42.27,5.278,0.501,3.194
304,0,B,0,A,0,17.22,8.492,0.195,-19.176
305,0,C,0,B,0,29.049,5.597,0.398,68.75
306,0,C,1,A,1,33.489,13,0.144,19.785
307,1,A,1,A,1,27.674,2.18,0.246,78.387
308,0,A,0,A,0,25.426,6.173,0.399,-28.283
309,0,A,0,A,1,46.15,12.21,0.264,-19.047
310,1,B,1,A,0,26.229,9.859,0.369,-50.043
311,0,C,1,A,1,14.386,10.237,0.537,-15.731
312,0,A,0,B,1,26.296,6.224,0.343,-40.715
313,1,B,1,A,0,26.891,6.374,0.221,48.228
314,1,B,1,A,1,31.135,9.241,0.167,42.035
315,0,A,0,A,1,26.685,10.699,0.469,-21.822
316,1,B,0,A,1,27.645,16.129,0.414,93.957
317,1,B,1,A,1,36.778,17.741,0.438,38.43
318,0,A,0,A,1,22.086,15.086,0.339,72.995
319,1,B,1,A,1,28.046,12.84,0.454,23.558
320,1,C,0,A,1,31.245,13.174,0.25,-4.73
321,1,B,1,A,0,25.748,11.927,0.386,13.661
322,1,B,1,A,1,23.347,16.963,0.348,45.16
323,1,C,0,A,0,33.048,7.702,0.28,16.364
324,0,B,1,A,1,25.074,15.057,0.371,-30.524
325,0,B,0,A,1,26.683,10.424,0.369,20.456
326,0,B,0,A,1,25.217,16.593,0.382,-51.717
327,1,C,1,A,1,29.332,13.667,0.269,70.47
328,1,B,1,A,1,25.804,16.788,0.193,29.623
329,1,B,0,B,1,36.417,15.806,0.336,22.071
330,0,A,1,A,1,24.753,11.268,0.392,33.158
331,0,B,1,A,0,25.201,0.191,0.494,78.037
332,0,B,1,C,1,21.051,9.416,0.29,42.487
333,0,B,0,A,0,30.323,6.892,0.424,-22.525
334,1,A,1,A,0,19.637,1.001,0.429,26.732
335,0,C,0,B,1,28.054,3.627,0.383,-32.99
336,1,C,0,A,0,22.93,6.61,0.506,-5.27
337,1,B,1,A,0,31.7,5.315,0.548,-51.532
338,0,B,0,A,0,31.183,7.725,0.348,40.637
339,0,B,1,A,0,31.33,5.752,0.535,54.869
340,1,B,1,A,1,35.695,11.201,0.182,74.062
341,1,A,1,A,1,28.108,18.541,0.485,68.388
342,1,B,1,A,0,30.601,1.806,0.482,-10.181
343,1,C,0,A,0,17.793,2.935,0.26,68.868
344,1,B,0,A,0,52.815,2.344,0.583,10.247
345,1,A,0,A,0,25.272,3.924,0.504,55.114
346,0,A,0,A,0,23.678,8.37,0.382,84.068
347,0,A,1,C,0,31.732,4.158,0.3,40.246
348,0,C,1,A,1,31.552,7.9,0.525,16.094
349,1,B,0,A,0,20.095,5.956,0.404,37.835
350,0,A,1,A,1,22.462,14.428,0.34,65.513
351,1,A,0,C,0,21.253,5.505,0.336,-19.073
352,0,A,0,C,0,16.69,8.324,0.642,16.277
353,1,C,1,A,0,25.989,0.638,0.206,11.002
354,1,B,0,A,0,24.043,0,0.48,-49.503
355,0,A,1,A,0,43.523,12.569,0.299,-21.086
356,0,C,1,A,0,34.846,8.738,0.38,83.425
357,1,A,0,A,1,30.721,20.825,0.629,-15.643
358,0,A,1,A,0,34.894,5.654,0.234,37.634
359,0,B,1,C,0,28.647,3.527,0.366,-30.502
360,1,B,1,A,1,25.56,27.96,0.291,18.128
361,1,C,0,A,0,26.279,7.105,0.255,7.576
362,1,C,0,A,1,33.057,15.429,0.598,32.437
363,1,A,1,A,1,28.503,19.799,0.335,44.893
364,0,B,1,B,1,40.924,10.887,0.323,-7.472
365,0,B,1,A,0,43.512,1.229,0.48,-2.577
366,0,A,0,A,1,38.251,11.363,0.329,15.433
367,0,C,0,A,1,32.669,7.683,0.438,85.322
368,0,A,1,B,0,32.044,7.544,0.434,-60.627
369,0,A,1,A,0,18.928,7.358,0.205,-46.027
370,0,A,0,A,0,36.86,5.821,0.408,-2.951
371,1,A,1,A,1,20.094,15.678,0.314,30.882
372,1,A,1,B,0,27.858,1.536,0.697,25.313
373,1,B,0,A,0,37.995,3.772,0.203,11.006
374,0,A,0,C,1,37.209,5.71,0.393,-20.987
375,1,C,0,A,1,39.813,17.84,0.124,89.414
376,0,B,1,A,1,30.588,14.687,0.257,11.774
377,0,C,1,A,1,16.685,14.621,0.739,23.574
378,0,C,1,A,1,26.201,9.753,0.595,50.282
379,0,B,1,A,1,27.822,11.394,0.374,-16.817
380,0,B,0,C,1,19.359,11.937,0.654,109.912
381,0,B,1,A,1,22.954,9.133,0.216,56.594
382,1,C,1,B,1,30.232,20.205,0.261,70.13
383,0,C,1,A,0,24.244,6.399,0.265,14.983
384,1,C,1,A,0,15.298,2.77,0.239,56.139
385,0,B,1,A,1,24.587,8.462,0.153,-16.031
386,1,B,0,B,0,39.926,4.148,0.293,46.751
387,0,A,0,C,0,34.501,6.849,0.419,57.44
388,0,A,0,A,0,22.886,6.912,0.593,-12.962
389,0,C,0,A,0,26.992,2.031,0.357,-12.321
390,0,B,1,A,1,21.233,14.362,0.277,4.094
391,1,A,1,B,0,33.996,7.028,0.348,-1.167
392,1,A,0,A,0,13.774,0.987,0.459,-67.524
393,0,B,1,A,0,18.622,0,0.466,108.53
394,0,B,1,A,1,34.548,10.729,0.194,67.5
395,0,A,1,A,0,27.149,1.692,0.437,49.317
396,1,A,0,B,0,33.809,6.659,0.424,8.85
397,1,C,0,A,0,31.203,3.727,0.508,25.712
398,1,B,1,A,0,27.677,4.777,0.47,71.476
399,1,C,0,A,1,56.078,22.351,0.188,-4.049
400,1,C,1,A,1,26.74,7.872,0.631,84.107
401,0,C,0,A,0,21.407,1.207,0.438,17.631
402,0,A,1,C,1,25.938,6.012,0.291,-28.568
403,1,B,1,A,1,29.593,13.712,0.409,-19.422
404,1,C,1,A,1,46.402,16.574,0.28,-2.581
405,1,B,0,A,1,20.606,15.546,0.65,19.144
406,1,A,1,B,1,32.337,18.865,0.546,-20.676
407,1,C,1,B,1,27.522,12.476,0.638,4.629
408,0,C,0,A,1,28.861,25.9,0.255,7.012
409,1,A,1,B,0,17.737,5.116,0.525,9.019
410,1,A,0,A,0,24.612,5.4,0.448,1.698
411,1,B,1,A,0,29.01,2.825,0.394,36.188
412,1,A,1,A,1,33.249,17.133,0.281,2.512
413,0,A,0,A,0,18.674,9.598,0.298,37.15
414,1,C,1,A,1,32.246,18.195,0.485,50.491
415,0,C,1,A,1,27.3,17.293,0.393,78.949
416,1,C,1,A,0,25.707,5.567,0.393,-9.199
417,0,A,1,A,0,41.563,2.918,0.5,68.591
418,1,A,1,B,1,25.684,10.452,0.234,-45.364
419,0,C,1,B,1,32.111,0.406,0.468,110.343
420,0,A,1,A,1,20.463,6.441,0.629,-26.591
421,0,C,1,A,1,25.626,8.545,0.384,20.886
422,1,A,0,A,0,29.517,4.17,0.397,-27.461
423,0,B,1,A,0,33.432,0,0.203,50.937
424,0,A,0,B,1,30.749,12.193,0.364,57.186
425,0,A,0,A,1,23.985,3.814,0.303,-34.099
426,1,A,0,A,0,14.245,6.531,0.554,-40.959
427,1,B,1,A,0,21.086,8.424,0.34,-14.108
428,1,A,1,A,1,34.706,24.458,0.55,3.889
429,1,B,1,C,1,23.575,24.23,0.452,-31.415
430,0,C,1,C,1,23.007,7.277,0.421,101.321
431,1,A,1,A,0,25.054,3.274,0.354,30.681
432,1,A,0,A,0,24.439,8.129,0.316,51.816
433,1,C,1,A,0,29.784,0.882,0.153,-1.697
434,1,C,1,A,1,31.357,15.347,0.337,-5.321
435,1,A,1,A,0,38.862,4.351,0.164,56.759
436,0,B,1,B,1,22.332,8.547,0.663,4.874
437,1,B,1,A,0,25.278,4.585,0.366,25.58
438,1,A,0,A,0,26.469,4.384,0.301,58.183
439,0,C,0,A,0,34.086,5.264,0.32,54.164
440,0,B,0,C,0,27.131,10.019,0.479,18.417
441,0,A,0,A,0,20.255,6.213,0.261,21.701
442,0,B,1,A,0,52.241,4.004,0.241,-2.292
443,0,A,0,B,1,31.287,8.057,0.373,55.953
444,0,C,0,B,0,24.717,3.579,0.298,2.107
445,1,B,1,A,1,23.865,14.928,0.433,6.744
446,1,B,0,A,1,35.106,9.519,0.164,15.42
447,0,B,0,A,1,30.122,4.068,0.408,48.685
448,0,A,1,B,1,21.537,6.667,0.441,41.151
449,1,A,0,A,0,26.89,7.157,0.351,105.343
450,1,A,1,A,0,27.795,11.196,0.556,-46.871
451,1,C,1,C,1,22.344,12.151,0.735,51.863
452,1,A,0,A,1,36.443,19.329,0.376,-9.468
453,0,B,1,B,0,19.695,1.939,0.241,30.229
454,0,B,0,B,0,26.048,6.619,0.372,1.482
455,1,A,0,A,0,23.182,8.456,0.362,32.792
456,1,A,1,A,0,23.771,4.12,0.387,40.875
457,1,C,0,A,1,17.385,12.93,0.401,-12.218
458,1,B,1,A,0,32.537,1.472,0.335,47.609
459,0,A,0,B,0,26.157,5.7,0.358,13.843
460,0,B,0,A,0,30.759,0,0.461,-9.586
461,0,B,1,A,1,28.268,14.479,0.579,59.342
462,0,B,1,A,1,25.4,10.064,0.419,-14.857
463,1,A,1,A,1,21.997,11.333,0.576,31.338
464,0,B,0,A,0,32.938,7.921,0.72,15.671
465,1,C,1,A,0,29.15,0.905,0.547,12.654
466,0,C,1,A,1,25.682,9.538,0.492,-4.032
467,1,A,1,A,1,22.256,21.372,0.292,-15.704
468,0,B,1,A,0,25.96,0,0.392,75.941
469,1,A,1,B,0,23.973,5.901,0.663,37.757
470,0,C,1,A,0,17.927,4.792,0.261,88.439
471,1,A,1,A,0,35.94,6.771,0.378,45.351
472,1,B,1,A,0,34.847,3.603,0.416,-56.646
473,1,C,1,A,1,30.363,20.553,0.464,15.98
474,0,A,0,A,0,25.338,6.87,0.579,78.556
475,1,A,1,A,0,26.558,4.699,0.541,21.584
476,1,A,1,B,0,20.374,6.599,0.339,-30.787
477,1,C,0,A,1,33.287,23.413,0.532,57.248
478,0,B,0,A,0,23.72,6.374,0.144,-32.563
479,1,C,1,C,1,35.956,10.993,0.455,32.912
480,1,A,1,A,0,21.976,9.033,0.217,18.344
481,1,A,0,A,0,18.797,1.795,0.129,-17.051
482,0,B,1,A,1,18.412,10.47,0.333,9.101
483,0,B,1,A,1,19.781,12.707,0.424,5.065
484,0,B,0,A,0,37.069,3.993,0.598,-29.961
485,1,A,1,C,0,21.866,4.874,0.368,-34.484
486,0,C,1,A,1,21.055,10.866,0.24,-46.885
487,1,A,1,A,0,25.168,1.488,0.354,8.067
488,0,A,1,A,0,27.097,0.988,0.279,63.697
489,1,A,0,C,0,29.131,2.83,0.435,49.193
490,1,A,0,A,0,15.168,12.187,0.19,26.725
491,1,B,1,A,1,23.075,17.906,0.37,-54.162
492,1,B,1,A,0,18.069,2.578,0.275,33.165
493,1,C,1,A,1,36.208,13.323,0.16,-28.585
