id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,19.259,2.667,0.493,15.963
2,1,A,1,C,1,22.283,14.359,0.525,9.494
3,1,C,0,A,1,32.194,2.91,0.314,109.7
4,1,A,0,B,0,42.505,0.402,0.502,41.938
5,0,B,0,A,0,42.069,3.272,0.308,-16.619
6,1,A,1,A,0,30.338,9.599,0.459,71.974
7,1,B,1,A,1,29.619,15.682,0.354,29.329
8,1,A,1,A,1,23.353,14.628,0.565,-17.774
9,1,A,0,A,1,36.821,15.167,0.482,40.511
10,1,A,1,A,0,18.833,5.909,0.429,58.909
11,1,A,1,B,0,31.005,7.268,0.521,52.562
12,1,B,1,A,0,35.69,2.697,0.335,-10.974
13,1,C,1,B,1,34.159,20.838,0.308,-24.307
14,0,C,1,B,1,23.736,4.642,0.519,65.779
15,0,A,0,C,1,23.586,8.035,0.145,50.524
16,1,B,0,A,0,26.155,5.832,0.159,5.731
17,1,B,1,A,1,25.557,17.147,0.545,-9.255
18,1,B,1,A,1,31.267,13.65,0.556,-3.373
19,1,A,0,B,0,27.138,4.447,0.241,56.472
20,0,A,0,A,0,24.507,4.066,0.611,32.016
21,0,B,1,A,1,34.64,7.223,0.328,16.563
22,1,B,0,A,1,20.775,11.483,0.238,40.608
23,1,A,0,A,1,49.809,15.432,0.566,63.83
24,1,C,1,A,1,35.06,19.589,0.44,73.058
25,1,A,0,A,0,28.209,5.45,0.418,-0.01
26,0,B,0,A,1,24.393,15.174,0.389,23.652
27,0,A,0,A,0,20.904,4.654,0.643,22.89
28,1,C,1,A,1,31.216,17.689,0.563,25.731
29,1,C,0,A,1,15.35,14.922,0.501,-14.705
30,0,C,1,B,0,37.254,3.883,0.468,-46.343
31,1,A,0,A,0,30.583,4.704,0.251,-29.523
32,1,A,0,B,0,26.719,2.173,0.311,16.874
33,1,A,1,A,1,34.84,9.457,0.348,41.173
34,1,A,1,A,0,19.237,3.005,0.475,5.868
35,0,A,1,C,1,35.499,14.875,0.317,15.033
36,0,A,1,A,1,26.678,11.065,0.583,-19.829
37,0,B,0,A,0,27.43,2.976,0.325,36.789
38,1,A,1,A,0,28.894,2.29,0.369,47.375
39,0,C,1,A,0,30.941,3.806,0.557,44.234
40,1,B,1,B,0,22.498,6.592,0.419,15.776
41,0,C,0,A,1,23.528,10.989,0.317,75.001
42,1,A,1,B,1,23.671,21.185,0.57,18.367
43,1,B,1,A,0,31.5,5.687,0.188,-14.39
44,0,B,1,A,0,24.266,9.47,0.234,31.042
45,0,B,1,A,0,15.424,4.116,0.38,6.668
46,0,A,0,A,0,32.063,2.947,0.432,45.975
47,1,B,0,A,1,33.048,12.614,0.362,-15.8
48,0,A,1,A,0,26.784,4.431,0.488,-0.314
49,0,A,0,A,0,29.455,4.19,0.34,-47.365
50,0,C,1,A,0,24.9,2.316,0.498,-27.667
51,0,B,1,A,0,25.086,8.427,0.517,32.895
52,0,B,0,A,1,22.224,5.11,0.353,61.428
53,1,B,1,A,1,22.831,14.329,0.431,25.291
54,0,A,1,A,0,29.094,4.081,0.562,33.815
55,0,B,0,C,1,19.65,11.603,0.453,25.854
56,1,C,1,A,1,21.953,12.202,0.504,16.995
57,1,A,0,B,0,37.642,5.95,0.65,34.501
58,0,C,1,B,0,16.888,2.018,0.584,54.879
59,0,A,0,A,1,44.187,5.762,0.381,31.683
60,0,A,1,A,0,23.242,7.919,0.094,46.9
61,0,A,1,A,0,36.343,6.033,0.295,90.583
62,1,B,1,A,0,31.12,3.344,0.291,88.073
63,1,B,0,B,1,35.425,22.55,0.386,69.541
64,1,B,1,A,0,29.288,2.815,0.516,11.075
