id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,17.695,6.305,0.394,-9.503
2,0,A,0,A,1,30.72,11.575,0.545,25.713
3,1,A,0,A,0,23.839,4.028,0.501,60.522
4,0,A,1,A,1,35.261,8.609,0.431,-6.867
5,0,B,0,A,1,35.503,8.007,0.513,48.6
6,0,C,1,A,0,22.595,4.569,0.392,-9.112
7,1,A,1,A,0,40.208,5.169,0.294,31.88
8,1,B,1,A,0,32.346,4.795,0.135,34.565
9,1,A,0,A,1,33.327,26.056,0.391,50.373
10,1,B,0,B,1,25.804,13.873,0.487,5.574
11,1,A,0,A,0,22.882,6.677,0.304,-5.236
12,1,A,1,A,0,30.654,0.818,0.207,45.987
13,1,A,1,A,0,28.093,8.078,0.311,34.949
14,1,C,1,B,1,28.686,11.552,0.218,27.229
15,1,B,0,A,0,25.762,2.771,0.24,-29.612
16,0,A,1,A,0,14.123,8.57,0.458,-7.038
17,0,B,1,A,1,22.169,7.773,0.413,103.582
18,1,B,0,A,1,41.766,11.148,0.313,30.085
19,0,B,1,C,0,28.066,7.882,0.453,13.387
20,1,C,1,B,1,26.16,7.569,0.703,9.564
21,1,A,0,A,1,24.108,18.051,0.496,-4.232
22,0,B,0,C,0,46.543,0.077,0.363,10.208
23,1,B,1,A,1,29.671,22.064,0.381,32.328
24,0,C,1,B,1,30.756,5.879,0.585,-26.632
25,1,A,0,A,0,28.877,2.695,0.235,-2.781
26,0,B,1,A,1,27.293,5.619,0.601,-48.797
27,0,C,1,A,1,24.606,12.215,0.11,-29.693
28,0,B,0,B,0,23.407,4.475,0.228,-5.877
29,0,B,1,A,0,38.259,6.888,0.354,16.008
30,0,C,1,A,1,18.265,11.224,0.258,84.033
31,0,A,1,C,0,41.766,2.352,0.397,-17.822
32,0,B,0,A,1,38.131,7.274,0.365,30.674
33,0,C,0,A,1,28.627,17.055,0.219,29.011
34,0,A,0,A,1,27.824,0.291,0.263,20.219
35,1,A,0,B,0,27.478,0.159,0.339,-51.517
36,0,B,1,A,1,31.21,8.789,0.315,-9.003
37,0,B,0,A,1,25.649,15.109,0.413,35.562
38,1,A,0,A,0,20.153,3.27,0.492,-66.163
39,0,C,0,A,1,31.279,13.942,0.242,48.182
40,1,A,0,C,0,29.791,0.321,0.362,37.795
41,0,A,0,A,0,35.995,5.027,0.416,88.85
42,0,A,1,A,0,25.54,5.488,0.454,20.022
43,1,A,1,A,0,27.272,3.395,0.332,13.01
44,1,B,1,B,1,37.279,4.813,0.682,-23.37
45,0,A,1,B,1,36.375,15.303,0.299,44.14
46,1,C,1,A,1,33.736,11.735,0.393,-21.108
47,0,C,0,B,1,17.404,12.15,0.175,6.69
48,0,B,0,A,0,30.387,6.648,0.577,40.842
49,0,B,1,B,0,17.652,2.826,0.24,-6.859
50,1,C,0,A,1,28.464,19.11,0.532,22.472
51,0,B,1,A,1,31.755,8.636,0.345,-23.552
52,0,C,1,C,1,33.489,6.935,0.308,53.053
53,1,B,1,A,1,24.263,17.701,0.5,14.457
54,0,A,1,B,1,47.649,11.668,0.476,-39.332
55,0,A,1,A,1,35.531,4.192,0.243,9.497
56,1,A,1,C,0,32.432,2.056,0.614,25.011
57,1,C,1,A,0,36.037,3.865,0.575,8.632
58,0,A,0,A,0,26.664,2.181,0.351,17.923
59,0,B,1,A,0,27.84,0,0.257,6.998
60,0,A,0,A,1,34.208,9.582,0.329,52.945
61,1,A,1,A,1,23.714,13.739,0.34,73.974
62,0,C,0,A,0,21.118,2.469,0.224,9.381
63,1,C,1,A,1,28.133,11.549,0.214,32.178
64,1,A,0,B,0,19.257,6.755,0.335,0.269
65,0,B,1,A,1,26.932,3.759,0.286,8.701
